,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210513,Hold,420.71,0,0.0,0,12296.701,2296.701,12296.701
20210514,Buy,424.56,28,-11893.62384,28,403.077,2290.757,12290.757
20210517,Hold,430.09,0,0.0,28,403.077,2445.597,12445.597
20210518,Hold,425.71,0,0.0,28,403.077,2322.957,12322.957
20210519,Hold,426.65,0,0.0,28,403.077,2349.277,12349.277
20210520,Sell,425.85,-28,11917.8381,0,12320.916,2320.916,12320.916
20210521,Hold,425.55,0,0.0,0,12320.916,2320.916,12320.916
20210524,Hold,412.99,0,0.0,0,12320.916,2320.916,12320.916
20210525,Hold,418.07,0,0.0,0,12320.916,2320.916,12320.916
20210526,Buy,418.36,29,-12138.50622,29,182.409,2314.849,12314.849
20210527,Hold,417.67,0,0.0,29,182.409,2294.839,12294.839
20210528,Hold,426.68,0,0.0,29,182.409,2556.129,12556.129
20210601,Hold,420.02,0,0.0,29,182.409,2362.989,12362.989
20210602,Hold,422.63,0,0.0,29,182.409,2438.679,12438.679
20210603,Hold,422.64,0,0.0,29,182.409,2438.969,12438.969
20210604,Hold,428.42,0,0.0,29,182.409,2606.589,12606.589
20210607,Hold,436.25,0,0.0,29,182.409,2833.659,12833.659
20210608,Hold,439.11,0,0.0,29,182.409,2916.599,12916.599
20210609,Hold,439.18,0,0.0,29,182.409,2918.629,12918.629
20210610,Hold,444.14,0,0.0,29,182.409,3062.469,13062.469
20210611,Hold,447.68,0,0.0,29,182.409,3165.129,13165.129
20210614,Hold,447.25,0,0.0,29,182.409,3152.659,13152.659
20210615,Hold,444.15,0,0.0,29,182.409,3062.759,13062.759
20210616,Hold,446.01,0,0.0,29,182.409,3116.699,13116.699
20210617,Hold,453.05,0,0.0,29,182.409,3320.859,13320.859
20210618,Hold,457.99,0,0.0,29,182.409,3464.119,13464.119
20210621,Hold,456.86,0,0.0,29,182.409,3431.349,13431.349
20210622,Hold,455.34,0,0.0,29,182.409,3387.269,13387.269
20210623,Hold,457.3,0,0.0,29,182.409,3444.109,13444.109
20210624,Hold,455.06,0,0.0,29,182.409,3379.149,13379.149
20210625,Hold,455.52,0,0.0,29,182.409,3392.489,13392.489
20210628,Hold,460.04,0,0.0,29,182.409,3523.569,13523.569
20210629,Hold,462.23,0,0.0,29,182.409,3587.079,13587.079
20210630,Hold,463.75,0,0.0,29,182.409,3631.159,13631.159
20210701,Hold,465.56,0,0.0,29,182.409,3683.649,13683.649
20210702,Hold,466.87,0,0.0,29,182.409,3721.639,13721.639
20210706,Hold,474.33,0,0.0,29,182.409,3937.979,13937.979
20210707,Hold,471.52,0,0.0,29,182.409,3856.489,13856.489
20210708,Hold,473.19,0,0.0,29,182.409,3904.919,13904.919
20210709,Hold,476.92,0,0.0,29,182.409,4013.089,14013.089
20210712,Hold,476.96,0,0.0,29,182.409,4014.249,14014.249
20210713,Hold,482.07,0,0.0,29,182.409,4162.439,14162.439
20210714,Hold,485.07,0,0.0,29,182.409,4249.439,14249.439
20210715,Hold,483.32,0,0.0,29,182.409,4198.689,14198.689
20210716,Hold,480.25,0,0.0,29,182.409,4109.659,14109.659
20210719,Hold,472.77,0,0.0,29,182.409,3892.739,13892.739
20210720,Hold,472.44,0,0.0,29,182.409,3883.169,13883.169
20210721,Hold,481.87,0,0.0,29,182.409,4156.639,14156.639
20210722,Hold,538.5,0,0.0,29,182.409,5798.909,15798.909
20210723,Hold,520.46,0,0.0,29,182.409,5275.749,15275.749
20210726,Hold,532.08,0,0.0,29,182.409,5612.729,15612.729
20210727,Hold,529.76,0,0.0,29,182.409,5545.449,15545.449
20210728,Sell,521.59,-29,15118.546945000002,0,15300.956,5300.956,15300.956
20210729,Hold,522.81,0,0.0,0,15300.956,5300.956,15300.956
20210730,Hold,523.98,0,0.0,0,15300.956,5300.956,15300.956
20210802,Buy,527.58,28,-14779.62612,28,521.33,5293.57,15293.57
20210803,Hold,538.41,0,0.0,28,521.33,5596.81,15596.81
20210804,Hold,531.89,0,0.0,28,521.33,5414.25,15414.25
20210805,Sell,532.6,-28,14905.343600000002,0,15426.674,5426.674,15426.674
20210806,Hold,527.66,0,0.0,0,15426.674,5426.674,15426.674
20210809,Hold,526.24,0,0.0,0,15426.674,5426.674,15426.674
20210810,Hold,514.68,0,0.0,0,15426.674,5426.674,15426.674
20210811,Hold,511.42,0,0.0,0,15426.674,5426.674,15426.674
20210812,Hold,512.44,0,0.0,0,15426.674,5426.674,15426.674
20210813,Hold,514.8,0,0.0,0,15426.674,5426.674,15426.674
20210816,Hold,510.04,0,0.0,0,15426.674,5426.674,15426.674
20210817,Buy,522.12,29,-15149.050739999999,29,277.623,5419.103,15419.103
20210818,Hold,520.24,0,0.0,29,277.623,5364.583,15364.583
20210819,Sell,514.92,-29,14925.21366,0,15202.837,5202.837,15202.837
20210820,Hold,506.76,0,0.0,0,15202.837,5202.837,15202.837
20210823,Hold,506.72,0,0.0,0,15202.837,5202.837,15202.837
20210824,Hold,499.25,0,0.0,0,15202.837,5202.837,15202.837
20210825,Buy,509.18,29,-14773.603109999998,29,429.234,5195.454,15195.454
20210826,Hold,504.77,0,0.0,29,429.234,5067.564,15067.564
20210827,Hold,508.59,0,0.0,29,429.234,5178.344,15178.344
20210830,Hold,514.66,0,0.0,29,429.234,5354.374,15354.374
20210831,Hold,511.71,0,0.0,29,429.234,5268.824,15268.824
20210901,Sell,515.84,-29,14951.880320000002,0,15381.114,5381.114,15381.114
20210902,Hold,512.77,0,0.0,0,15381.114,5381.114,15381.114
20210903,Hold,511.08,0,0.0,0,15381.114,5381.114,15381.114
20210907,Hold,511.77,0,0.0,0,15381.114,5381.114,15381.114
20210908,Buy,518.92,29,-15056.204339999998,29,324.91,5373.59,15373.59
20210909,Sell,512.51,-29,14855.358605,0,15180.268,5180.268,15180.268
20210910,Hold,507.64,0,0.0,0,15180.268,5180.268,15180.268
20210913,Hold,509.6,0,0.0,0,15180.268,5180.268,15180.268
20210914,Hold,504.41,0,0.0,0,15180.268,5180.268,15180.268
20210915,Hold,504.61,0,0.0,0,15180.268,5180.268,15180.268
20210916,Hold,506.95,0,0.0,0,15180.268,5180.268,15180.268
20210917,Hold,499.84,0,0.0,0,15180.268,5180.268,15180.268
20210920,Hold,493.87,0,0.0,0,15180.268,5180.268,15180.268
20210921,Hold,498.38,0,0.0,0,15180.268,5180.268,15180.268
20210922,Hold,495.6,0,0.0,0,15180.268,5180.268,15180.268
20210923,Hold,491.14,0,0.0,0,15180.268,5180.268,15180.268
20210924,Hold,486.96,0,0.0,0,15180.268,5180.268,15180.268
20210927,Hold,484.96,0,0.0,0,15180.268,5180.268,15180.268
20210928,Hold,484.43,0,0.0,0,15180.268,5180.268,15180.268
20210929,Hold,482.21,0,0.0,0,15180.268,5180.268,15180.268
20210930,Hold,476.82,0,0.0,0,15180.268,5180.268,15180.268
20211001,Hold,471.82,0,0.0,0,15180.268,5180.268,15180.268
20211004,Hold,469.19,0,0.0,0,15180.268,5180.268,15180.268
20211005,Buy,471.49,32,-15095.223839999999,32,85.044,5172.724,15172.724
20211006,Hold,479.99,0,0.0,32,85.044,5444.724,15444.724
20211007,Hold,482.35,0,0.0,32,85.044,5520.244,15520.244
20211008,Hold,475.68,0,0.0,32,85.044,5306.804,15306.804
20211011,Sell,479.16,-32,15325.453440000001,0,15410.498,5410.498,15410.498
20211012,Hold,477.52,0,0.0,0,15410.498,5410.498,15410.498
20211013,Hold,458.88,0,0.0,0,15410.498,5410.498,15410.498
20211014,Hold,471.71,0,0.0,0,15410.498,5410.498,15410.498
20211015,Hold,455.92,0,0.0,0,15410.498,5410.498,15410.498
20211018,Hold,458.12,0,0.0,0,15410.498,5410.498,15410.498
20211019,Hold,463.04,0,0.0,0,15410.498,5410.498,15410.498
20211020,Hold,458.53,0,0.0,0,15410.498,5410.498,15410.498
20211021,Buy,465.66,33,-15374.463389999999,33,36.034,5402.814,15402.814
20211022,Hold,462.12,0,0.0,33,36.034,5285.994,15285.994
20211025,Hold,465.37,0,0.0,33,36.034,5393.244,15393.244
20211026,Hold,467.23,0,0.0,33,36.034,5454.624,15454.624
20211027,Hold,478.09,0,0.0,33,36.034,5813.004,15813.004
20211028,Hold,476.18,0,0.0,33,36.034,5749.974,15749.974
20211029,Hold,487.43,0,0.0,33,36.034,6121.224,16121.224
20211101,Hold,485.82,0,0.0,33,36.034,6068.094,16068.094
20211102,Hold,485.39,0,0.0,33,36.034,6053.904,16053.904
20211103,Hold,485.49,0,0.0,33,36.034,6057.204,16057.204
20211104,Hold,503.44,0,0.0,33,36.034,6649.554,16649.554
20211105,Hold,491.5,0,0.0,33,36.034,6255.534,16255.534
20211108,Hold,497.59,0,0.0,33,36.034,6456.504,16456.504
20211109,Hold,492.91,0,0.0,33,36.034,6302.064,16302.064
20211110,Hold,492.1,0,0.0,33,36.034,6275.334,16275.334
20211111,Hold,506.87,0,0.0,33,36.034,6762.744,16762.744
20211112,Hold,512.64,0,0.0,33,36.034,6953.154,16953.154
20211115,Hold,514.59,0,0.0,33,36.034,7017.504,17017.504
20211116,Hold,521.63,0,0.0,33,36.034,7249.824,17249.824
20211117,Hold,530.69,0,0.0,33,36.034,7548.804,17548.804
20211118,Hold,543.66,0,0.0,33,36.034,7976.814,17976.814
20211119,Hold,530.55,0,0.0,33,36.034,7544.184,17544.184
20211122,Sell,531.75,-33,17538.976125,0,17575.01,7575.01,17575.01
20211123,Hold,529.44,0,0.0,0,17575.01,7575.01,17575.01
20211124,Hold,531.55,0,0.0,0,17575.01,7575.01,17575.01
20211126,Hold,526.54,0,0.0,0,17575.01,7575.01,17575.01
20211129,Hold,530.04,0,0.0,0,17575.01,7575.01,17575.01
20211130,Hold,517.24,0,0.0,0,17575.01,7575.01,17575.01
20211201,Hold,509.74,0,0.0,0,17575.01,7575.01,17575.01
20211202,Buy,524.61,33,-17320.786065,33,254.224,7566.354,17566.354
20211203,Sell,521.22,-33,17191.659870000003,0,17445.884,7445.884,17445.884
20211206,Hold,518.81,0,0.0,0,17445.884,7445.884,17445.884
20211207,Buy,536.48,32,-17175.94368,32,269.941,7437.301,17437.301
20211208,Hold,531.34,0,0.0,32,269.941,7272.821,17272.821
20211209,Sell,529.47,-32,16934.56848,0,17204.509,7204.509,17204.509
20211210,Buy,530.95,32,-16998.8952,32,205.614,7196.014,17196.014
20211213,Sell,529.62,-32,16939.36608,0,17144.98,7144.98,17144.98
20211214,Hold,509.47,0,0.0,0,17144.98,7144.98,17144.98
20211215,Hold,525.67,0,0.0,0,17144.98,7144.98,17144.98
20211216,Buy,529.71,32,-16959.19536,32,185.785,7136.505,17136.505
20211217,Sell,525.82,-32,16817.826880000004,0,17003.611,7003.611,17003.611
20211220,Buy,530.88,32,-16996.65408,32,6.957,6995.117,16995.117
20211221,Hold,529.63,0,0.0,32,6.957,6955.117,16955.117
20211222,Hold,532.63,0,0.0,32,6.957,7051.117,17051.117
20211223,Hold,545.74,0,0.0,32,6.957,7470.637,17470.637
20211227,Hold,553.48,0,0.0,32,6.957,7718.317,17718.317
20211228,Hold,556.21,0,0.0,32,6.957,7805.677,17805.677
20211229,Hold,562.27,0,0.0,32,6.957,7999.597,17999.597
20211230,Sell,556.2,-32,17789.5008,0,17796.458,7796.458,17796.458
