,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170217,Hold,38.173,0,0.0,240,19.762,-818.718,9181.282
20170221,Sell,39.123,-240,9384.825239999998,0,9404.587,-595.413,9404.587
20170222,Buy,39.115,240,-9392.2938,240,12.294,-600.106,9399.894
20170223,Hold,39.491,0,0.0,240,12.294,-509.866,9490.134
20170224,Hold,39.729,0,0.0,240,12.294,-452.746,9547.254
20170227,Hold,39.894,0,0.0,240,12.294,-413.146,9586.854
20170228,Hold,39.476,0,0.0,240,12.294,-513.466,9486.534
20170301,Sell,39.158,-240,9393.22104,0,9405.515,-594.485,9405.515
20170302,Buy,39.263,239,-9388.5489285,239,16.966,-599.177,9400.823
20170303,Hold,39.546,0,0.0,239,16.966,-531.54,9468.46
20170306,Hold,39.533,0,0.0,239,16.966,-534.647,9465.353
20170307,Hold,39.507,0,0.0,239,16.966,-540.861,9459.139
20170308,Hold,38.955,0,0.0,239,16.966,-672.789,9327.211
20170309,Hold,38.89,0,0.0,239,16.966,-688.324,9311.676
20170310,Hold,39.115,0,0.0,239,16.966,-634.549,9365.451
20170313,Hold,38.978,0,0.0,239,16.966,-667.292,9332.708
20170314,Hold,39.063,0,0.0,239,16.966,-646.977,9353.023
20170315,Hold,38.922,0,0.0,239,16.966,-680.676,9319.324
20170316,Sell,39.525,-239,9441.7517625,0,9458.718,-541.282,9458.718
20170317,Buy,39.659,238,-9443.561421,238,15.156,-546.002,9453.998
20170320,Hold,39.839,0,0.0,238,15.156,-503.162,9496.838
20170321,Hold,39.886,0,0.0,238,15.156,-491.976,9508.024
20170322,Sell,39.609,-238,9422.228529000002,0,9437.385,-562.615,9437.385
20170323,Buy,39.31,239,-9399.787545,239,37.597,-567.313,9432.687
20170324,Hold,39.27,0,0.0,239,37.597,-576.873,9423.127
20170327,Hold,39.255,0,0.0,239,37.597,-580.458,9419.542
20170328,Hold,38.724,0,0.0,239,37.597,-707.367,9292.633
20170329,Hold,38.938,0,0.0,239,37.597,-656.221,9343.779
20170330,Hold,38.717,0,0.0,239,37.597,-709.04,9290.96
20170331,Hold,38.797,0,0.0,239,37.597,-689.92,9310.08
20170403,Hold,38.504,0,0.0,239,37.597,-759.947,9240.053
20170404,Hold,38.797,0,0.0,239,37.597,-689.92,9310.08
20170405,Hold,39.056,0,0.0,239,37.597,-628.019,9371.981
20170406,Hold,38.795,0,0.0,239,37.597,-690.398,9309.602
20170407,Hold,38.764,0,0.0,239,37.597,-697.807,9302.193
20170410,Hold,38.956,0,0.0,239,37.597,-651.919,9348.081
20170411,Hold,38.789,0,0.0,239,37.597,-691.832,9308.168
20170412,Hold,38.802,0,0.0,239,37.597,-688.725,9311.275
20170413,Hold,39.019,0,0.0,239,37.597,-636.862,9363.138
20170417,Sell,38.922,-239,9297.706821000002,0,9335.304,-664.696,9335.304
20170418,Buy,38.876,240,-9334.90512,240,0.399,-669.361,9330.639
20170419,Sell,39.532,-240,9482.93616,0,9483.335,-516.665,9483.335
20170420,Buy,38.316,247,-9468.784026000001,247,14.551,-521.397,9478.603
20170421,Hold,38.316,0,0.0,247,14.551,-521.397,9478.603
20170424,Hold,37.683,0,0.0,247,14.551,-677.748,9322.252
20170425,Hold,37.548,0,0.0,247,14.551,-711.093,9288.907
20170426,Hold,37.382,0,0.0,247,14.551,-752.095,9247.905
20170427,Hold,37.867,0,0.0,247,14.551,-632.3,9367.7
20170428,Hold,37.292,0,0.0,247,14.551,-774.325,9225.675
20170501,Hold,36.828,0,0.0,247,14.551,-888.933,9111.067
20170502,Hold,36.781,0,0.0,247,14.551,-900.542,9099.458
20170503,Hold,36.798,0,0.0,247,14.551,-896.343,9103.657
20170504,Hold,36.924,0,0.0,247,14.551,-865.221,9134.779
20170505,Hold,36.844,0,0.0,247,14.551,-884.981,9115.019
20170508,Sell,37.354,-247,9221.824781000001,0,9236.376,-763.624,9236.376
20170509,Buy,37.196,248,-9229.220304,248,7.155,-768.237,9231.763
20170510,Hold,37.1,0,0.0,248,7.155,-792.045,9207.955
20170511,Sell,37.029,-248,9178.600404,0,9185.756,-814.244,9185.756
20170512,Hold,36.876,0,0.0,0,9185.756,-814.244,9185.756
20170515,Buy,36.709,250,-9181.838625,250,3.917,-818.833,9181.167
20170516,Hold,36.253,0,0.0,250,3.917,-932.833,9067.167
20170517,Hold,35.94,0,0.0,250,3.917,-1011.083,8988.917
20170518,Hold,35.579,0,0.0,250,3.917,-1101.333,8898.667
20170519,Hold,36.108,0,0.0,250,3.917,-969.083,9030.917
20170522,Hold,36.291,0,0.0,250,3.917,-923.333,9076.667
20170523,Hold,36.365,0,0.0,250,3.917,-904.833,9095.167
20170524,Hold,36.34,0,0.0,250,3.917,-911.083,9088.917
20170525,Sell,36.02,-250,9000.497500000001,0,9004.415,-995.585,9004.415
20170526,Buy,36.18,248,-8977.12632,248,27.288,-1000.072,8999.928
20170530,Hold,36.188,0,0.0,248,27.288,-998.088,9001.912
20170531,Sell,37.124,-248,9202.148624000001,0,9229.437,-770.563,9229.437
20170601,Buy,37.346,247,-9229.074230999999,247,0.363,-775.175,9224.825
20170602,Hold,37.283,0,0.0,247,0.363,-790.736,9209.264
20170605,Hold,36.915,0,0.0,247,0.363,-881.632,9118.368
20170606,Sell,37.076,-247,9153.193114000002,0,9153.556,-846.444,9153.556
20170607,Hold,37.196,0,0.0,0,9153.556,-846.444,9153.556
20170608,Buy,37.179,246,-9150.607016999998,246,2.949,-851.017,9148.983
20170609,Hold,36.915,0,0.0,246,2.949,-915.961,9084.039
20170612,Sell,37.419,-246,9200.471463,0,9203.42,-796.58,9203.42
20170613,Buy,37.82,243,-9194.85513,243,8.565,-801.175,9198.825
20170614,Hold,37.283,0,0.0,243,8.565,-931.666,9068.334
20170615,Sell,37.244,-243,9045.766854,0,9054.332,-945.668,9054.332
20170616,Hold,37.469,0,0.0,0,9054.332,-945.668,9054.332
20170619,Buy,37.283,242,-9026.997243,242,27.335,-950.179,9049.821
20170620,Hold,37.1,0,0.0,242,27.335,-994.465,9005.535
20170621,Hold,36.739,0,0.0,242,27.335,-1081.827,8918.173
20170622,Hold,36.357,0,0.0,242,27.335,-1174.271,8825.729
20170623,Hold,36.326,0,0.0,242,27.335,-1181.773,8818.227
20170626,Hold,36.34,0,0.0,242,27.335,-1178.385,8821.615
20170627,Hold,35.957,0,0.0,242,27.335,-1271.071,8728.929
20170628,Hold,35.965,0,0.0,242,27.335,-1269.135,8730.865
20170629,Hold,35.82,0,0.0,242,27.335,-1304.225,8695.775
20170630,Hold,35.676,0,0.0,242,27.335,-1339.073,8660.927
20170703,Hold,35.668,0,0.0,242,27.335,-1341.009,8658.991
20170705,Hold,36.02,0,0.0,242,27.335,-1255.825,8744.175
20170706,Hold,35.622,0,0.0,242,27.335,-1352.141,8647.859
20170707,Hold,35.265,0,0.0,242,27.335,-1438.535,8561.465
20170710,Hold,35.222,0,0.0,242,27.335,-1448.941,8551.059
20170711,Hold,35.005,0,0.0,242,27.335,-1501.455,8498.545
20170712,Hold,34.866,0,0.0,242,27.335,-1535.093,8464.907
20170713,Hold,34.956,0,0.0,242,27.335,-1513.313,8486.687
20170714,Hold,35.344,0,0.0,242,27.335,-1419.417,8580.583
20170717,Hold,35.344,0,0.0,242,27.335,-1419.417,8580.583
20170718,Hold,35.369,0,0.0,242,27.335,-1413.367,8586.633
20170719,Hold,35.119,0,0.0,242,27.335,-1473.867,8526.133
20170720,Sell,35.238,-242,8523.332202,0,8550.667,-1449.333,8550.667
20170721,Buy,35.831,238,-8532.041889,238,18.625,-1453.597,8546.403
20170724,Hold,35.766,0,0.0,238,18.625,-1469.067,8530.933
20170725,Hold,35.562,0,0.0,238,18.625,-1517.619,8482.381
20170726,Hold,36.291,0,0.0,238,18.625,-1344.117,8655.883
20170727,Sell,37.475,-238,8914.590475,0,8933.216,-1066.784,8933.216
20170728,Buy,38.64,231,-8930.30292,231,2.913,-1071.247,8928.753
20170731,Hold,38.764,0,0.0,231,2.913,-1042.603,8957.397
20170801,Hold,39.436,0,0.0,231,2.913,-887.371,9112.629
20170802,Hold,39.613,0,0.0,231,2.913,-846.484,9153.516
20170803,Hold,38.959,0,0.0,231,2.913,-997.558,9002.442
20170804,Sell,39.266,-231,9065.910777000001,0,9068.823,-931.177,9068.823
20170807,Buy,39.525,229,-9055.7506125,229,13.073,-935.702,9064.298
20170808,Sell,39.491,-229,9038.917280500002,0,9051.99,-948.01,9051.99
20170809,Buy,39.305,230,-9044.670075,230,7.32,-952.53,9047.47
20170810,Sell,39.032,-230,8972.871319999998,0,8980.191,-1019.809,8980.191
20170811,Buy,39.048,229,-8946.462996,229,33.728,-1024.28,8975.72
20170814,Hold,39.023,0,0.0,229,33.728,-1030.005,8969.995
20170815,Hold,39.337,0,0.0,229,33.728,-958.099,9041.901
20170816,Hold,39.185,0,0.0,229,33.728,-992.907,9007.093
20170817,Sell,39.185,-229,8968.8783175,0,9002.607,-997.393,9002.607
20170818,Buy,38.764,232,-8997.744624,232,4.862,-1001.89,8998.11
20170821,Hold,38.746,0,0.0,232,4.862,-1006.066,8993.934
20170822,Hold,38.989,0,0.0,232,4.862,-949.69,9050.31
20170823,Hold,39.094,0,0.0,232,4.862,-925.33,9074.67
20170824,Hold,39.167,0,0.0,232,4.862,-908.394,9091.606
20170825,Hold,39.274,0,0.0,232,4.862,-883.57,9116.43
20170828,Hold,39.409,0,0.0,232,4.862,-852.25,9147.75
20170829,Hold,39.176,0,0.0,232,4.862,-906.306,9093.694
20170830,Sell,39.15,-232,9078.2586,0,9083.121,-916.879,9083.121
20170831,Buy,39.094,232,-9074.342904000001,232,8.778,-921.414,9078.586
20170901,Hold,38.901,0,0.0,232,8.778,-966.19,9033.81
20170905,Hold,38.706,0,0.0,232,8.778,-1011.43,8988.57
20170906,Hold,38.455,0,0.0,232,8.778,-1069.662,8930.338
20170907,Hold,38.074,0,0.0,232,8.778,-1158.054,8841.946
20170908,Hold,37.409,0,0.0,232,8.778,-1312.334,8687.666
20170911,Hold,37.451,0,0.0,232,8.778,-1302.59,8697.41
20170912,Hold,37.669,0,0.0,232,8.778,-1252.014,8747.986
20170913,Hold,37.895,0,0.0,232,8.778,-1199.582,8800.418
20170914,Hold,38.268,0,0.0,232,8.778,-1113.046,8886.954
20170915,Hold,38.415,0,0.0,232,8.778,-1078.942,8921.058
20170918,Hold,38.81,0,0.0,232,8.778,-987.302,9012.698
20170919,Hold,38.959,0,0.0,232,8.778,-952.734,9047.266
20170920,Hold,39.937,0,0.0,232,8.778,-725.838,9274.162
20170921,Hold,39.994,0,0.0,232,8.778,-712.614,9287.386
20170922,Hold,39.848,0,0.0,232,8.778,-746.486,9253.514
20170925,Hold,40.399,0,0.0,232,8.778,-618.654,9381.346
20170926,Hold,40.471,0,0.0,232,8.778,-601.95,9398.05
20170927,Hold,39.848,0,0.0,232,8.778,-746.486,9253.514
20170928,Hold,39.888,0,0.0,232,8.778,-737.206,9262.794
20170929,Sell,39.937,-232,9260.751308,0,9269.529,-730.471,9269.529
20171002,Buy,40.011,231,-9247.1622705,231,22.367,-735.092,9264.908
20171003,Hold,40.059,0,0.0,231,22.367,-724.004,9275.996
20171004,Hold,40.213,0,0.0,231,22.367,-688.43,9311.57
20171005,Hold,40.471,0,0.0,231,22.367,-628.832,9371.168
20171006,Hold,40.203,0,0.0,231,22.367,-690.74,9309.26
20171009,Sell,40.14,-231,9267.70383,0,9290.071,-709.929,9290.071
20171010,Hold,40.4,0,0.0,0,9290.071,-709.929,9290.071
20171011,Buy,40.285,230,-9270.182775,230,19.888,-714.562,9285.438
20171012,Hold,39.711,0,0.0,230,19.888,-846.582,9153.418
20171013,Hold,39.629,0,0.0,230,19.888,-865.442,9134.558
20171016,Hold,39.269,0,0.0,230,19.888,-948.242,9051.758
20171017,Hold,39.424,0,0.0,230,19.888,-912.592,9087.408
20171018,Hold,39.622,0,0.0,230,19.888,-867.052,9132.948
20171019,Sell,41.031,-230,9432.411435,0,9452.299,-547.701,9452.299
20171020,Buy,40.54,233,-9450.542909999998,233,1.756,-552.424,9447.576
20171023,Hold,40.555,0,0.0,233,1.756,-548.929,9451.071
20171024,Sell,40.302,-233,9385.670817,0,9387.427,-612.573,9387.427
20171025,Hold,39.908,0,0.0,0,9387.427,-612.573,9387.427
20171026,Buy,40.057,234,-9378.024668999999,234,9.403,-617.259,9382.741
20171027,Hold,39.941,0,0.0,234,9.403,-644.403,9355.597
20171030,Hold,40.122,0,0.0,234,9.403,-602.049,9397.951
20171031,Hold,39.302,0,0.0,234,9.403,-793.929,9206.071
20171101,Hold,39.474,0,0.0,234,9.403,-753.681,9246.319
20171102,Hold,39.252,0,0.0,234,9.403,-805.629,9194.371
20171103,Hold,39.071,0,0.0,234,9.403,-847.983,9152.017
20171106,Hold,37.967,0,0.0,234,9.403,-1106.319,8893.681
20171107,Hold,37.065,0,0.0,234,9.403,-1317.387,8682.613
20171108,Hold,37.228,0,0.0,234,9.403,-1279.245,8720.755
20171109,Hold,37.13,0,0.0,234,9.403,-1302.177,8697.823
20171110,Hold,36.982,0,0.0,234,9.403,-1336.809,8663.191
20171113,Hold,36.825,0,0.0,234,9.403,-1373.547,8626.453
20171114,Hold,36.637,0,0.0,234,9.403,-1417.539,8582.461
20171115,Hold,36.342,0,0.0,234,9.403,-1486.569,8513.431
20171116,Hold,36.244,0,0.0,234,9.403,-1509.501,8490.499
20171117,Hold,36.588,0,0.0,234,9.403,-1429.005,8570.995
20171120,Hold,37.547,0,0.0,234,9.403,-1204.599,8795.401
20171121,Hold,37.99,0,0.0,234,9.403,-1100.937,8899.063
20171122,Hold,37.917,0,0.0,234,9.403,-1118.019,8881.981
20171124,Hold,38.581,0,0.0,234,9.403,-962.643,9037.357
20171127,Hold,38.835,0,0.0,234,9.403,-903.207,9096.793
20171128,Hold,39.106,0,0.0,234,9.403,-839.793,9160.207
20171129,Hold,40.04,0,0.0,234,9.403,-621.237,9378.763
20171130,Hold,40.99,0,0.0,234,9.403,-398.937,9601.063
20171201,Hold,41.729,0,0.0,234,9.403,-226.011,9773.989
20171204,Hold,42.237,0,0.0,234,9.403,-107.139,9892.861
20171205,Hold,42.425,0,0.0,234,9.403,-63.147,9936.853
20171206,Hold,41.523,0,0.0,234,9.403,-274.215,9725.785
20171207,Sell,41.474,-234,9700.063542,0,9709.466,-290.534,9709.466
20171208,Buy,41.4,234,-9692.4438,234,17.022,-295.378,9704.622
20171211,Hold,41.992,0,0.0,234,17.022,-156.85,9843.15
20171212,Hold,42.917,0,0.0,234,17.022,59.6,10059.6
20171213,Hold,43.442,0,0.0,234,17.022,182.45,10182.45
20171214,Hold,43.123,0,0.0,234,17.022,107.804,10107.804
20171215,Hold,43.097,0,0.0,234,17.022,101.72,10101.72
20171218,Sell,43.402,-234,10150.989966000001,0,10168.012,168.012,10168.012
20171219,Buy,43.67,232,-10136.50572,232,31.507,162.947,10162.947
20171220,Hold,43.541,0,0.0,232,31.507,133.019,10133.019
20171221,Sell,43.295,-232,10039.417780000002,0,10070.924,70.924,10070.924
20171222,Buy,43.541,231,-10062.999985499999,231,7.924,65.895,10065.895
20171226,Hold,43.559,0,0.0,231,7.924,70.053,10070.053
20171227,Hold,43.787,0,0.0,231,7.924,122.721,10122.721
20171228,Hold,43.787,0,0.0,231,7.924,122.721,10122.721
20171229,Hold,43.751,0,0.0,231,7.924,114.405,10114.405
