,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140224,Hold,60.806,0,0,0,9743.479,-256.521,9743.479
20140225,Hold,60.759,0,0,0,9743.479,-256.521,9743.479
20140226,Hold,61.39,0,0,0,9743.479,-256.521,9743.479
20140227,Buy,62.087,156,-9690.414786,156,53.064,-261.364,9738.636
20140228,Hold,61.837,0,0,156,53.064,-300.364,9699.636
20140303,Hold,61.846,0,0,156,53.064,-298.96,9701.04
20140304,Hold,62.08,0,0,156,53.064,-262.456,9737.544
20140305,Hold,62.536,0,0,156,53.064,-191.32,9808.68
20140306,Hold,62.15,0,0,156,53.064,-251.536,9748.464
20140307,Hold,62.621,0,0,156,53.064,-178.06,9821.94
20140310,Hold,62.269,0,0,156,53.064,-232.972,9767.028
20140311,Sell,62.439,-156,9735.613758000001,0,9788.678,-211.322,9788.678
20140312,Buy,62.546,156,-9762.054587999999,156,26.623,-216.201,9783.799
20140313,Hold,63.266,0,0,156,26.623,-103.881,9896.119
20140314,Hold,62.397,0,0,156,26.623,-239.445,9760.555
20140317,Sell,62.086,-156,9680.573292,0,9707.197,-292.803,9707.197
20140318,Hold,62.412,0,0,0,9707.197,-292.803,9707.197
20140319,Hold,62.303,0,0,0,9707.197,-292.803,9707.197
20140320,Hold,61.852,0,0,0,9707.197,-292.803,9707.197
20140321,Buy,63.415,152,-9643.899539999999,152,63.297,-297.623,9702.377
20140324,Hold,63.685,0,0,152,63.297,-256.583,9743.417
20140325,Hold,64.243,0,0,152,63.297,-171.767,9828.233
20140326,Hold,64.411,0,0,152,63.297,-146.231,9853.769
20140327,Hold,63.823,0,0,152,63.297,-235.607,9764.393
20140328,Hold,63.725,0,0,152,63.297,-250.503,9749.497
20140331,Sell,63.8,-152,9692.7512,0,9756.048,-243.952,9756.048
20140401,Buy,64.144,152,-9754.762944,152,1.286,-248.826,9751.174
20140402,Hold,63.992,0,0,152,1.286,-271.93,9728.07
20140403,Hold,64.509,0,0,152,1.286,-193.346,9806.654
20140404,Hold,64.827,0,0,152,1.286,-145.01,9854.99
20140407,Hold,64.544,0,0,152,1.286,-188.026,9811.974
20140408,Hold,64.421,0,0,152,1.286,-206.722,9793.278
20140409,Hold,65.346,0,0,152,1.286,-66.122,9933.878
20140410,Hold,65.135,0,0,152,1.286,-98.194,9901.806
20140411,Sell,64.164,-152,9748.051536,0,9749.337,-250.663,9749.337
20140414,Hold,64.294,0,0,0,9749.337,-250.663,9749.337
20140415,Hold,64.357,0,0,0,9749.337,-250.663,9749.337
20140416,Hold,64.599,0,0,0,9749.337,-250.663,9749.337
20140417,Buy,64.411,151,-9730.924030499998,151,18.413,-255.526,9744.474
20140421,Hold,64.687,0,0,151,18.413,-213.85,9786.15
20140422,Hold,64.777,0,0,151,18.413,-200.26,9799.74
20140423,Hold,64.819,0,0,151,18.413,-193.918,9806.082
20140424,Hold,65.321,0,0,151,18.413,-118.116,9881.884
20140425,Hold,65.439,0,0,151,18.413,-100.298,9899.702
20140428,Hold,65.907,0,0,151,18.413,-29.63,9970.37
20140429,Hold,66.716,0,0,151,18.413,92.529,10092.529
20140430,Hold,66.503,0,0,151,18.413,60.366,10060.366
20140501,Hold,66.624,0,0,151,18.413,78.637,10078.637
20140502,Hold,66.513,0,0,151,18.413,61.876,10061.876
20140505,Sell,65.898,-151,9945.622701,0,9964.036,-35.964,9964.036
20140506,Hold,65.453,0,0,0,9964.036,-35.964,9964.036
20140507,Hold,65.455,0,0,0,9964.036,-35.964,9964.036
20140508,Hold,65.583,0,0,0,9964.036,-35.964,9964.036
20140509,Buy,66.018,150,-9907.65135,150,56.384,-40.916,9959.084
20140512,Hold,66.38,0,0,150,56.384,13.384,10013.384
20140513,Hold,66.567,0,0,150,56.384,41.434,10041.434
20140514,Hold,66.465,0,0,150,56.384,26.134,10026.134
20140515,Sell,64.195,-150,9624.435375,0,9680.82,-319.18,9680.82
20140516,Hold,64.739,0,0,0,9680.82,-319.18,9680.82
20140519,Hold,64.832,0,0,0,9680.82,-319.18,9680.82
20140520,Hold,64.203,0,0,0,9680.82,-319.18,9680.82
20140521,Hold,63.864,0,0,0,9680.82,-319.18,9680.82
20140522,Hold,63.724,0,0,0,9680.82,-319.18,9680.82
20140523,Hold,63.53,0,0,0,9680.82,-319.18,9680.82
20140527,Hold,63.656,0,0,0,9680.82,-319.18,9680.82
20140528,Buy,63.378,152,-9638.272728,152,42.547,-323.997,9676.003
20140529,Hold,63.622,0,0,152,42.547,-286.909,9713.091
20140530,Hold,63.954,0,0,152,42.547,-236.445,9763.555
20140602,Hold,64.387,0,0,152,42.547,-170.629,9829.371
20140603,Hold,64.52,0,0,152,42.547,-150.413,9849.587
20140604,Hold,64.405,0,0,152,42.547,-167.893,9832.107
20140605,Hold,64.783,0,0,152,42.547,-110.437,9889.563
20140606,Hold,65.127,0,0,152,42.547,-58.149,9941.851
20140609,Hold,64.801,0,0,152,42.547,-107.701,9892.299
20140610,Hold,64.579,0,0,152,42.547,-141.445,9858.555
20140611,Sell,64.361,-152,9777.980564000001,0,9820.528,-179.472,9820.528
20140612,Hold,63.944,0,0,0,9820.528,-179.472,9820.528
20140613,Hold,63.622,0,0,0,9820.528,-179.472,9820.528
20140616,Hold,63.151,0,0,0,9820.528,-179.472,9820.528
20140617,Hold,63.305,0,0,0,9820.528,-179.472,9820.528
20140618,Hold,63.093,0,0,0,9820.528,-179.472,9820.528
20140619,Buy,63.8,153,-9766.2807,153,54.247,-184.353,9815.647
20140620,Hold,64.035,0,0,153,54.247,-148.398,9851.602
20140623,Hold,63.53,0,0,153,54.247,-225.663,9774.337
20140624,Hold,63.927,0,0,153,54.247,-164.922,9835.078
20140625,Hold,63.699,0,0,153,54.247,-199.806,9800.194
20140626,Sell,63.513,-153,9712.6302555,0,9766.877,-233.123,9766.877
20140627,Hold,62.891,0,0,0,9766.877,-233.123,9766.877
20140630,Hold,63.385,0,0,0,9766.877,-233.123,9766.877
20140701,Hold,63.288,0,0,0,9766.877,-233.123,9766.877
20140702,Hold,63.279,0,0,0,9766.877,-233.123,9766.877
20140703,Buy,63.572,153,-9731.379257999999,153,35.498,-237.986,9762.014
20140707,Hold,63.641,0,0,153,35.498,-227.429,9772.571
20140708,Hold,63.976,0,0,153,35.498,-176.174,9823.826
20140709,Hold,64.549,0,0,153,35.498,-88.505,9911.495
20140710,Hold,64.668,0,0,153,35.498,-70.298,9929.702
20140711,Hold,64.632,0,0,153,35.498,-75.806,9924.194
20140714,Hold,64.849,0,0,153,35.498,-42.605,9957.395
20140715,Sell,64.369,-153,9843.5327715,0,9879.031,-120.969,9879.031
20140716,Hold,64.66,0,0,0,9879.031,-120.969,9879.031
20140717,Hold,64.387,0,0,0,9879.031,-120.969,9879.031
20140718,Hold,64.425,0,0,0,9879.031,-120.969,9879.031
20140721,Hold,64.513,0,0,0,9879.031,-120.969,9879.031
20140722,Hold,64.605,0,0,0,9879.031,-120.969,9879.031
20140723,Hold,64.432,0,0,0,9879.031,-120.969,9879.031
20140724,Buy,64.473,153,-9869.3011845,153,9.729,-125.902,9874.098
20140725,Sell,64.058,-153,9795.973563000001,0,9805.703,-194.297,9805.703
20140728,Hold,63.431,0,0,0,9805.703,-194.297,9805.703
20140729,Hold,63.233,0,0,0,9805.703,-194.297,9805.703
20140730,Hold,63.8,0,0,0,9805.703,-194.297,9805.703
20140731,Hold,62.211,0,0,0,9805.703,-194.297,9805.703
20140801,Hold,61.647,0,0,0,9805.703,-194.297,9805.703
20140804,Hold,61.697,0,0,0,9805.703,-194.297,9805.703
20140805,Hold,61.637,0,0,0,9805.703,-194.297,9805.703
20140806,Hold,61.94,0,0,0,9805.703,-194.297,9805.703
20140807,Buy,62.917,155,-9757.0110675,155,48.692,-199.173,9800.827
20140808,Hold,62.681,0,0,155,48.692,-235.753,9764.247
20140811,Hold,62.872,0,0,155,48.692,-206.148,9793.852
20140812,Hold,62.891,0,0,155,48.692,-203.203,9796.797
20140813,Hold,62.858,0,0,155,48.692,-208.318,9791.682
20140814,Sell,62.536,-155,9688.233460000001,0,9736.925,-263.075,9736.925
20140815,Hold,63.178,0,0,0,9736.925,-263.075,9736.925
20140818,Hold,62.753,0,0,0,9736.925,-263.075,9736.925
20140819,Buy,63.282,153,-9686.987072999998,153,49.938,-267.916,9732.084
20140820,Hold,63.33,0,0,153,49.938,-260.572,9739.428
20140821,Hold,63.525,0,0,153,49.938,-230.737,9769.263
20140822,Hold,64.174,0,0,153,49.938,-131.44,9868.56
20140825,Hold,64.262,0,0,153,49.938,-117.976,9882.024
20140826,Hold,64.181,0,0,153,49.938,-130.369,9869.631
20140827,Hold,63.906,0,0,153,49.938,-172.444,9827.556
20140828,Hold,63.871,0,0,153,49.938,-177.799,9822.201
20140829,Hold,64.107,0,0,153,49.938,-141.691,9858.309
20140902,Sell,63.828,-153,9760.801158000002,0,9810.739,-189.261,9810.739
20140903,Buy,64.278,152,-9775.141128000001,152,35.598,-194.146,9805.854
20140904,Hold,64.458,0,0,152,35.598,-166.786,9833.214
20140905,Hold,64.762,0,0,152,35.598,-120.578,9879.422
20140908,Hold,65.277,0,0,152,35.598,-42.298,9957.702
20140909,Hold,64.796,0,0,152,35.598,-115.41,9884.59
20140910,Hold,64.991,0,0,152,35.598,-85.77,9914.23
20140911,Hold,64.616,0,0,152,35.598,-142.77,9857.23
20140912,Sell,64.297,-152,9768.257428,0,9803.856,-196.144,9803.856
20140915,Hold,64.135,0,0,0,9803.856,-196.144,9803.856
20140916,Hold,64.02,0,0,0,9803.856,-196.144,9803.856
20140917,Hold,64.625,0,0,0,9803.856,-196.144,9803.856
20140918,Buy,64.581,151,-9756.6068655,151,47.249,-201.02,9798.98
20140919,Hold,64.7,0,0,151,47.249,-183.051,9816.949
20140922,Hold,64.991,0,0,151,47.249,-139.11,9860.89
20140923,Hold,64.319,0,0,151,47.249,-240.582,9759.418
20140924,Sell,64.089,-151,9672.6002805,0,9719.849,-280.151,9719.849
20140925,Buy,65.107,149,-9705.7934715,149,14.056,-285.001,9714.999
20140926,Sell,64.531,-149,9610.311440500001,0,9624.367,-375.633,9624.367
20140929,Hold,64.37,0,0,0,9624.367,-375.633,9624.367
20140930,Hold,64.353,0,0,0,9624.367,-375.633,9624.367
20141001,Hold,64.753,0,0,0,9624.367,-375.633,9624.367
20141002,Hold,64.5,0,0,0,9624.367,-375.633,9624.367
20141003,Buy,64.803,148,-9595.639421999998,148,28.728,-380.428,9619.572
20141006,Hold,65.21,0,0,148,28.728,-320.192,9679.808
20141007,Hold,65.187,0,0,148,28.728,-323.596,9676.404
20141008,Hold,65.479,0,0,148,28.728,-280.38,9719.62
20141009,Hold,66.108,0,0,148,28.728,-187.288,9812.712
20141010,Hold,65.953,0,0,148,28.728,-210.228,9789.772
20141013,Hold,66.038,0,0,148,28.728,-197.648,9802.352
20141014,Hold,65.896,0,0,148,28.728,-218.664,9781.336
20141015,Sell,65.7,-148,9718.738200000002,0,9747.466,-252.534,9747.466
20141016,Hold,61.975,0,0,0,9747.466,-252.534,9747.466
20141017,Hold,62.783,0,0,0,9747.466,-252.534,9747.466
20141020,Hold,62.743,0,0,0,9747.466,-252.534,9747.466
20141021,Hold,63.636,0,0,0,9747.466,-252.534,9747.466
20141022,Buy,64.719,150,-9712.703924999998,150,34.762,-257.388,9742.612
20141023,Hold,64.635,0,0,150,34.762,-269.988,9730.012
20141024,Hold,64.434,0,0,150,34.762,-300.138,9699.862
20141027,Hold,64.598,0,0,150,34.762,-275.538,9724.462
20141028,Hold,64.991,0,0,150,34.762,-216.588,9783.412
20141029,Hold,64.786,0,0,150,34.762,-247.338,9752.662
20141030,Hold,64.467,0,0,150,34.762,-295.188,9704.812
20141031,Hold,65.072,0,0,150,34.762,-204.438,9795.562
20141103,Sell,64.616,-150,9687.5538,0,9722.316,-277.684,9722.316
20141104,Hold,64.573,0,0,0,9722.316,-277.684,9722.316
20141105,Buy,65.905,147,-9692.8790175,147,29.437,-282.528,9717.472
20141106,Hold,66.14,0,0,147,29.437,-247.983,9752.017
20141107,Hold,65.879,0,0,147,29.437,-286.35,9713.65
20141110,Hold,66.519,0,0,147,29.437,-192.27,9807.73
20141111,Hold,67.197,0,0,147,29.437,-92.604,9907.396
20141112,Hold,66.716,0,0,147,29.437,-163.311,9836.689
20141113,Hold,68.518,0,0,147,29.437,101.583,10101.583
20141114,Hold,69.891,0,0,147,29.437,303.414,10303.414
20141117,Hold,69.891,0,0,147,29.437,303.414,10303.414
20141118,Hold,70.696,0,0,147,29.437,421.749,10421.749
20141119,Hold,71.059,0,0,147,29.437,475.11,10475.11
20141120,Hold,71.777,0,0,147,29.437,580.656,10580.656
20141121,Hold,72.224,0,0,147,29.437,646.365,10646.365
20141124,Hold,71.75,0,0,147,29.437,576.687,10576.687
20141125,Hold,72.361,0,0,147,29.437,666.504,10666.504
20141126,Hold,71.854,0,0,147,29.437,591.975,10591.975
20141128,Hold,72.935,0,0,147,29.437,750.882,10750.882
20141201,Hold,73.391,0,0,147,29.437,817.914,10817.914
20141202,Hold,73.014,0,0,147,29.437,762.495,10762.495
20141203,Hold,73.149,0,0,147,29.437,782.34,10782.34
20141204,Hold,71.577,0,0,147,29.437,551.256,10551.256
20141205,Sell,72.179,-147,10605.007843500001,0,10634.445,634.445,10634.445
20141208,Hold,71.616,0,0,0,10634.445,634.445,10634.445
20141209,Hold,71.192,0,0,0,10634.445,634.445,10634.445
20141210,Hold,71.432,0,0,0,10634.445,634.445,10634.445
20141211,Hold,70.81,0,0,0,10634.445,634.445,10634.445
20141212,Hold,71.368,0,0,0,10634.445,634.445,10634.445
20141215,Buy,71.71,148,-10618.38654,148,16.058,629.138,10629.138
20141216,Hold,71.165,0,0,148,16.058,548.478,10548.478
20141217,Hold,70.892,0,0,148,16.058,508.074,10508.074
20141218,Hold,72.169,0,0,148,16.058,697.07,10697.07
20141219,Hold,73.411,0,0,148,16.058,880.886,10880.886
20141222,Hold,72.614,0,0,148,16.058,762.93,10762.93
20141223,Hold,73.778,0,0,148,16.058,935.202,10935.202
20141224,Hold,74.016,0,0,148,16.058,970.426,10970.426
20141226,Hold,73.345,0,0,148,16.058,871.118,10871.118
20141229,Hold,73.582,0,0,148,16.058,906.194,10906.194
20141230,Hold,73.634,0,0,148,16.058,913.89,10913.89
20141231,Hold,74.109,0,0,148,16.058,984.19,10984.19
