,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120416,Buy,48.656,203,-9882.106584,203,12.528,-110.304,9889.696
20120417,Hold,49.002,0,0,203,12.528,-40.066,9959.934
20120418,Hold,49.331,0,0,203,12.528,26.721,10026.721
20120419,Hold,49.121,0,0,203,12.528,-15.909,9984.091
20120420,Hold,47.093,0,0,203,12.528,-427.593,9572.407
20120423,Sell,47.183,-203,9573.3599255,0,9585.888,-414.112,9585.888
20120424,Hold,46.107,0,0,0,9585.888,-414.112,9585.888
20120425,Hold,45.852,0,0,0,9585.888,-414.112,9585.888
20120426,Hold,47.114,0,0,0,9585.888,-414.112,9585.888
20120427,Buy,46.83,204,-9558.09666,204,27.792,-418.888,9581.112
20120430,Sell,46.933,-204,9569.544834,0,9597.336,-402.664,9597.336
20120501,Buy,46.941,204,-9580.751982,204,16.584,-407.452,9592.548
20120502,Sell,47.131,-204,9609.916638,0,9626.501,-373.499,9626.501
20120503,Hold,46.857,0,0,0,9626.501,-373.499,9626.501
20120504,Hold,46.619,0,0,0,9626.501,-373.499,9626.501
20120507,Hold,47.021,0,0,0,9626.501,-373.499,9626.501
20120508,Hold,46.873,0,0,0,9626.501,-373.499,9626.501
20120509,Buy,47.574,202,-9614.752973999999,202,11.748,-378.304,9621.696
20120510,Hold,47.356,0,0,202,11.748,-422.34,9577.66
20120511,Hold,47.365,0,0,202,11.748,-420.522,9579.478
20120514,Sell,47.251,-202,9539.929649,0,9551.678,-448.322,9551.678
20120515,Hold,47.716,0,0,0,9551.678,-448.322,9551.678
20120516,Hold,49.174,0,0,0,9551.678,-448.322,9551.678
20120517,Buy,49.592,192,-9526.424832,192,25.253,-453.083,9546.917
20120518,Hold,50.003,0,0,192,25.253,-374.171,9625.829
20120521,Hold,50.494,0,0,192,25.253,-279.899,9720.101
20120522,Hold,50.811,0,0,192,25.253,-219.035,9780.965
20120523,Hold,51.87,0,0,192,25.253,-15.707,9984.293
20120524,Hold,51.988,0,0,192,25.253,6.949,10006.949
20120525,Hold,52.423,0,0,192,25.253,90.469,10090.469
20120529,Hold,52.431,0,0,192,25.253,92.005,10092.005
20120530,Hold,52.425,0,0,192,25.253,90.853,10090.853
20120531,Hold,52.445,0,0,192,25.253,94.693,10094.693
20120601,Hold,52.822,0,0,192,25.253,167.077,10167.077
20120604,Hold,52.694,0,0,192,25.253,142.501,10142.501
20120605,Sell,52.582,-192,10090.696128000001,0,10115.949,115.949,10115.949
20120606,Buy,52.968,190,-10068.95196,190,46.997,110.917,10110.917
20120607,Sell,53.054,-190,10075.21987,0,10122.217,122.217,10122.217
20120608,Buy,54.817,184,-10091.371163999998,184,30.846,117.174,10117.174
20120611,Hold,54.244,0,0,184,30.846,11.742,10011.742
20120612,Hold,54.176,0,0,184,30.846,-0.77,9999.23
20120613,Sell,53.786,-184,9891.675688000001,0,9922.521,-77.479,9922.521
20120614,Buy,54.544,181,-9877.400232,181,45.121,-82.415,9917.585
20120615,Sell,54.08,-181,9783.58576,0,9828.707,-171.293,9828.707
20120618,Buy,54.578,179,-9774.346731000001,179,54.36,-176.178,9823.822
20120619,Hold,54.394,0,0,179,54.36,-209.114,9790.886
20120620,Hold,54.9,0,0,179,54.36,-118.54,9881.46
20120621,Sell,54.578,-179,9764.577269000001,0,9818.938,-181.062,9818.938
20120622,Hold,53.753,0,0,0,9818.938,-181.062,9818.938
20120625,Buy,54.893,178,-9775.839477,178,43.098,-185.948,9814.052
20120626,Hold,54.893,0,0,178,43.098,-185.948,9814.052
20120627,Hold,54.443,0,0,178,43.098,-266.048,9733.952
20120628,Hold,55.261,0,0,178,43.098,-120.444,9879.556
20120629,Hold,55.789,0,0,178,43.098,-26.46,9973.54
20120702,Hold,55.832,0,0,178,43.098,-18.806,9981.194
20120703,Hold,56.407,0,0,178,43.098,83.544,10083.544
20120705,Hold,56.696,0,0,178,43.098,134.986,10134.986
20120706,Hold,57.117,0,0,178,43.098,209.924,10209.924
20120709,Hold,57.655,0,0,178,43.098,305.688,10305.688
20120710,Hold,57.814,0,0,178,43.098,333.99,10333.99
20120711,Hold,57.77,0,0,178,43.098,326.158,10326.158
20120712,Hold,57.925,0,0,178,43.098,353.748,10353.748
20120713,Hold,58.449,0,0,178,43.098,447.02,10447.02
20120716,Hold,58.432,0,0,178,43.098,443.994,10443.994
20120717,Hold,58.425,0,0,178,43.098,442.748,10442.748
20120718,Hold,58.389,0,0,178,43.098,436.34,10436.34
20120719,Sell,57.28,-178,10190.74208,0,10233.84,233.84,10233.84
20120720,Hold,57.406,0,0,0,10233.84,233.84,10233.84
20120723,Hold,57.453,0,0,0,10233.84,233.84,10233.84
20120724,Buy,57.918,176,-10198.664783999999,176,35.175,228.743,10228.743
20120725,Hold,58.272,0,0,176,35.175,291.047,10291.047
20120726,Hold,59.182,0,0,176,35.175,451.207,10451.207
20120727,Hold,59.682,0,0,176,35.175,539.207,10539.207
20120730,Hold,59.929,0,0,176,35.175,582.679,10582.679
20120731,Hold,59.877,0,0,176,35.175,573.527,10573.527
20120801,Sell,58.555,-176,10300.527160000001,0,10335.703,335.703,10335.703
20120802,Buy,59.91,172,-10309.672259999998,172,26.03,330.55,10330.55
20120803,Hold,60.054,0,0,172,26.03,355.318,10355.318
20120806,Hold,59.646,0,0,172,26.03,285.142,10285.142
20120807,Sell,59.353,-172,10203.611642000002,0,10229.642,229.642,10229.642
20120808,Buy,59.86,170,-10181.2881,170,48.354,224.554,10224.554
20120809,Hold,59.514,0,0,170,48.354,165.734,10165.734
20120810,Sell,59.16,-170,10052.1714,0,10100.525,100.525,10100.525
20120813,Hold,59.506,0,0,0,10100.525,100.525,10100.525
20120814,Buy,59.563,169,-10071.1800735,169,29.345,95.492,10095.492
20120815,Hold,58.496,0,0,169,29.345,-84.831,9915.169
20120816,Sell,58.355,-169,9857.0640025,0,9886.409,-113.591,9886.409
20120817,Hold,58.032,0,0,0,9886.409,-113.591,9886.409
20120820,Hold,58.267,0,0,0,9886.409,-113.591,9886.409
20120821,Hold,57.501,0,0,0,9886.409,-113.591,9886.409
20120822,Hold,57.865,0,0,0,9886.409,-113.591,9886.409
20120823,Hold,57.53,0,0,0,9886.409,-113.591,9886.409
20120824,Buy,58.161,169,-9834.1236045,169,52.286,-118.505,9881.495
20120827,Hold,58.168,0,0,169,52.286,-117.322,9882.678
20120828,Hold,58.516,0,0,169,52.286,-58.51,9941.49
20120829,Hold,58.532,0,0,169,52.286,-55.806,9944.194
20120830,Hold,58.503,0,0,169,52.286,-60.707,9939.293
20120831,Hold,58.641,0,0,169,52.286,-37.385,9962.615
20120904,Hold,59.522,0,0,169,52.286,111.504,10111.504
20120905,Hold,59.62,0,0,169,52.286,128.066,10128.066
20120906,Hold,60.2,0,0,169,52.286,226.086,10226.086
20120907,Hold,59.547,0,0,169,52.286,115.729,10115.729
20120910,Hold,59.412,0,0,169,52.286,92.914,10092.914
20120911,Hold,59.682,0,0,169,52.286,138.544,10138.544
20120912,Hold,59.596,0,0,169,52.286,124.01,10124.01
20120913,Hold,60.312,0,0,169,52.286,245.014,10245.014
20120914,Hold,59.929,0,0,169,52.286,180.287,10180.287
20120917,Hold,59.514,0,0,169,52.286,110.152,10110.152
20120918,Hold,59.834,0,0,169,52.286,164.232,10164.232
20120919,Hold,59.893,0,0,169,52.286,174.203,10174.203
20120920,Hold,60.408,0,0,169,52.286,261.238,10261.238
20120921,Hold,59.797,0,0,169,52.286,157.979,10157.979
20120924,Hold,60.369,0,0,169,52.286,254.647,10254.647
20120925,Hold,59.767,0,0,169,52.286,152.909,10152.909
20120926,Hold,59.936,0,0,169,52.286,181.47,10181.47
20120927,Sell,59.522,-169,10054.188391,0,10106.474,106.474,10106.474
20120928,Hold,59.473,0,0,0,10106.474,106.474,10106.474
20121001,Buy,59.611,169,-10079.296129499999,169,27.178,101.437,10101.437
20121002,Hold,59.659,0,0,169,27.178,109.549,10109.549
20121003,Hold,60.047,0,0,169,27.178,175.121,10175.121
20121004,Hold,60.392,0,0,169,27.178,233.426,10233.426
20121005,Hold,60.566,0,0,169,27.178,262.832,10262.832
20121008,Hold,60.566,0,0,169,27.178,262.832,10262.832
20121009,Sell,60.161,-169,10162.125395500001,0,10189.303,189.303,10189.303
20121010,Buy,61.731,164,-10128.945942,164,60.357,184.241,10184.241
20121011,Hold,60.779,0,0,164,60.357,28.113,10028.113
20121012,Hold,61.147,0,0,164,60.357,88.465,10088.465
20121015,Hold,62.538,0,0,164,60.357,316.589,10316.589
20121016,Hold,62.318,0,0,164,60.357,280.509,10280.509
20121017,Hold,62.073,0,0,164,60.357,240.329,10240.329
20121018,Hold,61.717,0,0,164,60.357,181.945,10181.945
20121019,Sell,60.988,-164,9997.030983999999,0,10057.388,57.388,10057.388
20121022,Hold,60.487,0,0,0,10057.388,57.388,10057.388
20121023,Hold,60.382,0,0,0,10057.388,57.388,10057.388
20121024,Hold,60.684,0,0,0,10057.388,57.388,10057.388
20121025,Buy,60.603,165,-10004.4947475,165,52.893,52.388,10052.388
20121026,Hold,60.644,0,0,165,52.893,59.153,10059.153
20121031,Hold,60.541,0,0,165,52.893,42.158,10042.158
20121101,Sell,59.2,-165,9763.116,0,9816.009,-183.991,9816.009
20121102,Hold,58.555,0,0,0,9816.009,-183.991,9816.009
20121105,Hold,58.969,0,0,0,9816.009,-183.991,9816.009
20121106,Buy,59.168,165,-9767.601359999999,165,48.408,-188.872,9811.128
20121107,Sell,58.837,-165,9703.250947500002,0,9751.659,-248.341,9751.659
20121108,Hold,58.128,0,0,0,9751.659,-248.341,9751.659
20121109,Hold,58.243,0,0,0,9751.659,-248.341,9751.659
20121112,Hold,58.004,0,0,0,9751.659,-248.341,9751.659
20121113,Hold,57.88,0,0,0,9751.659,-248.341,9751.659
20121114,Hold,56.14,0,0,0,9751.659,-248.341,9751.659
20121115,Hold,55.278,0,0,0,9751.659,-248.341,9751.659
20121116,Hold,54.922,0,0,0,9751.659,-248.341,9751.659
20121119,Hold,55.775,0,0,0,9751.659,-248.341,9751.659
20121120,Hold,55.494,0,0,0,9751.659,-248.341,9751.659
20121121,Hold,55.881,0,0,0,9751.659,-248.341,9751.659
20121123,Buy,56.516,172,-9725.612376,172,26.047,-253.201,9746.799
20121126,Hold,56.313,0,0,172,26.047,-288.117,9711.883
20121127,Hold,55.978,0,0,172,26.047,-345.737,9654.263
20121128,Hold,56.871,0,0,172,26.047,-192.141,9807.859
20121129,Hold,57.196,0,0,172,26.047,-136.241,9863.759
20121130,Hold,58.113,0,0,172,26.047,21.483,10021.483
20121203,Hold,57.589,0,0,172,26.047,-68.645,9931.355
20121204,Hold,58.296,0,0,172,26.047,52.959,10052.959
20121205,Hold,58.078,0,0,172,26.047,15.463,10015.463
20121206,Hold,58.265,0,0,172,26.047,47.627,10047.627
20121207,Hold,58.409,0,0,172,26.047,72.395,10072.395
20121210,Hold,58.548,0,0,172,26.047,96.303,10096.303
20121211,Sell,56.888,-172,9779.843632,0,9805.89,-194.11,9805.89
20121212,Hold,55.947,0,0,0,9805.89,-194.11,9805.89
20121213,Hold,55.954,0,0,0,9805.89,-194.11,9805.89
20121214,Hold,55.842,0,0,0,9805.89,-194.11,9805.89
20121217,Hold,56.006,0,0,0,9805.89,-194.11,9805.89
20121218,Buy,56.246,174,-9791.697402,174,14.193,-199.003,9800.997
20121219,Sell,55.373,-174,9630.084549000001,0,9644.277,-355.723,9644.277
20121220,Hold,55.809,0,0,0,9644.277,-355.723,9644.277
20121221,Hold,55.519,0,0,0,9644.277,-355.723,9644.277
20121224,Hold,55.556,0,0,0,9644.277,-355.723,9644.277
20121226,Hold,55.126,0,0,0,9644.277,-355.723,9644.277
20121227,Hold,55.032,0,0,0,9644.277,-355.723,9644.277
20121228,Hold,54.651,0,0,0,9644.277,-355.723,9644.277
