,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,90.475,110,-9957.226125,110,42.774,-4.976,9995.024
20190109,Hold,88.747,0,0.0,110,42.774,-195.056,9804.944
20190110,Sell,89.795,-110,9872.511275,0,9915.285,-84.715,9915.285
20190111,Hold,89.312,0,0.0,0,9915.285,-84.715,9915.285
20190114,Hold,90.247,0,0.0,0,9915.285,-84.715,9915.285
20190115,Buy,90.683,109,-9889.3892235,109,25.896,-89.657,9910.343
20190116,Hold,91.053,0,0.0,109,25.896,-49.327,9950.673
20190117,Hold,91.647,0,0.0,109,25.896,15.419,10015.419
20190118,Hold,91.838,0,0.0,109,25.896,36.238,10036.238
20190122,Hold,93.463,0,0.0,109,25.896,213.363,10213.363
20190123,Hold,92.828,0,0.0,109,25.896,144.148,10144.148
20190124,Sell,93.349,-109,10169.953479500002,0,10195.849,195.849,10195.849
20190125,Hold,91.25,0,0.0,0,10195.849,195.849,10195.849
20190128,Hold,91.477,0,0.0,0,10195.849,195.849,10195.849
20190129,Hold,91.393,0,0.0,0,10195.849,195.849,10195.849
20190130,Hold,89.456,0,0.0,0,10195.849,195.849,10195.849
20190131,Hold,90.674,0,0.0,0,10195.849,195.849,10195.849
20190201,Hold,88.728,0,0.0,0,10195.849,195.849,10195.849
20190204,Hold,90.039,0,0.0,0,10195.849,195.849,10195.849
20190205,Hold,90.209,0,0.0,0,10195.849,195.849,10195.849
20190206,Hold,89.91,0,0.0,0,10195.849,195.849,10195.849
20190207,Buy,91.071,111,-10113.9354405,111,81.914,190.795,10190.795
20190208,Sell,90.419,-111,10031.490745500001,0,10113.405,113.405,10113.405
20190211,Hold,91.525,0,0.0,0,10113.405,113.405,10113.405
20190212,Buy,91.978,109,-10030.614800999998,109,82.79,108.392,10108.392
20190213,Hold,92.339,0,0.0,109,82.79,147.741,10147.741
20190214,Hold,93.566,0,0.0,109,82.79,281.484,10281.484
20190215,Hold,96.776,0,0.0,109,82.79,631.374,10631.374
20190219,Hold,96.243,0,0.0,109,82.79,573.277,10573.277
20190220,Sell,94.212,-109,10263.973446,0,10346.763,346.763,10346.763
20190221,Hold,94.36,0,0.0,0,10346.763,346.763,10346.763
20190222,Hold,94.641,0,0.0,0,10346.763,346.763,10346.763
20190225,Hold,93.605,0,0.0,0,10346.763,346.763,10346.763
20190226,Hold,92.754,0,0.0,0,10346.763,346.763,10346.763
20190227,Hold,92.745,0,0.0,0,10346.763,346.763,10346.763
20190228,Hold,94.029,0,0.0,0,10346.763,346.763,10346.763
20190301,Hold,92.754,0,0.0,0,10346.763,346.763,10346.763
20190304,Hold,92.763,0,0.0,0,10346.763,346.763,10346.763
20190305,Hold,92.897,0,0.0,0,10346.763,346.763,10346.763
20190306,Hold,92.364,0,0.0,0,10346.763,346.763,10346.763
20190307,Hold,92.214,0,0.0,0,10346.763,346.763,10346.763
20190308,Hold,92.679,0,0.0,0,10346.763,346.763,10346.763
20190311,Hold,93.143,0,0.0,0,10346.763,346.763,10346.763
20190312,Hold,93.301,0,0.0,0,10346.763,346.763,10346.763
20190313,Buy,93.527,110,-10293.113984999998,110,53.649,341.619,10341.619
20190314,Sell,93.406,-110,10269.52267,0,10323.172,323.172,10323.172
20190315,Hold,93.425,0,0.0,0,10323.172,323.172,10323.172
20190318,Buy,95.03,108,-10268.37162,108,54.8,318.04,10318.04
20190319,Hold,94.279,0,0.0,108,54.8,236.932,10236.932
20190320,Sell,93.377,-108,10079.673642000002,0,10134.474,134.474,10134.474
20190321,Hold,93.691,0,0.0,0,10134.474,134.474,10134.474
20190322,Hold,92.949,0,0.0,0,10134.474,134.474,10134.474
20190325,Hold,93.481,0,0.0,0,10134.474,134.474,10134.474
20190326,Hold,93.271,0,0.0,0,10134.474,134.474,10134.474
20190327,Hold,92.749,0,0.0,0,10134.474,134.474,10134.474
20190328,Hold,92.749,0,0.0,0,10134.474,134.474,10134.474
20190329,Hold,93.111,0,0.0,0,10134.474,134.474,10134.474
20190401,Hold,92.911,0,0.0,0,10134.474,134.474,10134.474
20190402,Hold,92.304,0,0.0,0,10134.474,134.474,10134.474
20190403,Hold,92.425,0,0.0,0,10134.474,134.474,10134.474
20190404,Hold,93.377,0,0.0,0,10134.474,134.474,10134.474
20190405,Buy,93.566,108,-10110.180564,108,24.293,129.421,10129.421
20190408,Hold,93.899,0,0.0,108,24.293,165.385,10165.385
20190409,Hold,93.624,0,0.0,108,24.293,135.685,10135.685
20190410,Hold,94.755,0,0.0,108,24.293,257.833,10257.833
20190411,Hold,95.993,0,0.0,108,24.293,391.537,10391.537
20190412,Hold,96.273,0,0.0,108,24.293,421.777,10421.777
20190415,Hold,97.8,0,0.0,108,24.293,586.693,10586.693
20190416,Hold,97.898,0,0.0,108,24.293,597.277,10597.277
20190417,Hold,97.993,0,0.0,108,24.293,607.537,10607.537
20190418,Hold,97.693,0,0.0,108,24.293,575.137,10575.137
20190422,Sell,97.445,-108,10518.79797,0,10543.091,543.091,10543.091
20190423,Hold,98.012,0,0.0,0,10543.091,543.091,10543.091
20190424,Buy,98.11,107,-10503.018885,107,40.073,537.843,10537.843
20190425,Sell,95.468,-107,10209.968462,0,10250.041,250.041,10250.041
20190426,Hold,96.822,0,0.0,0,10250.041,250.041,10250.041
20190429,Hold,96.717,0,0.0,0,10250.041,250.041,10250.041
20190430,Hold,97.683,0,0.0,0,10250.041,250.041,10250.041
20190501,Hold,96.396,0,0.0,0,10250.041,250.041,10250.041
20190502,Hold,97.249,0,0.0,0,10250.041,250.041,10250.041
20190503,Hold,95.757,0,0.0,0,10250.041,250.041,10250.041
20190506,Hold,96.747,0,0.0,0,10250.041,250.041,10250.041
20190507,Hold,95.277,0,0.0,0,10250.041,250.041,10250.041
20190508,Hold,94.847,0,0.0,0,10250.041,250.041,10250.041
20190509,Hold,95.315,0,0.0,0,10250.041,250.041,10250.041
20190510,Buy,95.973,106,-10178.224568999998,106,71.816,244.954,10244.954
20190513,Sell,95.677,-106,10136.691119000001,0,10208.508,208.508,10208.508
