,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,198.33,50,-9921.45825,50,78.542,-4.958,9995.042
20190109,Hold,197.37,0,0.0,50,78.542,-52.958,9947.042
20190110,Hold,199.17,0,0.0,50,78.542,37.042,10037.042
20190111,Sell,198.62,-50,9926.0345,0,10004.576,4.576,10004.576
20190114,Hold,199.17,0,0.0,0,10004.576,4.576,10004.576
20190115,Hold,200.51,0,0.0,0,10004.576,4.576,10004.576
20190116,Hold,199.0,0,0.0,0,10004.576,4.576,10004.576
20190117,Hold,201.54,0,0.0,0,10004.576,4.576,10004.576
20190118,Buy,201.97,49,-9901.478265,49,103.098,-0.372,9999.628
20190122,Sell,201.97,-49,9891.581735000002,0,9994.68,-5.32,9994.68
20190123,Hold,201.38,0,0.0,0,9994.68,-5.32,9994.68
20190124,Hold,201.04,0,0.0,0,9994.68,-5.32,9994.68
20190125,Hold,197.88,0,0.0,0,9994.68,-5.32,9994.68
20190128,Hold,199.43,0,0.0,0,9994.68,-5.32,9994.68
20190129,Hold,199.56,0,0.0,0,9994.68,-5.32,9994.68
20190130,Hold,200.2,0,0.0,0,9994.68,-5.32,9994.68
20190131,Buy,202.92,49,-9948.051539999999,49,46.628,-10.292,9989.708
20190201,Sell,199.78,-49,9784.32539,0,9830.954,-169.046,9830.954
20190204,Hold,200.53,0,0.0,0,9830.954,-169.046,9830.954
20190205,Hold,201.25,0,0.0,0,9830.954,-169.046,9830.954
20190206,Hold,199.72,0,0.0,0,9830.954,-169.046,9830.954
20190207,Hold,197.6,0,0.0,0,9830.954,-169.046,9830.954
20190208,Hold,198.39,0,0.0,0,9830.954,-169.046,9830.954
20190211,Hold,199.71,0,0.0,0,9830.954,-169.046,9830.954
20190212,Buy,201.78,48,-9690.28272,48,140.671,-173.889,9826.111
20190213,Hold,201.55,0,0.0,48,140.671,-184.929,9815.071
20190214,Hold,204.55,0,0.0,48,140.671,-40.929,9959.071
20190215,Hold,206.0,0,0.0,48,140.671,28.671,10028.671
20190219,Hold,207.49,0,0.0,48,140.671,100.191,10100.191
20190220,Sell,205.94,-48,9880.17744,0,10020.848,20.848,10020.848
20190221,Hold,204.57,0,0.0,0,10020.848,20.848,10020.848
20190222,Hold,206.68,0,0.0,0,10020.848,20.848,10020.848
20190225,Hold,206.22,0,0.0,0,10020.848,20.848,10020.848
20190226,Hold,205.85,0,0.0,0,10020.848,20.848,10020.848
20190227,Hold,207.74,0,0.0,0,10020.848,20.848,10020.848
20190228,Hold,208.93,0,0.0,0,10020.848,20.848,10020.848
20190301,Hold,209.56,0,0.0,0,10020.848,20.848,10020.848
20190304,Hold,208.14,0,0.0,0,10020.848,20.848,10020.848
20190305,Hold,209.63,0,0.0,0,10020.848,20.848,10020.848
20190306,Hold,207.39,0,0.0,0,10020.848,20.848,10020.848
20190307,Hold,214.36,0,0.0,0,10020.848,20.848,10020.848
20190308,Buy,216.32,46,-9955.695359999998,46,65.153,15.873,10015.873
20190311,Hold,218.97,0,0.0,46,65.153,137.773,10137.773
20190312,Hold,222.7,0,0.0,46,65.153,309.353,10309.353
20190313,Hold,224.51,0,0.0,46,65.153,392.613,10392.613
20190314,Hold,222.63,0,0.0,46,65.153,306.133,10306.133
20190315,Sell,222.07,-46,10210.11239,0,10275.265,275.265,10275.265
20190318,Buy,225.82,45,-10166.98095,45,108.284,270.184,10270.184
20190319,Sell,225.34,-45,10135.22985,0,10243.514,243.514,10243.514
20190320,Hold,225.04,0,0.0,0,10243.514,243.514,10243.514
20190321,Buy,227.93,44,-10033.93446,44,209.58,238.5,10238.5
20190322,Sell,225.28,-44,9907.36384,0,10116.944,116.944,10116.944
20190325,Hold,226.27,0,0.0,0,10116.944,116.944,10116.944
20190326,Hold,226.95,0,0.0,0,10116.944,116.944,10116.944
20190327,Hold,228.16,0,0.0,0,10116.944,116.944,10116.944
20190328,Buy,229.77,44,-10114.934940000001,44,2.009,111.889,10111.889
20190329,Hold,231.1,0,0.0,44,2.009,170.409,10170.409
20190401,Hold,231.97,0,0.0,44,2.009,208.689,10208.689
20190402,Sell,229.8,-44,10106.144400000001,0,10108.153,108.153,10108.153
20190403,Hold,230.24,0,0.0,0,10108.153,108.153,10108.153
20190404,Hold,232.9,0,0.0,0,10108.153,108.153,10108.153
20190405,Buy,233.88,43,-10061.868419999999,43,46.285,103.125,10103.125
20190408,Hold,233.05,0,0.0,43,46.285,67.435,10067.435
20190409,Sell,233.22,-43,10023.44577,0,10069.73,69.73,10069.73
20190410,Hold,231.6,0,0.0,0,10069.73,69.73,10069.73
20190411,Hold,229.62,0,0.0,0,10069.73,69.73,10069.73
20190412,Hold,230.44,0,0.0,0,10069.73,69.73,10069.73
20190415,Buy,234.5,42,-9853.9245,42,215.806,64.806,10064.806
20190416,Sell,234.18,-42,9830.64222,0,10046.448,46.448,10046.448
20190417,Hold,234.63,0,0.0,0,10046.448,46.448,10046.448
20190418,Hold,233.13,0,0.0,0,10046.448,46.448,10046.448
20190422,Hold,232.6,0,0.0,0,10046.448,46.448,10046.448
20190423,Hold,233.61,0,0.0,0,10046.448,46.448,10046.448
20190424,Buy,234.09,42,-9836.69589,42,209.752,41.532,10041.532
20190425,Sell,233.55,-42,9804.195450000001,0,10013.948,13.948,10013.948
20190426,Hold,232.94,0,0.0,0,10013.948,13.948,10013.948
20190429,Hold,232.72,0,0.0,0,10013.948,13.948,10013.948
20190430,Hold,233.27,0,0.0,0,10013.948,13.948,10013.948
20190501,Hold,229.85,0,0.0,0,10013.948,13.948,10013.948
20190502,Hold,231.29,0,0.0,0,10013.948,13.948,10013.948
20190503,Hold,230.9,0,0.0,0,10013.948,13.948,10013.948
20190506,Hold,229.83,0,0.0,0,10013.948,13.948,10013.948
20190507,Hold,227.75,0,0.0,0,10013.948,13.948,10013.948
20190508,Hold,229.43,0,0.0,0,10013.948,13.948,10013.948
20190509,Hold,231.58,0,0.0,0,10013.948,13.948,10013.948
20190510,Buy,232.73,43,-10012.393694999999,43,1.554,8.944,10008.944
20190513,Sell,230.98,-43,9927.17393,0,9928.728,-71.272,9928.728
20190514,Hold,230.81,0,0.0,0,9928.728,-71.272,9928.728
20190515,Hold,234.17,0,0.0,0,9928.728,-71.272,9928.728
20190516,Buy,234.39,42,-9849.302189999999,42,79.426,-76.194,9923.806
20190517,Hold,235.6,0,0.0,42,79.426,-25.374,9974.626
20190520,Hold,237.49,0,0.0,42,79.426,54.006,10054.006
20190521,Hold,239.28,0,0.0,42,79.426,129.186,10129.186
20190522,Sell,237.02,-42,9949.86258,0,10029.288,29.288,10029.288
20190523,Hold,237.49,0,0.0,0,10029.288,29.288,10029.288
20190524,Hold,236.98,0,0.0,0,10029.288,29.288,10029.288
20190528,Hold,232.74,0,0.0,0,10029.288,29.288,10029.288
20190529,Hold,230.85,0,0.0,0,10029.288,29.288,10029.288
20190530,Hold,227.82,0,0.0,0,10029.288,29.288,10029.288
20190531,Hold,228.6,0,0.0,0,10029.288,29.288,10029.288
20190603,Hold,231.64,0,0.0,0,10029.288,29.288,10029.288
20190604,Buy,234.6,42,-9858.126599999998,42,171.162,24.362,10024.362
20190605,Hold,236.42,0,0.0,42,171.162,100.802,10100.802
20190606,Hold,239.43,0,0.0,42,171.162,227.222,10227.222
20190607,Hold,244.41,0,0.0,42,171.162,436.382,10436.382
20190610,Hold,246.84,0,0.0,42,171.162,538.442,10538.442
20190611,Hold,245.55,0,0.0,42,171.162,484.262,10484.262
20190612,Hold,245.68,0,0.0,42,171.162,489.722,10489.722
20190613,Hold,247.88,0,0.0,42,171.162,582.122,10582.122
20190614,Hold,248.92,0,0.0,42,171.162,625.802,10625.802
20190617,Hold,251.31,0,0.0,42,171.162,726.182,10726.182
20190618,Hold,250.05,0,0.0,42,171.162,673.262,10673.262
20190619,Hold,252.64,0,0.0,42,171.162,782.042,10782.042
20190620,Hold,254.3,0,0.0,42,171.162,851.762,10851.762
20190621,Hold,254.81,0,0.0,42,171.162,873.182,10873.182
20190624,Hold,254.24,0,0.0,42,171.162,849.242,10849.242
20190625,Sell,254.0,-42,10662.666000000001,0,10833.828,833.828,10833.828
20190626,Hold,252.56,0,0.0,0,10833.828,833.828,10833.828
20190627,Hold,253.12,0,0.0,0,10833.828,833.828,10833.828
20190628,Hold,253.98,0,0.0,0,10833.828,833.828,10833.828
20190701,Hold,251.61,0,0.0,0,10833.828,833.828,10833.828
20190702,Hold,252.77,0,0.0,0,10833.828,833.828,10833.828
20190703,Buy,255.68,42,-10743.929279999998,42,89.898,828.458,10828.458
20190705,Hold,255.81,0,0.0,42,89.898,833.918,10833.918
20190708,Hold,256.8,0,0.0,42,89.898,875.498,10875.498
20190709,Hold,257.45,0,0.0,42,89.898,902.798,10902.798
20190710,Hold,259.61,0,0.0,42,89.898,993.518,10993.518
20190711,Hold,263.58,0,0.0,42,89.898,1160.258,11160.258
20190712,Hold,266.88,0,0.0,42,89.898,1298.858,11298.858
20190715,Hold,267.88,0,0.0,42,89.898,1340.858,11340.858
20190716,Hold,267.93,0,0.0,42,89.898,1342.958,11342.958
20190717,Hold,269.01,0,0.0,42,89.898,1388.318,11388.318
20190718,Hold,269.86,0,0.0,42,89.898,1424.018,11424.018
20190719,Hold,268.09,0,0.0,42,89.898,1349.678,11349.678
20190722,Sell,268.69,-42,11279.33751,0,11369.236,1369.236,11369.236
20190723,Hold,267.71,0,0.0,0,11369.236,1369.236,11369.236
20190724,Hold,268.07,0,0.0,0,11369.236,1369.236,11369.236
20190725,Hold,266.74,0,0.0,0,11369.236,1369.236,11369.236
20190726,Buy,267.89,42,-11257.005689999998,42,112.23,1363.61,11363.61
20190729,Sell,267.19,-42,11216.36901,0,11328.599,1328.599,11328.599
20190730,Hold,266.01,0,0.0,0,11328.599,1328.599,11328.599
20190731,Hold,262.87,0,0.0,0,11328.599,1328.599,11328.599
20190801,Hold,261.51,0,0.0,0,11328.599,1328.599,11328.599
20190802,Hold,257.49,0,0.0,0,11328.599,1328.599,11328.599
20190805,Hold,254.02,0,0.0,0,11328.599,1328.599,11328.599
20190806,Hold,255.66,0,0.0,0,11328.599,1328.599,11328.599
20190807,Buy,260.3,43,-11198.496449999999,43,130.103,1323.003,11323.003
20190808,Hold,261.77,0,0.0,43,130.103,1386.213,11386.213
20190809,Hold,261.25,0,0.0,43,130.103,1363.853,11363.853
20190812,Hold,258.52,0,0.0,43,130.103,1246.463,11246.463
20190813,Hold,261.22,0,0.0,43,130.103,1362.563,11362.563
20190814,Sell,257.9,-43,11084.155149999999,0,11214.258,1214.258,11214.258
20190815,Hold,261.32,0,0.0,0,11214.258,1214.258,11214.258
20190816,Buy,263.49,42,-11072.11329,42,142.145,1208.725,11208.725
20190819,Hold,263.37,0,0.0,42,142.145,1203.685,11203.685
20190820,Sell,262.54,-42,11021.16666,0,11163.311,1163.311,11163.311
20190821,Buy,264.06,42,-11096.06526,42,67.246,1157.766,11157.766
20190822,Hold,265.23,0,0.0,42,67.246,1206.906,11206.906
20190823,Sell,262.87,-42,11035.019730000002,0,11102.266,1102.266,11102.266
20190826,Buy,267.88,41,-10988.571539999999,41,113.694,1096.774,11096.774
20190827,Hold,280.03,0,0.0,41,113.694,1594.924,11594.924
20190828,Hold,284.23,0,0.0,41,113.694,1767.124,11767.124
20190829,Hold,284.69,0,0.0,41,113.694,1785.984,11785.984
20190830,Hold,279.54,0,0.0,41,113.694,1574.834,11574.834
20190903,Hold,280.88,0,0.0,41,113.694,1629.774,11629.774
20190904,Hold,285.11,0,0.0,41,113.694,1803.204,11803.204
20190905,Hold,285.85,0,0.0,41,113.694,1833.544,11833.544
20190906,Hold,290.92,0,0.0,41,113.694,2041.414,12041.414
20190909,Hold,284.14,0,0.0,41,113.694,1763.434,11763.434
20190910,Hold,281.16,0,0.0,41,113.694,1641.254,11641.254
20190911,Sell,277.4,-41,11367.7133,0,11481.408,1481.408,11481.408
20190912,Hold,277.26,0,0.0,0,11481.408,1481.408,11481.408
20190913,Hold,277.62,0,0.0,0,11481.408,1481.408,11481.408
20190916,Hold,276.64,0,0.0,0,11481.408,1481.408,11481.408
