,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,127.47,78,-9947.63133,78,52.369,-4.971,9995.029
20190110,Hold,119.41,0,0.0,78,52.369,-633.651,9366.349
20190111,Sell,122.1,-78,9519.0381,0,9571.407,-428.593,9571.407
20190114,Hold,122.1,0,0.0,0,9571.407,-428.593,9571.407
20190115,Hold,121.85,0,0.0,0,9571.407,-428.593,9571.407
20190116,Hold,122.16,0,0.0,0,9571.407,-428.593,9571.407
20190117,Buy,121.86,78,-9509.83254,78,61.574,-433.346,9566.654
20190118,Hold,123.04,0,0.0,78,61.574,-341.306,9658.694
20190122,Hold,124.36,0,0.0,78,61.574,-238.346,9761.654
20190123,Sell,123.97,-78,9664.82517,0,9726.399,-273.601,9726.399
20190124,Buy,123.35,78,-9626.110649999999,78,100.289,-278.411,9721.589
20190125,Sell,122.45,-78,9546.32445,0,9646.613,-353.387,9646.613
20190128,Hold,124.28,0,0.0,0,9646.613,-353.387,9646.613
20190129,Buy,129.3,74,-9572.9841,74,73.629,-358.171,9641.829
20190130,Hold,128.36,0,0.0,74,73.629,-427.731,9572.269
20190131,Hold,131.14,0,0.0,74,73.629,-222.011,9777.989
20190201,Hold,133.79,0,0.0,74,73.629,-25.911,9974.089
20190204,Hold,133.4,0,0.0,74,73.629,-54.771,9945.229
20190205,Hold,145.21,0,0.0,74,73.629,819.169,10819.169
20190206,Hold,145.98,0,0.0,74,73.629,876.149,10876.149
20190207,Hold,145.21,0,0.0,74,73.629,819.169,10819.169
20190208,Hold,148.44,0,0.0,74,73.629,1058.189,11058.189
20190211,Hold,150.44,0,0.0,74,73.629,1206.189,11206.189
20190212,Hold,150.87,0,0.0,74,73.629,1238.009,11238.009
20190213,Hold,149.11,0,0.0,74,73.629,1107.769,11107.769
20190214,Hold,150.17,0,0.0,74,73.629,1186.209,11186.209
20190215,Hold,150.58,0,0.0,74,73.629,1216.549,11216.549
20190219,Hold,150.38,0,0.0,74,73.629,1201.749,11201.749
20190220,Hold,152.02,0,0.0,74,73.629,1323.109,11323.109
