,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,122.04,81,-9890.18262,81,109.817,-4.943,9995.057
20140110,Sell,120.98,-81,9794.48031,0,9904.298,-95.702,9904.298
20140113,Hold,120.37,0,0.0,0,9904.298,-95.702,9904.298
20140114,Hold,119.9,0,0.0,0,9904.298,-95.702,9904.298
20140115,Hold,119.93,0,0.0,0,9904.298,-95.702,9904.298
20140116,Hold,119.71,0,0.0,0,9904.298,-95.702,9904.298
20140117,Hold,120.92,0,0.0,0,9904.298,-95.702,9904.298
20140121,Hold,121.6,0,0.0,0,9904.298,-95.702,9904.298
20140122,Hold,122.37,0,0.0,0,9904.298,-95.702,9904.298
20140123,Hold,119.99,0,0.0,0,9904.298,-95.702,9904.298
20140124,Hold,116.81,0,0.0,0,9904.298,-95.702,9904.298
20140127,Hold,117.62,0,0.0,0,9904.298,-95.702,9904.298
20140128,Hold,112.57,0,0.0,0,9904.298,-95.702,9904.298
20140129,Hold,112.57,0,0.0,0,9904.298,-95.702,9904.298
20140130,Hold,106.43,0,0.0,0,9904.298,-95.702,9904.298
20140131,Hold,106.17,0,0.0,0,9904.298,-95.702,9904.298
20140203,Hold,105.17,0,0.0,0,9904.298,-95.702,9904.298
20140204,Hold,103.41,0,0.0,0,9904.298,-95.702,9904.298
20140205,Buy,104.09,95,-9893.494275000001,95,10.803,-100.647,9899.353
20140206,Hold,105.73,0,0.0,95,10.803,55.153,10055.153
20140207,Hold,110.21,0,0.0,95,10.803,480.753,10480.753
20140210,Hold,109.07,0,0.0,95,10.803,372.453,10372.453
20140211,Hold,111.97,0,0.0,95,10.803,647.953,10647.953
20140212,Hold,109.2,0,0.0,95,10.803,384.803,10384.803
20140213,Hold,110.93,0,0.0,95,10.803,549.153,10549.153
20140214,Hold,111.81,0,0.0,95,10.803,632.753,10632.753
20140218,Hold,111.79,0,0.0,95,10.803,630.853,10630.853
20140219,Sell,110.42,-95,10484.65505,0,10495.458,495.458,10495.458
20140220,Hold,111.55,0,0.0,0,10495.458,495.458,10495.458
20140221,Hold,110.33,0,0.0,0,10495.458,495.458,10495.458
20140224,Hold,111.14,0,0.0,0,10495.458,495.458,10495.458
20140225,Hold,109.38,0,0.0,0,10495.458,495.458,10495.458
20140226,Hold,108.68,0,0.0,0,10495.458,495.458,10495.458
20140227,Buy,110.64,94,-10405.360079999999,94,90.098,490.258,10490.258
20140228,Hold,109.3,0,0.0,94,90.098,364.298,10364.298
20140303,Sell,111.22,-94,10449.45266,0,10539.551,539.551,10539.551
20140304,Buy,112.06,94,-10538.906819999998,94,0.644,534.284,10534.284
20140305,Sell,110.89,-94,10418.44817,0,10419.092,419.092,10419.092
20140306,Hold,111.51,0,0.0,0,10419.092,419.092,10419.092
20140307,Hold,108.72,0,0.0,0,10419.092,419.092,10419.092
20140310,Hold,109.17,0,0.0,0,10419.092,419.092,10419.092
20140311,Hold,107.41,0,0.0,0,10419.092,419.092,10419.092
20140312,Hold,107.11,0,0.0,0,10419.092,419.092,10419.092
20140313,Hold,104.96,0,0.0,0,10419.092,419.092,10419.092
20140314,Hold,106.57,0,0.0,0,10419.092,419.092,10419.092
20140317,Buy,107.96,96,-10369.342079999999,96,49.75,413.91,10413.91
20140318,Sell,106.85,-96,10252.4712,0,10302.222,302.222,10302.222
20140319,Hold,105.13,0,0.0,0,10302.222,302.222,10302.222
20140320,Buy,106.67,96,-10245.440159999998,96,56.781,297.101,10297.101
20140321,Sell,106.3,-96,10199.6976,0,10256.479,256.479,10256.479
20140324,Buy,106.97,95,-10167.231075,95,89.248,251.398,10251.398
20140325,Hold,107.09,0,0.0,95,89.248,262.798,10262.798
20140326,Hold,105.7,0,0.0,95,89.248,130.748,10130.748
20140327,Hold,106.39,0,0.0,95,89.248,196.298,10196.298
20140328,Hold,107.74,0,0.0,95,89.248,324.548,10324.548
20140331,Hold,108.48,0,0.0,95,89.248,394.848,10394.848
20140401,Hold,110.53,0,0.0,95,89.248,589.598,10589.598
20140402,Hold,111.02,0,0.0,95,89.248,636.148,10636.148
20140403,Hold,111.17,0,0.0,95,89.248,650.398,10650.398
20140404,Sell,109.42,-95,10389.70255,0,10478.95,478.95,10478.95
20140407,Hold,107.67,0,0.0,0,10478.95,478.95,10478.95
20140408,Hold,107.41,0,0.0,0,10478.95,478.95,10478.95
20140409,Buy,109.0,96,-10469.232,96,9.718,473.718,10473.718
20140410,Sell,105.73,-96,10145.00496,0,10154.723,154.723,10154.723
20140411,Hold,105.75,0,0.0,0,10154.723,154.723,10154.723
20140414,Buy,106.0,95,-10075.035,95,79.688,149.688,10149.688
20140415,Hold,107.41,0,0.0,95,79.688,283.638,10283.638
20140416,Hold,108.66,0,0.0,95,79.688,402.388,10402.388
20140417,Hold,110.06,0,0.0,95,79.688,535.388,10535.388
20140421,Hold,110.21,0,0.0,95,79.688,549.638,10549.638
20140422,Hold,112.33,0,0.0,95,79.688,751.038,10751.038
20140423,Hold,112.18,0,0.0,95,79.688,736.788,10736.788
20140424,Hold,111.58,0,0.0,95,79.688,679.788,10679.788
20140425,Sell,110.17,-95,10460.916925,0,10540.605,540.605,10540.605
20140428,Hold,109.32,0,0.0,0,10540.605,540.605,10540.605
20140429,Buy,110.06,95,-10460.92785,95,79.677,535.377,10535.377
20140430,Hold,110.63,0,0.0,95,79.677,589.527,10589.527
20140501,Hold,110.59,0,0.0,95,79.677,585.727,10585.727
20140502,Hold,110.88,0,0.0,95,79.677,613.277,10613.277
20140505,Hold,113.22,0,0.0,95,79.677,835.577,10835.577
