,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181203,Hold,25.494,0,0,345,6.061,-1198.509,8801.491
20181204,Hold,25.486,0,0,345,6.061,-1201.269,8798.731
20181206,Hold,24.481,0,0,345,6.061,-1547.994,8452.006
20181207,Sell,24.271,-345,8369.3082525,0,8375.369,-1624.631,8375.369
20181210,Hold,24.16,0,0,0,8375.369,-1624.631,8375.369
20181211,Hold,24.45,0,0,0,8375.369,-1624.631,8375.369
20181212,Hold,24.185,0,0,0,8375.369,-1624.631,8375.369
20181213,Hold,24.166,0,0,0,8375.369,-1624.631,8375.369
20181214,Hold,23.959,0,0,0,8375.369,-1624.631,8375.369
20181217,Buy,24.201,345,-8353.519672499999,345,21.849,-1628.806,8371.194
20181218,Sell,23.798,-345,8206.204845,0,8228.054,-1771.946,8228.054
20181219,Hold,24.033,0,0,0,8228.054,-1771.946,8228.054
20181220,Buy,23.967,343,-8224.791340499998,343,3.263,-1776.056,8223.944
20181221,Sell,22.762,-343,7803.462317,0,7806.725,-2193.275,7806.725
20181224,Hold,22.658,0,0,0,7806.725,-2193.275,7806.725
20181226,Hold,22.089,0,0,0,7806.725,-2193.275,7806.725
20181227,Hold,22.337,0,0,0,7806.725,-2193.275,7806.725
20181228,Hold,22.643,0,0,0,7806.725,-2193.275,7806.725
20181231,Buy,22.946,340,-7805.54082,340,1.184,-2197.176,7802.824
