,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210812,Hold,444.39,0,0,28,86.67,2529.59,12529.59
20210813,Hold,446.51,0,0,28,86.67,2588.95,12588.95
20210816,Hold,451.45,0,0,28,86.67,2727.27,12727.27
20210817,Hold,449.55,0,0,28,86.67,2674.07,12674.07
20210818,Sell,441.56,-28,12357.498160000001,0,12444.168,2444.168,12444.168
20210819,Buy,454.06,27,-12265.74981,27,178.418,2438.038,12438.038
20210820,Hold,455.84,0,0,27,178.418,2486.098,12486.098
20210823,Sell,453.82,-27,12247.01343,0,12425.432,2425.432,12425.432
20210824,Hold,449.42,0,0,0,12425.432,2425.432,12425.432
20210825,Hold,449.82,0,0,0,12425.432,2425.432,12425.432
20210826,Hold,447.9,0,0,0,12425.432,2425.432,12425.432
20210827,Hold,449.63,0,0,0,12425.432,2425.432,12425.432
20210830,Buy,454.71,27,-12283.308584999999,27,142.123,2419.293,12419.293
20210831,Hold,454.05,0,0,27,142.123,2401.473,12401.473
20210901,Hold,457.99,0,0,27,142.123,2507.853,12507.853
20210902,Hold,457.57,0,0,27,142.123,2496.513,12496.513
20210903,Hold,461.05,0,0,27,142.123,2590.473,12590.473
20210907,Hold,457.68,0,0,27,142.123,2499.483,12499.483
20210908,Hold,465.88,0,0,27,142.123,2720.883,12720.883
20210909,Hold,465.71,0,0,27,142.123,2716.293,12716.293
20210910,Sell,465.6,-27,12564.914400000001,0,12707.037,2707.037,12707.037
20210913,Hold,459.51,0,0,0,12707.037,2707.037,12707.037
20210914,Hold,456.81,0,0,0,12707.037,2707.037,12707.037
20210915,Hold,459.35,0,0,0,12707.037,2707.037,12707.037
20210916,Hold,460.17,0,0,0,12707.037,2707.037,12707.037
20210917,Hold,455.2,0,0,0,12707.037,2707.037,12707.037
20210920,Hold,449.73,0,0,0,12707.037,2707.037,12707.037
20210921,Hold,453.28,0,0,0,12707.037,2707.037,12707.037
20210922,Hold,450.89,0,0,0,12707.037,2707.037,12707.037
20210923,Hold,454.55,0,0,0,12707.037,2707.037,12707.037
20210924,Hold,464.1,0,0,0,12707.037,2707.037,12707.037
20210927,Hold,455.71,0,0,0,12707.037,2707.037,12707.037
20210928,Hold,448.46,0,0,0,12707.037,2707.037,12707.037
20210929,Hold,452.2,0,0,0,12707.037,2707.037,12707.037
20210930,Hold,448.32,0,0,0,12707.037,2707.037,12707.037
20211001,Hold,446.94,0,0,0,12707.037,2707.037,12707.037
20211004,Hold,438.87,0,0,0,12707.037,2707.037,12707.037
20211005,Hold,442.54,0,0,0,12707.037,2707.037,12707.037
20211006,Hold,455.04,0,0,0,12707.037,2707.037,12707.037
20211007,Buy,454.01,27,-12264.399135,27,442.638,2700.908,12700.908
20211008,Hold,448.63,0,0,27,442.638,2555.648,12555.648
20211011,Hold,448.74,0,0,27,442.638,2558.618,12558.618
20211012,Sell,447.14,-27,12066.74361,0,12509.382,2509.382,12509.382
20211013,Hold,445.71,0,0,0,12509.382,2509.382,12509.382
20211014,Buy,452.47,27,-12222.798345,27,286.584,2503.274,12503.274
20211015,Hold,448.2,0,0,27,286.584,2387.984,12387.984
20211018,Hold,461.55,0,0,27,286.584,2748.434,12748.434
20211019,Hold,467.05,0,0,27,286.584,2896.934,12896.934
20211020,Hold,468.3,0,0,27,286.584,2930.684,12930.684
20211021,Hold,477.5,0,0,27,286.584,3179.084,13179.084
20211022,Hold,480.48,0,0,27,286.584,3259.544,13259.544
20211025,Hold,480.62,0,0,27,286.584,3263.324,13263.324
20211026,Hold,482.34,0,0,27,286.584,3309.764,13309.764
20211027,Hold,486.22,0,0,27,286.584,3414.524,13414.524
20211028,Hold,486.04,0,0,27,286.584,3409.664,13409.664
20211029,Hold,493.4,0,0,27,286.584,3608.384,13608.384
20211101,Hold,493.99,0,0,27,286.584,3624.314,13624.314
20211102,Hold,500.58,0,0,27,286.584,3802.244,13802.244
20211103,Hold,506.24,0,0,27,286.584,3955.064,13955.064
20211104,Hold,513.99,0,0,27,286.584,4164.314,14164.314
20211105,Hold,512.63,0,0,27,286.584,4127.594,14127.594
20211108,Sell,504.36,-27,13610.911140000002,0,13897.495,3897.495,13897.495
20211109,Hold,507.49,0,0,0,13897.495,3897.495,13897.495
20211110,Hold,505.43,0,0,0,13897.495,3897.495,13897.495
20211111,Hold,513.47,0,0,0,13897.495,3897.495,13897.495
20211112,Buy,517.71,26,-13467.19023,26,430.304,3890.764,13890.764
20211115,Hold,519.05,0,0,26,430.304,3925.604,13925.604
20211116,Hold,526.7,0,0,26,430.304,4124.504,14124.504
20211117,Hold,527.36,0,0,26,430.304,4141.664,14141.664
20211118,Hold,533.27,0,0,26,430.304,4295.324,14295.324
20211119,Hold,532.51,0,0,26,430.304,4275.564,14275.564
20211122,Hold,537.14,0,0,26,430.304,4395.944,14395.944
20211123,Hold,544.71,0,0,26,430.304,4592.764,14592.764
20211124,Hold,548.72,0,0,26,430.304,4697.024,14697.024
20211126,Hold,545.3,0,0,26,430.304,4608.104,14608.104
20211129,Sell,550.17,-26,14297.26779,0,14727.572,4727.572,14727.572
20211130,Hold,542.83,0,0,0,14727.572,4727.572,14727.572
20211201,Hold,517.72,0,0,0,14727.572,4727.572,14727.572
20211202,Hold,529.19,0,0,0,14727.572,4727.572,14727.572
20211203,Hold,531.44,0,0,0,14727.572,4727.572,14727.572
20211206,Hold,537.44,0,0,0,14727.572,4727.572,14727.572
20211207,Buy,545.38,26,-14186.969939999999,26,540.602,4720.482,14720.482
20211208,Hold,528.0,0,0,26,540.602,4268.602,14268.602
20211209,Hold,533.9,0,0,26,540.602,4422.002,14422.002
20211210,Hold,549.61,0,0,26,540.602,4830.462,14830.462
20211213,Hold,555.62,0,0,26,540.602,4986.722,14986.722
20211214,Sell,545.38,-26,14172.79006,0,14713.392,4713.392,14713.392
20211215,Buy,563.94,26,-14669.771220000002,26,43.621,4706.061,14706.061
20211216,Sell,548.49,-26,14253.60963,0,14297.231,4297.231,14297.231
20211217,Hold,541.31,0,0,0,14297.231,4297.231,14297.231
20211220,Hold,549.67,0,0,0,14297.231,4297.231,14297.231
20211221,Hold,544.55,0,0,0,14297.231,4297.231,14297.231
20211222,Buy,550.91,25,-13779.636375,25,517.594,4290.344,14290.344
20211223,Sell,550.71,-25,13760.866125,0,14278.461,4278.461,14278.461
20211227,Buy,562.58,25,-14071.53225,25,206.928,4271.428,14271.428
20211228,Sell,565.54,-25,14131.430750000001,0,14338.359,4338.359,14338.359
20211229,Hold,568.67,0,0,0,14338.359,4338.359,14338.359
20211230,Hold,562.56,0,0,0,14338.359,4338.359,14338.359
