,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170315,Hold,168.13,0,0.0,0,10979.096,979.096,10979.096
20170316,Hold,166.74,0,0.0,0,10979.096,979.096,10979.096
20170317,Buy,168.4,65,-10951.473,65,27.623,973.623,10973.623
20170320,Sell,168.29,-65,10933.380575000001,0,10961.004,961.004,10961.004
20170321,Hold,164.53,0,0.0,0,10961.004,961.004,10961.004
20170322,Hold,165.81,0,0.0,0,10961.004,961.004,10961.004
20170323,Hold,165.38,0,0.0,0,10961.004,961.004,10961.004
20170324,Hold,163.05,0,0.0,0,10961.004,961.004,10961.004
20170327,Hold,164.85,0,0.0,0,10961.004,961.004,10961.004
20170328,Buy,165.86,66,-10952.23338,66,8.77,955.53,10955.53
20170329,Hold,165.74,0,0.0,66,8.77,947.61,10947.61
20170330,Hold,166.46,0,0.0,66,8.77,995.13,10995.13
20170331,Sell,165.58,-66,10922.81586,0,10931.586,931.586,10931.586
20170403,Hold,165.4,0,0.0,0,10931.586,931.586,10931.586
20170404,Buy,167.37,65,-10884.489525,65,47.097,926.147,10926.147
20170405,Sell,166.02,-65,10785.904350000003,0,10833.001,833.001,10833.001
20170406,Hold,166.81,0,0.0,0,10833.001,833.001,10833.001
20170407,Buy,167.37,64,-10717.03584,64,115.965,827.645,10827.645
20170410,Sell,165.96,-64,10616.129280000001,0,10732.095,732.095,10732.095
20170411,Hold,166.69,0,0.0,0,10732.095,732.095,10732.095
20170412,Hold,164.32,0,0.0,0,10732.095,732.095,10732.095
20170413,Hold,164.42,0,0.0,0,10732.095,732.095,10732.095
20170417,Buy,167.0,64,-10693.344,64,38.751,726.751,10726.751
20170418,Sell,166.89,-64,10675.61952,0,10714.37,714.37,10714.37
20170419,Buy,167.15,64,-10702.9488,64,11.421,709.021,10709.021
20170420,Hold,167.76,0,0.0,64,11.421,748.061,10748.061
20170421,Hold,169.93,0,0.0,64,11.421,886.941,10886.941
20170424,Hold,170.69,0,0.0,64,11.421,935.581,10935.581
20170425,Hold,170.48,0,0.0,64,11.421,922.141,10922.141
20170426,Sell,170.75,-64,10922.536,0,10933.957,933.957,10933.957
20170427,Buy,171.5,63,-10809.90225,63,124.055,928.555,10928.555
20170428,Hold,172.28,0,0.0,63,124.055,977.695,10977.695
20170501,Sell,170.7,-63,10748.72295,0,10872.778,872.778,10872.778
20170502,Hold,171.53,0,0.0,0,10872.778,872.778,10872.778
20170503,Hold,171.42,0,0.0,0,10872.778,872.778,10872.778
20170504,Hold,171.28,0,0.0,0,10872.778,872.778,10872.778
20170505,Buy,173.34,62,-10752.453539999999,62,120.324,867.404,10867.404
20170508,Hold,174.02,0,0.0,62,120.324,909.564,10909.564
20170509,Hold,174.45,0,0.0,62,120.324,936.224,10936.224
20170510,Sell,172.34,-62,10679.73746,0,10800.062,800.062,10800.062
20170511,Hold,173.09,0,0.0,0,10800.062,800.062,10800.062
20170512,Hold,172.71,0,0.0,0,10800.062,800.062,10800.062
20170515,Hold,172.18,0,0.0,0,10800.062,800.062,10800.062
20170516,Hold,170.91,0,0.0,0,10800.062,800.062,10800.062
20170517,Hold,168.16,0,0.0,0,10800.062,800.062,10800.062
20170518,Hold,167.46,0,0.0,0,10800.062,800.062,10800.062
20170519,Hold,173.16,0,0.0,0,10800.062,800.062,10800.062
20170522,Buy,173.37,62,-10754.31447,62,45.747,794.687,10794.687
20170523,Hold,172.86,0,0.0,62,45.747,763.067,10763.067
20170524,Hold,174.9,0,0.0,62,45.747,889.547,10889.547
20170525,Hold,175.93,0,0.0,62,45.747,953.407,10953.407
20170526,Hold,175.96,0,0.0,62,45.747,955.267,10955.267
20170530,Hold,176.53,0,0.0,62,45.747,990.607,10990.607
20170531,Hold,176.57,0,0.0,62,45.747,993.087,10993.087
20170601,Hold,176.98,0,0.0,62,45.747,1018.507,11018.507
20170602,Hold,179.1,0,0.0,62,45.747,1149.947,11149.947
20170605,Sell,177.52,-62,11000.73688,0,11046.484,1046.484,11046.484
20170606,Hold,176.05,0,0.0,0,11046.484,1046.484,11046.484
20170607,Hold,177.24,0,0.0,0,11046.484,1046.484,11046.484
20170608,Buy,179.03,61,-10926.290415,61,120.194,1041.024,11041.024
20170609,Hold,179.31,0,0.0,61,120.194,1058.104,11058.104
20170612,Hold,179.08,0,0.0,61,120.194,1044.074,11044.074
20170613,Hold,180.0,0,0.0,61,120.194,1100.194,11100.194
20170614,Hold,180.38,0,0.0,61,120.194,1123.374,11123.374
20170615,Hold,184.69,0,0.0,61,120.194,1386.284,11386.284
20170616,Hold,186.45,0,0.0,61,120.194,1493.644,11493.644
20170619,Hold,187.25,0,0.0,61,120.194,1542.444,11542.444
20170620,Hold,188.06,0,0.0,61,120.194,1591.854,11591.854
20170621,Hold,187.74,0,0.0,61,120.194,1572.334,11572.334
20170622,Hold,187.75,0,0.0,61,120.194,1572.944,11572.944
20170623,Hold,191.05,0,0.0,61,120.194,1774.244,11774.244
20170626,Sell,188.27,-61,11478.727765000001,0,11598.922,1598.922,11598.922
20170627,Hold,187.98,0,0.0,0,11598.922,1598.922,11598.922
20170628,Hold,188.1,0,0.0,0,11598.922,1598.922,11598.922
20170629,Hold,187.03,0,0.0,0,11598.922,1598.922,11598.922
20170630,Hold,186.64,0,0.0,0,11598.922,1598.922,11598.922
20170703,Buy,187.78,61,-11460.307289999999,61,138.614,1593.194,11593.194
20170705,Hold,190.0,0,0.0,61,138.614,1728.614,11728.614
20170706,Hold,190.56,0,0.0,61,138.614,1762.774,11762.774
20170707,Hold,190.63,0,0.0,61,138.614,1767.044,11767.044
20170710,Hold,192.22,0,0.0,61,138.614,1864.034,11864.034
20170711,Hold,194.98,0,0.0,61,138.614,2032.394,12032.394
20170712,Hold,194.85,0,0.0,61,138.614,2024.464,12024.464
20170713,Hold,194.85,0,0.0,61,138.614,2024.464,12024.464
20170714,Hold,196.69,0,0.0,61,138.614,2136.704,12136.704
20170717,Hold,197.01,0,0.0,61,138.614,2156.224,12156.224
20170718,Hold,197.33,0,0.0,61,138.614,2175.744,12175.744
20170719,Hold,198.89,0,0.0,61,138.614,2270.904,12270.904
20170720,Hold,197.85,0,0.0,61,138.614,2207.464,12207.464
20170721,Hold,199.74,0,0.0,61,138.614,2322.754,12322.754
20170724,Hold,200.9,0,0.0,61,138.614,2393.514,12393.514
20170725,Hold,210.56,0,0.0,61,138.614,2982.774,12982.774
20170726,Hold,223.44,0,0.0,61,138.614,3768.454,13768.454
20170727,Hold,226.89,0,0.0,61,138.614,3978.904,13978.904
20170728,Hold,227.88,0,0.0,61,138.614,4039.294,14039.294
20170731,Hold,229.34,0,0.0,61,138.614,4128.354,14128.354
20170801,Sell,225.24,-61,13732.770180000001,0,13871.385,3871.385,13871.385
20170802,Hold,223.37,0,0.0,0,13871.385,3871.385,13871.385
20170803,Hold,224.79,0,0.0,0,13871.385,3871.385,13871.385
20170804,Hold,223.89,0,0.0,0,13871.385,3871.385,13871.385
20170807,Buy,226.05,61,-13795.944525,61,75.44,3864.49,13864.49
20170808,Sell,225.61,-61,13755.328895000002,0,13830.769,3830.769,13830.769
20170809,Hold,221.84,0,0.0,0,13830.769,3830.769,13830.769
20170810,Hold,220.62,0,0.0,0,13830.769,3830.769,13830.769
20170811,Hold,223.71,0,0.0,0,13830.769,3830.769,13830.769
20170814,Buy,224.83,61,-13721.487315,61,109.282,3823.912,13823.912
20170815,Hold,227.2,0,0.0,61,109.282,3968.482,13968.482
20170816,Sell,225.0,-61,13718.1375,0,13827.419,3827.419,13827.419
20170817,Hold,222.73,0,0.0,0,13827.419,3827.419,13827.419
20170818,Hold,223.48,0,0.0,0,13827.419,3827.419,13827.419
20170821,Hold,223.86,0,0.0,0,13827.419,3827.419,13827.419
20170822,Buy,226.86,60,-13618.4058,60,209.013,3820.613,13820.613
20170823,Sell,226.07,-60,13557.4179,0,13766.431,3766.431,13766.431
20170824,Hold,226.53,0,0.0,0,13766.431,3766.431,13766.431
20170825,Hold,223.92,0,0.0,0,13766.431,3766.431,13766.431
20170828,Hold,224.83,0,0.0,0,13766.431,3766.431,13766.431
20170829,Buy,228.41,60,-13711.452299999999,60,54.979,3759.579,13759.579
20170830,Hold,228.42,0,0.0,60,54.979,3760.179,13760.179
20170831,Sell,227.16,-60,13622.7852,0,13677.764,3677.764,13677.764
20170901,Hold,227.78,0,0.0,0,13677.764,3677.764,13677.764
20170905,Hold,225.15,0,0.0,0,13677.764,3677.764,13677.764
20170906,Hold,222.5,0,0.0,0,13677.764,3677.764,13677.764
20170907,Hold,223.46,0,0.0,0,13677.764,3677.764,13677.764
20170908,Buy,227.0,60,-13626.81,60,50.954,3670.954,13670.954
20170911,Hold,228.03,0,0.0,60,50.954,3732.754,13732.754
20170912,Hold,227.5,0,0.0,60,50.954,3700.954,13700.954
20170913,Hold,230.32,0,0.0,60,50.954,3870.154,13870.154
20170914,Hold,234.47,0,0.0,60,50.954,4119.154,14119.154
20170915,Hold,236.93,0,0.0,60,50.954,4266.754,14266.754
20170918,Hold,239.87,0,0.0,60,50.954,4443.154,14443.154
20170919,Hold,240.05,0,0.0,60,50.954,4453.954,14453.954
20170920,Hold,242.78,0,0.0,60,50.954,4617.754,14617.754
20170921,Hold,242.95,0,0.0,60,50.954,4627.954,14627.954
20170922,Hold,243.57,0,0.0,60,50.954,4665.154,14665.154
20170925,Sell,241.32,-60,14471.9604,0,14522.914,4522.914,14522.914
20170926,Hold,241.96,0,0.0,0,14522.914,4522.914,14522.914
20170927,Hold,240.87,0,0.0,0,14522.914,4522.914,14522.914
20170928,Hold,240.61,0,0.0,0,14522.914,4522.914,14522.914
20170929,Hold,241.37,0,0.0,0,14522.914,4522.914,14522.914
20171002,Buy,242.64,59,-14322.917879999997,59,199.997,4515.757,14515.757
20171003,Hold,242.77,0,0.0,59,199.997,4523.427,14523.427
20171004,Hold,241.97,0,0.0,59,199.997,4476.227,14476.227
20171005,Hold,244.55,0,0.0,59,199.997,4628.447,14628.447
20171006,Hold,245.5,0,0.0,59,199.997,4684.497,14684.497
20171009,Hold,246.19,0,0.0,59,199.997,4725.207,14725.207
20171010,Hold,247.68,0,0.0,59,199.997,4813.117,14813.117
20171011,Hold,247.33,0,0.0,59,199.997,4792.467,14792.467
20171012,Hold,249.19,0,0.0,59,199.997,4902.207,14902.207
20171013,Sell,247.86,-59,14616.428130000002,0,14816.425,4816.425,14816.425
20171016,Hold,243.11,0,0.0,0,14816.425,4816.425,14816.425
20171017,Hold,245.0,0,0.0,0,14816.425,4816.425,14816.425
20171018,Hold,245.48,0,0.0,0,14816.425,4816.425,14816.425
20171019,Hold,246.79,0,0.0,0,14816.425,4816.425,14816.425
20171020,Buy,251.3,58,-14582.6877,58,233.737,4809.137,14809.137
20171023,Sell,249.51,-58,14464.344210000001,0,14698.081,4698.081,14698.081
20171024,Buy,250.98,58,-14564.118419999999,58,133.963,4690.803,14690.803
20171025,Sell,246.17,-58,14270.72107,0,14404.684,4404.684,14404.684
20171026,Hold,244.79,0,0.0,0,14404.684,4404.684,14404.684
20171027,Hold,242.13,0,0.0,0,14404.684,4404.684,14404.684
20171030,Hold,245.8,0,0.0,0,14404.684,4404.684,14404.684
20171031,Hold,244.82,0,0.0,0,14404.684,4404.684,14404.684
20171101,Buy,244.84,58,-14207.820359999998,58,196.864,4397.584,14397.584
20171102,Hold,248.75,0,0.0,58,196.864,4624.364,14624.364
20171103,Hold,248.94,0,0.0,58,196.864,4635.384,14635.384
20171106,Hold,250.3,0,0.0,58,196.864,4714.264,14714.264
20171107,Hold,252.26,0,0.0,58,196.864,4827.944,14827.944
20171108,Hold,252.54,0,0.0,58,196.864,4844.184,14844.184
20171109,Sell,249.77,-58,14479.41667,0,14676.28,4676.28,14676.28
20171110,Hold,249.35,0,0.0,0,14676.28,4676.28,14676.28
20171113,Hold,249.66,0,0.0,0,14676.28,4676.28,14676.28
20171114,Hold,249.13,0,0.0,0,14676.28,4676.28,14676.28
20171115,Buy,251.35,58,-14585.589149999998,58,90.691,4668.991,14668.991
20171116,Hold,250.45,0,0.0,58,90.691,4616.791,14616.791
20171117,Hold,250.63,0,0.0,58,90.691,4627.231,14627.231
20171120,Hold,253.69,0,0.0,58,90.691,4804.711,14804.711
20171121,Hold,254.44,0,0.0,58,90.691,4848.211,14848.211
20171122,Hold,252.79,0,0.0,58,90.691,4752.511,14752.511
20171124,Hold,252.91,0,0.0,58,90.691,4759.471,14759.471
20171127,Hold,254.44,0,0.0,58,90.691,4848.211,14848.211
20171128,Hold,256.8,0,0.0,58,90.691,4985.091,14985.091
20171129,Hold,257.21,0,0.0,58,90.691,5008.871,15008.871
20171130,Hold,264.46,0,0.0,58,90.691,5429.371,15429.371
20171201,Sell,263.16,-58,15255.648360000001,0,15346.339,5346.339,15346.339
20171204,Buy,265.89,57,-15163.307864999999,57,183.032,5338.762,15338.762
20171205,Sell,261.93,-57,14922.544995,0,15105.577,5105.577,15105.577
20171206,Buy,265.37,56,-14868.15036,56,237.426,5098.146,15098.146
20171207,Hold,271.59,0,0.0,56,237.426,5446.466,15446.466
20171208,Hold,272.73,0,0.0,56,237.426,5510.306,15510.306
20171211,Hold,274.59,0,0.0,56,237.426,5614.466,15614.466
20171212,Hold,276.83,0,0.0,56,237.426,5739.906,15739.906
20171213,Hold,279.54,0,0.0,56,237.426,5891.666,15891.666
20171214,Hold,281.96,0,0.0,56,237.426,6027.186,16027.186
20171215,Hold,282.08,0,0.0,56,237.426,6033.906,16033.906
20171218,Hold,282.55,0,0.0,56,237.426,6060.226,16060.226
20171219,Hold,284.64,0,0.0,56,237.426,6177.266,16177.266
20171220,Hold,284.03,0,0.0,56,237.426,6143.106,16143.106
20171221,Sell,282.38,-56,15805.37336,0,16042.8,6042.8,16042.8
20171222,Hold,281.63,0,0.0,0,16042.8,6042.8,16042.8
20171226,Hold,282.46,0,0.0,0,16042.8,6042.8,16042.8
20171227,Hold,281.9,0,0.0,0,16042.8,6042.8,16042.8
20171228,Buy,282.96,56,-15853.682879999997,56,189.117,6034.877,16034.877
