,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150504,Buy,25.721,412,-10602.350525999998,412,10.649,607.701,10607.701
20150505,Sell,25.405,-412,10461.62657,0,10472.275,472.275,10472.275
20150506,Hold,25.148,0,0.0,0,10472.275,472.275,10472.275
20150507,Hold,25.584,0,0.0,0,10472.275,472.275,10472.275
20150508,Hold,25.641,0,0.0,0,10472.275,472.275,10472.275
20150511,Hold,25.161,0,0.0,0,10472.275,472.275,10472.275
20150512,Hold,25.127,0,0.0,0,10472.275,472.275,10472.275
20150513,Hold,24.804,0,0.0,0,10472.275,472.275,10472.275
20150514,Hold,24.807,0,0.0,0,10472.275,472.275,10472.275
20150515,Hold,24.79,0,0.0,0,10472.275,472.275,10472.275
20150518,Buy,24.965,419,-10465.565167499999,419,6.71,467.045,10467.045
20150519,Hold,25.144,0,0.0,419,6.71,542.046,10542.046
20150520,Hold,25.174,0,0.0,419,6.71,554.616,10554.616
20150521,Hold,25.166,0,0.0,419,6.71,551.264,10551.264
20150522,Hold,25.331,0,0.0,419,6.71,620.399,10620.399
20150526,Hold,25.628,0,0.0,419,6.71,744.842,10744.842
20150527,Hold,25.856,0,0.0,419,6.71,840.374,10840.374
20150528,Hold,25.843,0,0.0,419,6.71,834.927,10834.927
20150529,Hold,25.709,0,0.0,419,6.71,778.781,10778.781
20150601,Hold,25.525,0,0.0,419,6.71,701.685,10701.685
20150602,Sell,25.839,-419,10821.1277295,0,10827.838,827.838,10827.838
20150603,Buy,25.806,419,-10818.120357,419,9.718,822.432,10822.432
20150604,Hold,25.713,0,0.0,419,9.718,783.465,10783.465
20150605,Sell,25.666,-419,10748.676973000001,0,10758.395,758.395,10758.395
20150608,Hold,25.232,0,0.0,0,10758.395,758.395,10758.395
20150609,Hold,25.367,0,0.0,0,10758.395,758.395,10758.395
20150610,Buy,25.49,421,-10736.655644999999,421,21.739,753.029,10753.029
20150611,Hold,25.584,0,0.0,421,21.739,792.603,10792.603
20150612,Hold,25.311,0,0.0,421,21.739,677.67,10677.67
20150615,Hold,25.467,0,0.0,421,21.739,743.346,10743.346
20150616,Hold,25.749,0,0.0,421,21.739,862.068,10862.068
20150617,Hold,26.202,0,0.0,421,21.739,1052.781,11052.781
20150618,Hold,26.395,0,0.0,421,21.739,1134.034,11134.034
20150619,Hold,26.538,0,0.0,421,21.739,1194.237,11194.237
20150622,Hold,26.652,0,0.0,421,21.739,1242.231,11242.231
20150623,Hold,26.58,0,0.0,421,21.739,1211.919,11211.919
20150624,Hold,26.528,0,0.0,421,21.739,1190.027,11190.027
20150625,Hold,26.784,0,0.0,421,21.739,1297.803,11297.803
20150626,Hold,26.625,0,0.0,421,21.739,1230.864,11230.864
20150629,Hold,26.6,0,0.0,421,21.739,1220.339,11220.339
20150630,Hold,26.516,0,0.0,421,21.739,1184.975,11184.975
20150701,Hold,27.338,0,0.0,421,21.739,1531.037,11531.037
20150702,Hold,27.139,0,0.0,421,21.739,1447.258,11447.258
20150706,Hold,27.395,0,0.0,421,21.739,1555.034,11555.034
20150707,Hold,27.31,0,0.0,421,21.739,1519.249,11519.249
20150708,Hold,27.454,0,0.0,421,21.739,1579.873,11579.873
20150709,Hold,27.487,0,0.0,421,21.739,1593.766,11593.766
20150710,Hold,28.007,0,0.0,421,21.739,1812.686,11812.686
20150713,Hold,28.068,0,0.0,421,21.739,1838.367,11838.367
20150714,Hold,27.703,0,0.0,421,21.739,1684.702,11684.702
20150715,Hold,28.172,0,0.0,421,21.739,1882.151,11882.151
20150716,Hold,28.14,0,0.0,421,21.739,1868.679,11868.679
20150717,Hold,28.216,0,0.0,421,21.739,1900.675,11900.675
20150720,Hold,28.158,0,0.0,421,21.739,1876.257,11876.257
20150721,Sell,28.434,-421,11964.728643,0,11986.468,1986.468,11986.468
20150722,Hold,28.501,0,0.0,0,11986.468,1986.468,11986.468
20150723,Hold,27.404,0,0.0,0,11986.468,1986.468,11986.468
20150724,Hold,27.342,0,0.0,0,11986.468,1986.468,11986.468
20150727,Hold,27.013,0,0.0,0,11986.468,1986.468,11986.468
20150728,Hold,27.315,0,0.0,0,11986.468,1986.468,11986.468
20150729,Hold,27.404,0,0.0,0,11986.468,1986.468,11986.468
20150730,Hold,27.577,0,0.0,0,11986.468,1986.468,11986.468
20150731,Hold,27.561,0,0.0,0,11986.468,1986.468,11986.468
20150803,Hold,27.61,0,0.0,0,11986.468,1986.468,11986.468
20150804,Hold,27.577,0,0.0,0,11986.468,1986.468,11986.468
20150805,Hold,26.344,0,0.0,0,11986.468,1986.468,11986.468
20150806,Hold,25.835,0,0.0,0,11986.468,1986.468,11986.468
20150807,Hold,26.194,0,0.0,0,11986.468,1986.468,11986.468
20150810,Hold,25.941,0,0.0,0,11986.468,1986.468,11986.468
20150811,Hold,25.729,0,0.0,0,11986.468,1986.468,11986.468
20150812,Buy,26.113,458,-11965.733876999999,458,20.734,1980.488,11980.488
20150813,Hold,26.104,0,0.0,458,20.734,1976.366,11976.366
20150814,Sell,25.802,-458,11811.407342000002,0,11832.141,1832.141,11832.141
20150817,Buy,26.57,445,-11829.561824999999,445,2.579,1826.229,11826.229
20150818,Sell,26.289,-445,11692.755697500002,0,11695.335,1695.335,11695.335
20150819,Hold,25.941,0,0.0,0,11695.335,1695.335,11695.335
20150820,Hold,25.396,0,0.0,0,11695.335,1695.335,11695.335
20150821,Hold,23.406,0,0.0,0,11695.335,1695.335,11695.335
20150824,Hold,24.526,0,0.0,0,11695.335,1695.335,11695.335
20150825,Hold,24.227,0,0.0,0,11695.335,1695.335,11695.335
20150826,Hold,24.547,0,0.0,0,11695.335,1695.335,11695.335
20150827,Buy,24.852,470,-11686.28022,470,9.055,1689.495,11689.495
20150828,Hold,24.912,0,0.0,470,9.055,1717.695,11717.695
20150831,Hold,24.166,0,0.0,470,9.055,1367.075,11367.075
20150901,Sell,24.578,-470,11545.884170000001,0,11554.939,1554.939,11554.939
20150902,Hold,24.672,0,0.0,0,11554.939,1554.939,11554.939
20150903,Buy,24.342,474,-11543.877053999999,474,11.062,1549.17,11549.17
20150904,Hold,24.912,0,0.0,474,11.062,1819.35,11819.35
20150908,Hold,25.436,0,0.0,474,11.062,2067.726,12067.726
20150909,Hold,24.813,0,0.0,474,11.062,1772.424,11772.424
20150910,Hold,24.702,0,0.0,474,11.062,1719.81,11719.81
20150911,Hold,24.895,0,0.0,474,11.062,1811.292,11811.292
20150914,Sell,24.681,-474,11692.944603,0,11704.006,1704.006,11704.006
20150915,Buy,25.133,465,-11692.6884225,465,11.318,1698.163,11698.163
20150916,Hold,25.533,0,0.0,465,11.318,1884.163,11884.163
20150917,Hold,25.471,0,0.0,465,11.318,1855.333,11855.333
20150918,Hold,25.299,0,0.0,465,11.318,1775.353,11775.353
20150921,Hold,25.146,0,0.0,465,11.318,1704.208,11704.208
20150922,Sell,25.538,-465,11869.232415,0,11880.55,1880.55,11880.55
20150923,Hold,25.027,0,0.0,0,11880.55,1880.55,11880.55
20150924,Hold,25.269,0,0.0,0,11880.55,1880.55,11880.55
20150925,Hold,24.826,0,0.0,0,11880.55,1880.55,11880.55
20150928,Hold,24.224,0,0.0,0,11880.55,1880.55,11880.55
20150929,Hold,24.443,0,0.0,0,11880.55,1880.55,11880.55
20150930,Buy,25.262,470,-11879.07657,470,1.474,1874.614,11874.614
20151001,Hold,24.962,0,0.0,470,1.474,1733.614,11733.614
20151002,Hold,26.084,0,0.0,470,1.474,2260.954,12260.954
20151005,Hold,26.196,0,0.0,470,1.474,2313.594,12313.594
20151006,Hold,26.165,0,0.0,470,1.474,2299.024,12299.024
20151007,Hold,26.196,0,0.0,470,1.474,2313.594,12313.594
20151008,Hold,26.885,0,0.0,470,1.474,2637.424,12637.424
20151009,Hold,26.736,0,0.0,470,1.474,2567.394,12567.394
20151012,Hold,26.522,0,0.0,470,1.474,2466.814,12466.814
20151013,Hold,26.55,0,0.0,470,1.474,2479.974,12479.974
20151014,Sell,26.701,-470,12543.195265,0,12544.669,2544.669,12544.669
20151015,Buy,27.001,464,-12534.728232,464,9.941,2538.405,12538.405
20151016,Hold,26.973,0,0.0,464,9.941,2525.413,12525.413
20151019,Hold,26.987,0,0.0,464,9.941,2531.909,12531.909
20151020,Hold,27.247,0,0.0,464,9.941,2652.549,12652.549
20151021,Hold,26.978,0,0.0,464,9.941,2527.733,12527.733
20151022,Hold,27.431,0,0.0,464,9.941,2737.925,12737.925
20151023,Hold,27.358,0,0.0,464,9.941,2704.053,12704.053
20151026,Hold,27.503,0,0.0,464,9.941,2771.333,12771.333
20151027,Hold,27.278,0,0.0,464,9.941,2666.933,12666.933
20151028,Hold,27.386,0,0.0,464,9.941,2717.045,12717.045
20151029,Hold,27.835,0,0.0,464,9.941,2925.381,12925.381
20151030,Hold,27.622,0,0.0,464,9.941,2826.549,12826.549
20151102,Hold,27.534,0,0.0,464,9.941,2785.717,12785.717
20151103,Sell,27.565,-464,12783.764920000001,0,12793.706,2793.706,12793.706
20151104,Hold,27.114,0,0.0,0,12793.706,2793.706,12793.706
20151105,Hold,27.178,0,0.0,0,12793.706,2793.706,12793.706
20151106,Hold,27.004,0,0.0,0,12793.706,2793.706,12793.706
20151109,Hold,27.019,0,0.0,0,12793.706,2793.706,12793.706
20151110,Hold,27.265,0,0.0,0,12793.706,2793.706,12793.706
20151111,Hold,27.058,0,0.0,0,12793.706,2793.706,12793.706
20151112,Hold,27.036,0,0.0,0,12793.706,2793.706,12793.706
20151113,Hold,26.661,0,0.0,0,12793.706,2793.706,12793.706
20151116,Buy,26.891,475,-12779.611612499997,475,14.094,2787.319,12787.319
20151117,Hold,26.973,0,0.0,475,14.094,2826.269,12826.269
20151118,Hold,27.57,0,0.0,475,14.094,3109.844,13109.844
20151119,Hold,27.839,0,0.0,475,14.094,3237.619,13237.619
20151120,Hold,27.619,0,0.0,475,14.094,3133.119,13133.119
20151123,Sell,27.219,-475,12922.560487500003,0,12936.655,2936.655,12936.655
20151124,Hold,27.14,0,0.0,0,12936.655,2936.655,12936.655
20151125,Hold,27.041,0,0.0,0,12936.655,2936.655,12936.655
20151127,Hold,27.14,0,0.0,0,12936.655,2936.655,12936.655
20151130,Hold,27.106,0,0.0,0,12936.655,2936.655,12936.655
20151201,Hold,27.136,0,0.0,0,12936.655,2936.655,12936.655
20151202,Hold,26.634,0,0.0,0,12936.655,2936.655,12936.655
20151203,Hold,26.287,0,0.0,0,12936.655,2936.655,12936.655
20151204,Hold,26.713,0,0.0,0,12936.655,2936.655,12936.655
20151207,Hold,26.55,0,0.0,0,12936.655,2936.655,12936.655
20151208,Hold,26.12,0,0.0,0,12936.655,2936.655,12936.655
20151209,Hold,25.67,0,0.0,0,12936.655,2936.655,12936.655
20151210,Hold,25.956,0,0.0,0,12936.655,2936.655,12936.655
20151211,Hold,25.528,0,0.0,0,12936.655,2936.655,12936.655
20151214,Hold,25.605,0,0.0,0,12936.655,2936.655,12936.655
20151215,Hold,25.687,0,0.0,0,12936.655,2936.655,12936.655
20151216,Hold,25.794,0,0.0,0,12936.655,2936.655,12936.655
20151217,Hold,25.138,0,0.0,0,12936.655,2936.655,12936.655
20151218,Hold,25.06,0,0.0,0,12936.655,2936.655,12936.655
20151221,Hold,25.2,0,0.0,0,12936.655,2936.655,12936.655
20151222,Hold,25.181,0,0.0,0,12936.655,2936.655,12936.655
20151223,Buy,25.33,510,-12924.759149999998,510,11.896,2930.196,12930.196
20151224,Hold,25.19,0,0.0,510,11.896,2858.796,12858.796
20151228,Hold,25.36,0,0.0,510,11.896,2945.496,12945.496
20151229,Sell,25.36,-510,12927.1332,0,12939.029,2939.029,12939.029
20151230,Hold,24.937,0,0.0,0,12939.029,2939.029,12939.029
