,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,317.71,31,-9853.934505,31,146.065,-4.925,9995.075
20190109,Hold,314.57,0,0.0,31,146.065,-102.265,9897.735
20190110,Hold,330.96,0,0.0,31,146.065,405.825,10405.825
20190111,Hold,334.24,0,0.0,31,146.065,507.505,10507.505
20190114,Hold,349.6,0,0.0,31,146.065,983.665,10983.665
20190115,Hold,354.0,0,0.0,31,146.065,1120.065,11120.065
20190116,Hold,349.5,0,0.0,31,146.065,980.565,10980.565
20190117,Hold,351.97,0,0.0,31,146.065,1057.135,11057.135
20190118,Sell,334.89,-31,10376.399205000002,0,10522.465,522.465,10522.465
20190122,Hold,328.25,0,0.0,0,10522.465,522.465,10522.465
20190123,Hold,320.6,0,0.0,0,10522.465,522.465,10522.465
20190124,Hold,328.72,0,0.0,0,10522.465,522.465,10522.465
20190125,Buy,334.7,31,-10380.88785,31,141.577,517.277,10517.277
20190128,Hold,335.87,0,0.0,31,141.577,553.547,10553.547
20190129,Sell,332.75,-31,10310.092375,0,10451.669,451.669,10451.669
20190130,Buy,339.68,30,-10195.4952,30,256.174,446.574,10446.574
20190131,Hold,337.18,0,0.0,30,256.174,371.574,10371.574
20190201,Hold,342.6,0,0.0,30,256.174,534.174,10534.174
20190204,Hold,353.2,0,0.0,30,256.174,852.174,10852.174
20190205,Hold,357.0,0,0.0,30,256.174,966.174,10966.174
20190206,Hold,347.9,0,0.0,30,256.174,693.174,10693.174
20190207,Sell,338.0,-30,10134.93,0,10391.104,391.104,10391.104
20190208,Hold,350.0,0,0.0,0,10391.104,391.104,10391.104
20190211,Hold,348.09,0,0.0,0,10391.104,391.104,10391.104
20190212,Buy,357.3,29,-10366.88085,29,24.223,385.923,10385.923
20190213,Hold,351.75,0,0.0,29,24.223,224.973,10224.973
20190214,Hold,358.47,0,0.0,29,24.223,419.853,10419.853
20190215,Hold,355.8,0,0.0,29,24.223,342.423,10342.423
20190219,Hold,364.85,0,0.0,29,24.223,604.873,10604.873
20190220,Hold,360.03,0,0.0,29,24.223,465.093,10465.093
20190221,Hold,360.34,0,0.0,29,24.223,474.083,10474.083
20190222,Hold,367.01,0,0.0,29,24.223,667.513,10667.513
20190225,Hold,362.98,0,0.0,29,24.223,550.643,10550.643
