,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120319,Hold,11.7,0,0.0,893,10.536,458.636,10458.636
20120320,Hold,12.034,0,0.0,893,10.536,756.898,10756.898
20120321,Hold,12.12,0,0.0,893,10.536,833.696,10833.696
20120322,Hold,11.919,0,0.0,893,10.536,654.203,10654.203
20120323,Sell,11.787,-893,10520.528104500001,0,10531.065,531.065,10531.065
20120326,Hold,12.051,0,0.0,0,10531.065,531.065,10531.065
20120327,Buy,12.249,859,-10527.1519455,859,3.913,525.804,10525.804
20120328,Hold,12.13,0,0.0,859,3.913,423.583,10423.583
20120329,Hold,11.8,0,0.0,859,3.913,140.113,10140.113
20120330,Sell,11.865,-859,10186.9389825,0,10190.852,190.852,10190.852
20120402,Buy,12.074,843,-10183.471190999999,843,7.38,185.762,10185.762
20120403,Hold,12.186,0,0.0,843,7.38,280.178,10280.178
20120404,Hold,12.193,0,0.0,843,7.38,286.079,10286.079
20120405,Sell,11.941,-843,10061.2298685,0,10068.61,68.61,10068.61
20120409,Buy,11.674,862,-10068.019493999998,862,0.591,63.579,10063.579
20120410,Hold,11.71,0,0.0,862,0.591,94.611,10094.611
20120411,Hold,11.651,0,0.0,862,0.591,43.753,10043.753
20120412,Hold,11.845,0,0.0,862,0.591,210.981,10210.981
20120413,Hold,12.089,0,0.0,862,0.591,421.309,10421.309
20120416,Hold,12.168,0,0.0,862,0.591,489.407,10489.407
20120417,Hold,12.2,0,0.0,862,0.591,516.991,10516.991
20120418,Hold,12.081,0,0.0,862,0.591,414.413,10414.413
20120419,Sell,12.2,-862,10511.1418,0,10511.733,511.733,10511.733
20120420,Buy,12.354,850,-10506.15045,850,5.582,506.482,10506.482
20120423,Hold,12.186,0,0.0,850,5.582,363.682,10363.682
20120424,Hold,12.112,0,0.0,850,5.582,300.782,10300.782
20120425,Sell,12.501,-850,10620.537075,0,10626.119,626.119,10626.119
20120426,Buy,12.233,868,-10623.553122,868,2.566,620.81,10620.81
20120427,Hold,12.361,0,0.0,868,2.566,731.914,10731.914
20120430,Hold,12.361,0,0.0,868,2.566,731.914,10731.914
20120501,Sell,12.272,-868,10646.769952,0,10649.336,649.336,10649.336
20120502,Buy,12.517,850,-10644.769724999998,850,4.566,644.016,10644.016
20120503,Hold,12.413,0,0.0,850,4.566,555.616,10555.616
20120504,Hold,12.097,0,0.0,850,4.566,287.016,10287.016
20120507,Hold,11.984,0,0.0,850,4.566,190.966,10190.966
20120508,Hold,11.836,0,0.0,850,4.566,65.166,10065.166
20120509,Hold,11.666,0,0.0,850,4.566,-79.334,9920.666
20120510,Hold,11.897,0,0.0,850,4.566,117.016,10117.016
20120511,Hold,11.71,0,0.0,850,4.566,-41.934,9958.066
20120514,Hold,11.699,0,0.0,850,4.566,-51.284,9948.716
20120515,Hold,11.528,0,0.0,850,4.566,-196.634,9803.366
20120516,Hold,11.546,0,0.0,850,4.566,-181.334,9818.666
20120517,Hold,11.306,0,0.0,850,4.566,-385.334,9614.666
20120518,Hold,10.755,0,0.0,850,4.566,-853.684,9146.316
20120521,Hold,10.478,0,0.0,850,4.566,-1089.134,8910.866
20120522,Hold,10.976,0,0.0,850,4.566,-665.834,9334.166
20120523,Hold,11.002,0,0.0,850,4.566,-643.734,9356.266
20120524,Hold,11.202,0,0.0,850,4.566,-473.734,9526.266
20120525,Hold,11.12,0,0.0,850,4.566,-543.434,9456.566
20120529,Hold,11.269,0,0.0,850,4.566,-416.784,9583.216
20120530,Hold,11.335,0,0.0,850,4.566,-360.684,9639.316
20120531,Hold,11.209,0,0.0,850,4.566,-467.784,9532.216
20120601,Hold,10.952,0,0.0,850,4.566,-686.234,9313.766
20120604,Hold,10.731,0,0.0,850,4.566,-874.084,9125.916
20120605,Hold,10.482,0,0.0,850,4.566,-1085.734,8914.266
20120606,Hold,11.042,0,0.0,850,4.566,-609.734,9390.266
20120607,Hold,11.506,0,0.0,850,4.566,-215.334,9784.666
20120608,Hold,11.167,0,0.0,850,4.566,-503.484,9496.516
20120611,Hold,11.467,0,0.0,850,4.566,-248.484,9751.516
20120612,Sell,11.143,-850,9466.814225000002,0,9471.381,-528.619,9471.381
20120613,Buy,11.276,839,-9465.294281999999,839,6.086,-533.35,9466.65
20120614,Hold,11.094,0,0.0,839,6.086,-686.048,9313.952
20120615,Sell,11.329,-839,9500.2784845,0,9506.365,-493.635,9506.365
20120618,Buy,11.328,838,-9497.610432,838,8.754,-498.382,9501.618
20120619,Sell,11.694,-838,9794.672214,0,9803.426,-196.574,9803.426
20120620,Buy,11.729,835,-9798.6118575,835,4.815,-201.47,9798.53
20120621,Hold,11.744,0,0.0,835,4.815,-188.945,9811.055
20120622,Sell,11.478,-835,9579.337935,0,9584.153,-415.847,9584.153
20120625,Buy,11.187,856,-9580.860036,856,3.293,-420.635,9579.365
20120626,Hold,11.15,0,0.0,856,3.293,-452.307,9547.693
20120627,Hold,11.15,0,0.0,856,3.293,-452.307,9547.693
20120628,Hold,11.143,0,0.0,856,3.293,-458.299,9541.701
20120629,Sell,11.619,-856,9940.891068,0,9944.184,-55.816,9944.184
20120702,Buy,11.81,841,-9937.176105,841,7.007,-60.783,9939.217
20120703,Hold,11.79,0,0.0,841,7.007,-77.603,9922.397
20120705,Hold,11.944,0,0.0,841,7.007,51.911,10051.911
20120706,Hold,11.803,0,0.0,841,7.007,-66.67,9933.33
20120709,Sell,11.795,-841,9914.6352025,0,9921.643,-78.357,9921.643
20120710,Buy,11.774,842,-9918.664853999999,842,2.978,-83.314,9916.686
20120711,Hold,11.46,0,0.0,842,2.978,-347.702,9652.298
20120712,Hold,11.353,0,0.0,842,2.978,-437.796,9562.204
20120713,Hold,11.15,0,0.0,842,2.978,-608.722,9391.278
20120716,Hold,11.277,0,0.0,842,2.978,-501.788,9498.212
20120717,Hold,11.486,0,0.0,842,2.978,-325.81,9674.19
20120718,Hold,11.435,0,0.0,842,2.978,-368.752,9631.248
20120719,Hold,11.442,0,0.0,842,2.978,-362.858,9637.142
20120720,Hold,11.115,0,0.0,842,2.978,-638.192,9361.808
20120723,Hold,10.951,0,0.0,842,2.978,-776.28,9223.72
20120724,Hold,10.768,0,0.0,842,2.978,-930.366,9069.634
20120725,Hold,10.587,0,0.0,842,2.978,-1082.768,8917.232
20120726,Hold,10.619,0,0.0,842,2.978,-1055.824,8944.176
20120727,Hold,10.81,0,0.0,842,2.978,-895.002,9104.998
20120730,Hold,10.92,0,0.0,842,2.978,-802.382,9197.618
20120731,Hold,10.817,0,0.0,842,2.978,-889.108,9110.892
20120801,Hold,10.951,0,0.0,842,2.978,-776.28,9223.72
20120802,Hold,10.685,0,0.0,842,2.978,-1000.252,8999.748
20120803,Sell,10.942,-842,9208.557418,0,9211.535,-788.465,9211.535
20120806,Buy,11.194,822,-9206.068734,822,5.467,-793.065,9206.935
20120807,Hold,11.285,0,0.0,822,5.467,-718.263,9281.737
20120808,Hold,11.183,0,0.0,822,5.467,-802.107,9197.893
20120809,Hold,11.187,0,0.0,822,5.467,-798.819,9201.181
20120810,Hold,11.261,0,0.0,822,5.467,-737.991,9262.009
20120813,Hold,11.277,0,0.0,822,5.467,-724.839,9275.161
20120814,Hold,11.36,0,0.0,822,5.467,-656.613,9343.387
20120815,Hold,11.249,0,0.0,822,5.467,-747.855,9252.145
20120816,Hold,11.367,0,0.0,822,5.467,-650.859,9349.141
20120817,Sell,11.557,-822,9495.104073000002,0,9500.571,-499.429,9500.571
20120820,Buy,11.531,823,-9494.7580065,823,5.813,-504.174,9495.826
20120821,Hold,11.494,0,0.0,823,5.813,-534.625,9465.375
20120822,Sell,11.421,-823,9394.783258500001,0,9400.596,-599.404,9400.596
20120823,Buy,11.336,828,-9390.901104,828,9.695,-604.097,9395.903
20120824,Hold,11.261,0,0.0,828,9.695,-666.197,9333.803
20120827,Hold,11.379,0,0.0,828,9.695,-568.493,9431.507
20120828,Hold,11.253,0,0.0,828,9.695,-672.821,9327.179
20120829,Hold,11.329,0,0.0,828,9.695,-609.893,9390.107
20120830,Hold,11.216,0,0.0,828,9.695,-703.457,9296.543
20120831,Sell,11.301,-828,9352.549386,0,9362.244,-637.756,9362.244
20120904,Buy,11.306,827,-9354.737030999999,827,7.507,-642.431,9357.569
20120905,Hold,11.313,0,0.0,827,7.507,-636.642,9363.358
20120906,Hold,11.329,0,0.0,827,7.507,-623.41,9376.59
20120907,Sell,11.783,-827,9739.6687295,0,9747.176,-252.824,9747.176
20120910,Buy,12.046,808,-9738.034583999999,808,9.141,-257.691,9742.309
20120911,Hold,12.174,0,0.0,808,9.141,-154.267,9845.733
20120912,Hold,12.277,0,0.0,808,9.141,-71.043,9928.957
20120913,Hold,12.277,0,0.0,808,9.141,-71.043,9928.957
20120914,Hold,12.639,0,0.0,808,9.141,221.453,10221.453
20120917,Hold,12.803,0,0.0,808,9.141,353.965,10353.965
20120918,Hold,12.738,0,0.0,808,9.141,301.445,10301.445
20120919,Sell,12.713,-808,10266.967948,0,10276.109,276.109,10276.109
20120920,Hold,12.476,0,0.0,0,10276.109,276.109,10276.109
20120921,Buy,12.359,831,-10275.4641645,831,0.645,270.974,10270.974
20120924,Hold,12.217,0,0.0,831,0.645,152.972,10152.972
20120925,Hold,12.374,0,0.0,831,0.645,283.439,10283.439
20120926,Hold,12.014,0,0.0,831,0.645,-15.721,9984.279
20120927,Hold,11.989,0,0.0,831,0.645,-36.496,9963.504
20120928,Hold,11.905,0,0.0,831,0.645,-106.3,9893.7
20121001,Hold,12.038,0,0.0,831,0.645,4.223,10004.223
20121002,Hold,11.794,0,0.0,831,0.645,-198.541,9801.459
20121003,Hold,11.692,0,0.0,831,0.645,-283.303,9716.697
20121004,Hold,11.766,0,0.0,831,0.645,-221.809,9778.191
20121005,Hold,11.773,0,0.0,831,0.645,-215.992,9784.008
20121008,Hold,11.637,0,0.0,831,0.645,-329.008,9670.992
20121009,Hold,11.61,0,0.0,831,0.645,-351.445,9648.555
20121010,Sell,11.869,-831,9858.2074305,0,9858.852,-141.148,9858.852
20121011,Buy,11.584,850,-9851.323199999999,850,7.529,-146.071,9853.929
20121012,Hold,11.782,0,0.0,850,7.529,22.229,10022.229
20121015,Hold,11.7,0,0.0,850,7.529,-47.471,9952.529
20121016,Sell,11.817,-850,10039.427775000002,0,10046.957,46.957,10046.957
20121017,Buy,11.706,857,-10037.058020999999,857,9.899,41.941,10041.941
20121018,Sell,11.667,-857,9993.619690500002,0,10003.519,3.519,10003.519
20121019,Buy,11.61,861,-10001.208104999998,861,2.311,-1.479,9998.521
20121022,Hold,11.499,0,0.0,861,2.311,-97.05,9902.95
20121023,Hold,11.342,0,0.0,861,2.311,-232.227,9767.773
20121024,Hold,11.364,0,0.0,861,2.311,-213.285,9786.715
20121025,Hold,11.325,0,0.0,861,2.311,-246.864,9753.136
20121026,Hold,11.155,0,0.0,861,2.311,-393.234,9606.766
20121031,Hold,11.09,0,0.0,861,2.311,-449.199,9550.801
20121101,Hold,10.781,0,0.0,861,2.311,-715.248,9284.752
20121102,Hold,10.945,0,0.0,861,2.311,-574.044,9425.956
20121105,Hold,10.865,0,0.0,861,2.311,-642.924,9357.076
20121106,Hold,10.781,0,0.0,861,2.311,-715.248,9284.752
20121107,Hold,10.961,0,0.0,861,2.311,-560.268,9439.732
20121108,Hold,10.702,0,0.0,861,2.311,-783.267,9216.733
20121109,Hold,10.552,0,0.0,861,2.311,-912.417,9087.583
20121112,Hold,10.62,0,0.0,861,2.311,-853.869,9146.131
20121113,Hold,10.469,0,0.0,861,2.311,-983.88,9016.12
20121114,Hold,10.715,0,0.0,861,2.311,-772.074,9227.926
20121115,Hold,10.418,0,0.0,861,2.311,-1027.791,8972.209
20121116,Hold,10.359,0,0.0,861,2.311,-1078.59,8921.41
20121119,Hold,10.425,0,0.0,861,2.311,-1021.764,8978.236
20121120,Hold,10.545,0,0.0,861,2.311,-918.444,9081.556
20121121,Hold,10.774,0,0.0,861,2.311,-721.275,9278.725
20121123,Hold,10.803,0,0.0,861,2.311,-696.306,9303.694
20121126,Hold,10.865,0,0.0,861,2.311,-642.924,9357.076
20121127,Hold,10.709,0,0.0,861,2.311,-777.24,9222.76
20121128,Hold,10.762,0,0.0,861,2.311,-731.607,9268.393
20121129,Sell,10.796,-861,9290.708322,0,9293.019,-706.981,9293.019
20121130,Buy,10.961,847,-9288.6089835,847,4.41,-711.623,9288.377
20121203,Hold,11.012,0,0.0,847,4.41,-668.426,9331.574
20121204,Sell,10.812,-847,9153.185118,0,9157.595,-842.405,9157.595
20121205,Buy,10.93,837,-9152.984204999999,837,4.611,-846.979,9153.021
20121206,Hold,10.901,0,0.0,837,4.611,-871.252,9128.748
20121207,Hold,11.155,0,0.0,837,4.611,-658.654,9341.346
20121210,Hold,11.207,0,0.0,837,4.611,-615.13,9384.87
20121211,Hold,11.304,0,0.0,837,4.611,-533.941,9466.059
20121212,Hold,11.41,0,0.0,837,4.611,-445.219,9554.781
20121213,Hold,11.325,0,0.0,837,4.611,-516.364,9483.636
20121214,Hold,11.371,0,0.0,837,4.611,-477.862,9522.138
20121217,Hold,11.426,0,0.0,837,4.611,-431.827,9568.173
20121218,Hold,11.41,0,0.0,837,4.611,-445.219,9554.781
20121219,Hold,11.591,0,0.0,837,4.611,-293.722,9706.278
20121220,Hold,11.601,0,0.0,837,4.611,-285.352,9714.648
20121221,Hold,11.766,0,0.0,837,4.611,-147.247,9852.753
20121224,Hold,11.727,0,0.0,837,4.611,-179.89,9820.11
20121226,Hold,11.802,0,0.0,837,4.611,-117.115,9882.885
20121227,Sell,11.692,-837,9781.310898,0,9785.922,-214.078,9785.922
20121228,Buy,11.577,844,-9775.873494,844,10.048,-218.964,9781.036
20121231,Hold,11.504,0,0.0,844,10.048,-280.576,9719.424
