,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210607,Hold,228.93,0,0.0,53,205.092,2338.382,12338.382
20210608,Hold,231.68,0,0.0,53,205.092,2484.132,12484.132
20210609,Hold,231.99,0,0.0,53,205.092,2500.562,12500.562
20210610,Hold,229.09,0,0.0,53,205.092,2346.862,12346.862
20210611,Hold,229.22,0,0.0,53,205.092,2353.752,12353.752
20210614,Hold,230.57,0,0.0,53,205.092,2425.302,12425.302
20210615,Sell,230.42,-53,12206.15387,0,12411.246,2411.246,12411.246
20210616,Hold,230.11,0,0.0,0,12411.246,2411.246,12411.246
20210617,Hold,227.99,0,0.0,0,12411.246,2411.246,12411.246
20210618,Hold,227.3,0,0.0,0,12411.246,2411.246,12411.246
20210621,Hold,228.84,0,0.0,0,12411.246,2411.246,12411.246
20210622,Buy,231.89,53,-12296.315085,53,114.931,2405.101,12405.101
20210623,Hold,234.24,0,0.0,53,114.931,2529.651,12529.651
20210624,Hold,236.78,0,0.0,53,114.931,2664.271,12664.271
20210625,Hold,237.35,0,0.0,53,114.931,2694.481,12694.481
20210628,Hold,238.23,0,0.0,53,114.931,2741.121,12741.121
20210629,Hold,238.58,0,0.0,53,114.931,2759.671,12759.671
20210630,Hold,239.1,0,0.0,53,114.931,2787.231,12787.231
20210701,Hold,239.27,0,0.0,53,114.931,2796.241,12796.241
20210702,Hold,241.78,0,0.0,53,114.931,2929.271,12929.271
20210706,Hold,243.76,0,0.0,53,114.931,3034.211,13034.211
20210707,Hold,242.89,0,0.0,53,114.931,2988.101,12988.101
20210708,Hold,242.6,0,0.0,53,114.931,2972.731,12972.731
20210709,Hold,245.92,0,0.0,53,114.931,3148.691,13148.691
20210712,Hold,246.73,0,0.0,53,114.931,3191.621,13191.621
20210713,Hold,247.72,0,0.0,53,114.931,3244.091,13244.091
20210714,Hold,249.8,0,0.0,53,114.931,3354.331,13354.331
20210715,Hold,250.88,0,0.0,53,114.931,3411.571,13411.571
20210716,Hold,251.08,0,0.0,53,114.931,3422.171,13422.171
20210719,Hold,247.01,0,0.0,53,114.931,3206.461,13206.461
20210720,Sell,248.31,-53,13153.849785,0,13268.78,3268.78,13268.78
20210721,Buy,252.42,52,-13132.402919999999,52,136.378,3262.218,13262.218
20210722,Hold,254.55,0,0.0,52,136.378,3372.978,13372.978
20210723,Hold,254.93,0,0.0,52,136.378,3392.738,13392.738
20210726,Hold,257.98,0,0.0,52,136.378,3551.338,13551.338
20210727,Hold,257.12,0,0.0,52,136.378,3506.618,13506.618
20210728,Hold,254.44,0,0.0,52,136.378,3367.258,13367.258
20210729,Sell,255.32,-52,13270.00168,0,13406.379,3406.379,13406.379
20210730,Buy,257.85,51,-13156.925175,51,249.454,3399.804,13399.804
20210802,Hold,259.17,0,0.0,51,249.454,3467.124,13467.124
20210803,Sell,255.24,-51,13010.731380000001,0,13260.185,3260.185,13260.185
20210804,Buy,258.3,51,-13179.88665,51,80.299,3253.599,13253.599
20210805,Hold,258.86,0,0.0,51,80.299,3282.159,13282.159
20210806,Hold,259.02,0,0.0,51,80.299,3290.319,13290.319
20210809,Hold,257.22,0,0.0,51,80.299,3198.519,13198.519
20210810,Hold,260.05,0,0.0,51,80.299,3342.849,13342.849
20210811,Hold,261.62,0,0.0,51,80.299,3422.919,13422.919
20210812,Hold,261.02,0,0.0,51,80.299,3392.319,13392.319
20210813,Hold,259.77,0,0.0,51,80.299,3328.569,13328.569
20210816,Sell,257.21,-51,13111.151145,0,13191.45,3191.45,13191.45
20210817,Hold,258.44,0,0.0,0,13191.45,3191.45,13191.45
20210818,Hold,247.07,0,0.0,0,13191.45,3191.45,13191.45
20210819,Hold,242.65,0,0.0,0,13191.45,3191.45,13191.45
20210820,Hold,244.77,0,0.0,0,13191.45,3191.45,13191.45
20210823,Hold,252.3,0,0.0,0,13191.45,3191.45,13191.45
20210824,Hold,251.55,0,0.0,0,13191.45,3191.45,13191.45
20210825,Buy,248.57,53,-13180.797104999998,53,10.653,3184.863,13184.863
20210826,Hold,248.5,0,0.0,53,10.653,3181.153,13181.153
20210827,Sell,246.24,-53,13044.194640000002,0,13054.847,3054.847,13054.847
20210830,Hold,247.29,0,0.0,0,13054.847,3054.847,13054.847
20210831,Hold,247.23,0,0.0,0,13054.847,3054.847,13054.847
20210901,Hold,245.1,0,0.0,0,13054.847,3054.847,13054.847
20210902,Hold,244.43,0,0.0,0,13054.847,3054.847,13054.847
20210903,Hold,243.21,0,0.0,0,13054.847,3054.847,13054.847
20210907,Hold,242.04,0,0.0,0,13054.847,3054.847,13054.847
20210908,Hold,240.86,0,0.0,0,13054.847,3054.847,13054.847
20210909,Hold,244.07,0,0.0,0,13054.847,3054.847,13054.847
20210910,Buy,245.31,53,-13007.930715,53,46.917,3048.347,13048.347
20210913,Hold,243.6,0,0.0,53,46.917,2957.717,12957.717
20210914,Sell,241.51,-53,12793.629985,0,12840.547,2840.547,12840.547
20210915,Hold,240.46,0,0.0,0,12840.547,2840.547,12840.547
20210916,Hold,243.35,0,0.0,0,12840.547,2840.547,12840.547
20210917,Buy,243.55,52,-12670.9323,52,169.614,2834.214,12834.214
20210920,Hold,241.6,0,0.0,52,169.614,2732.814,12732.814
20210921,Sell,240.97,-52,12524.174780000001,0,12693.789,2693.789,12693.789
20210922,Hold,240.5,0,0.0,0,12693.789,2693.789,12693.789
20210923,Hold,241.62,0,0.0,0,12693.789,2693.789,12693.789
20210924,Hold,239.47,0,0.0,0,12693.789,2693.789,12693.789
20210927,Hold,238.4,0,0.0,0,12693.789,2693.789,12693.789
20210928,Hold,235.07,0,0.0,0,12693.789,2693.789,12693.789
20210929,Hold,232.76,0,0.0,0,12693.789,2693.789,12693.789
20210930,Hold,234.07,0,0.0,0,12693.789,2693.789,12693.789
20211001,Hold,227.48,0,0.0,0,12693.789,2693.789,12693.789
20211004,Hold,226.17,0,0.0,0,12693.789,2693.789,12693.789
20211005,Hold,225.31,0,0.0,0,12693.789,2693.789,12693.789
20211006,Hold,224.41,0,0.0,0,12693.789,2693.789,12693.789
20211007,Hold,226.79,0,0.0,0,12693.789,2693.789,12693.789
20211008,Buy,228.28,55,-12561.677699999998,55,132.112,2687.512,12687.512
20211011,Hold,226.81,0,0.0,55,132.112,2606.662,12606.662
20211012,Hold,228.23,0,0.0,55,132.112,2684.762,12684.762
20211013,Hold,229.71,0,0.0,55,132.112,2766.162,12766.162
20211014,Hold,236.96,0,0.0,55,132.112,3164.912,13164.912
20211015,Hold,241.42,0,0.0,55,132.112,3410.212,13410.212
20211018,Hold,243.07,0,0.0,55,132.112,3500.962,13500.962
20211019,Hold,252.57,0,0.0,55,132.112,4023.462,14023.462
20211020,Hold,252.35,0,0.0,55,132.112,4011.362,14011.362
20211021,Hold,249.68,0,0.0,55,132.112,3864.512,13864.512
20211022,Hold,253.51,0,0.0,55,132.112,4075.162,14075.162
20211025,Hold,254.85,0,0.0,55,132.112,4148.862,14148.862
20211026,Hold,259.39,0,0.0,55,132.112,4398.562,14398.562
20211027,Hold,256.95,0,0.0,55,132.112,4264.362,14264.362
20211028,Hold,256.27,0,0.0,55,132.112,4226.962,14226.962
20211029,Hold,254.54,0,0.0,55,132.112,4131.812,14131.812
20211101,Hold,259.54,0,0.0,55,132.112,4406.812,14406.812
20211102,Hold,257.04,0,0.0,55,132.112,4269.312,14269.312
20211103,Hold,256.71,0,0.0,55,132.112,4251.162,14251.162
20211104,Hold,258.65,0,0.0,55,132.112,4357.862,14357.862
20211105,Hold,258.99,0,0.0,55,132.112,4376.562,14376.562
20211108,Sell,251.3,-55,13814.58925,0,13946.701,3946.701,13946.701
20211109,Hold,250.83,0,0.0,0,13946.701,3946.701,13946.701
20211110,Hold,252.08,0,0.0,0,13946.701,3946.701,13946.701
20211111,Hold,252.31,0,0.0,0,13946.701,3946.701,13946.701
20211112,Buy,255.39,54,-13797.95553,54,148.745,3939.805,13939.805
20211115,Hold,260.77,0,0.0,54,148.745,4230.325,14230.325
20211116,Hold,261.87,0,0.0,54,148.745,4289.725,14289.725
20211117,Hold,252.89,0,0.0,54,148.745,3804.805,13804.805
20211118,Sell,254.98,-54,13762.03554,0,13910.781,3910.781,13910.781
20211119,Hold,250.02,0,0.0,0,13910.781,3910.781,13910.781
20211122,Hold,250.35,0,0.0,0,13910.781,3910.781,13910.781
20211123,Hold,244.59,0,0.0,0,13910.781,3910.781,13910.781
20211124,Hold,246.83,0,0.0,0,13910.781,3910.781,13910.781
20211126,Hold,247.62,0,0.0,0,13910.781,3910.781,13910.781
20211129,Hold,247.47,0,0.0,0,13910.781,3910.781,13910.781
20211130,Buy,245.3,56,-13743.6684,56,167.112,3903.912,13903.912
20211201,Sell,244.62,-56,13691.870640000003,0,13858.983,3858.983,13858.983
20211202,Hold,240.85,0,0.0,0,13858.983,3858.983,13858.983
20211203,Hold,245.67,0,0.0,0,13858.983,3858.983,13858.983
20211206,Hold,247.39,0,0.0,0,13858.983,3858.983,13858.983
20211207,Buy,243.57,56,-13646.739959999999,56,212.243,3852.163,13852.163
20211208,Sell,245.68,-56,13751.20096,0,13963.444,3963.444,13963.444
20211209,Hold,238.08,0,0.0,0,13963.444,3963.444,13963.444
20211210,Hold,236.14,0,0.0,0,13963.444,3963.444,13963.444
20211213,Hold,236.89,0,0.0,0,13963.444,3963.444,13963.444
20211214,Hold,229.91,0,0.0,0,13963.444,3963.444,13963.444
20211215,Hold,232.59,0,0.0,0,13963.444,3963.444,13963.444
20211216,Hold,234.94,0,0.0,0,13963.444,3963.444,13963.444
20211217,Hold,223.86,0,0.0,0,13963.444,3963.444,13963.444
20211220,Hold,220.08,0,0.0,0,13963.444,3963.444,13963.444
20211221,Hold,218.93,0,0.0,0,13963.444,3963.444,13963.444
20211222,Hold,218.85,0,0.0,0,13963.444,3963.444,13963.444
20211223,Hold,217.61,0,0.0,0,13963.444,3963.444,13963.444
20211227,Buy,221.14,63,-13938.785909999999,63,24.658,3956.478,13956.478
20211228,Hold,223.48,0,0.0,63,24.658,4103.898,14103.898
20211229,Hold,224.4,0,0.0,63,24.658,4161.858,14161.858
20211230,Hold,227.81,0,0.0,63,24.658,4376.688,14376.688
20211231,Hold,231.77,0,0.0,63,24.658,4626.168,14626.168
