,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181106,Hold,53.036,0,0.0,0,12578.706,2578.706,12578.706
20181107,Hold,52.449,0,0.0,0,12578.706,2578.706,12578.706
20181108,Hold,50.216,0,0.0,0,12578.706,2578.706,12578.706
20181109,Hold,50.113,0,0.0,0,12578.706,2578.706,12578.706
20181112,Hold,48.005,0,0.0,0,12578.706,2578.706,12578.706
20181113,Hold,51.189,0,0.0,0,12578.706,2578.706,12578.706
20181114,Hold,48.866,0,0.0,0,12578.706,2578.706,12578.706
20181115,Hold,40.52,0,0.0,0,12578.706,2578.706,12578.706
20181116,Hold,40.14,0,0.0,0,12578.706,2578.706,12578.706
20181119,Hold,33.261,0,0.0,0,12578.706,2578.706,12578.706
20181120,Hold,38.362,0,0.0,0,12578.706,2578.706,12578.706
20181121,Hold,35.556,0,0.0,0,12578.706,2578.706,12578.706
20181123,Hold,37.191,0,0.0,0,12578.706,2578.706,12578.706
20181126,Buy,37.713,333,-12564.708214499999,333,13.998,2572.427,12572.427
20181127,Hold,39.32,0,0.0,333,13.998,3107.558,13107.558
20181128,Hold,39.737,0,0.0,333,13.998,3246.419,13246.419
20181129,Hold,39.177,0,0.0,333,13.998,3059.939,13059.939
20181130,Hold,42.865,0,0.0,333,13.998,4288.043,14288.043
20181203,Hold,41.783,0,0.0,333,13.998,3927.737,13927.737
20181204,Sell,37.611,-333,12518.2007685,0,12532.199,2532.199,12532.199
20181206,Hold,39.354,0,0.0,0,12532.199,2532.199,12532.199
20181207,Hold,36.211,0,0.0,0,12532.199,2532.199,12532.199
20181210,Hold,38.634,0,0.0,0,12532.199,2532.199,12532.199
20181211,Hold,36.862,0,0.0,0,12532.199,2532.199,12532.199
20181212,Hold,37.451,0,0.0,0,12532.199,2532.199,12532.199
20181213,Hold,36.561,0,0.0,0,12532.199,2532.199,12532.199
20181214,Hold,36.071,0,0.0,0,12532.199,2532.199,12532.199
20181217,Hold,36.098,0,0.0,0,12532.199,2532.199,12532.199
20181218,Hold,36.156,0,0.0,0,12532.199,2532.199,12532.199
20181219,Hold,34.316,0,0.0,0,12532.199,2532.199,12532.199
20181220,Hold,33.818,0,0.0,0,12532.199,2532.199,12532.199
20181221,Hold,31.416,0,0.0,0,12532.199,2532.199,12532.199
20181224,Hold,32.023,0,0.0,0,12532.199,2532.199,12532.199
20181226,Buy,32.532,385,-12531.082409999997,385,1.116,2525.936,12525.936
20181227,Hold,32.778,0,0.0,385,1.116,2620.646,12620.646
20181228,Hold,33.628,0,0.0,385,1.116,2947.896,12947.896
