,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170518,Hold,315.01,0,0.0,0,11225.071,1225.071,11225.071
20170519,Buy,315.78,35,-11057.826149999999,35,167.245,1219.545,11219.545
20170522,Hold,317.34,0,0.0,35,167.245,1274.145,11274.145
20170523,Hold,320.2,0,0.0,35,167.245,1374.245,11374.245
20170524,Hold,329.59,0,0.0,35,167.245,1702.895,11702.895
20170525,Hold,334.38,0,0.0,35,167.245,1870.545,11870.545
20170526,Hold,336.49,0,0.0,35,167.245,1944.395,11944.395
20170530,Hold,340.0,0,0.0,35,167.245,2067.245,12067.245
20170531,Hold,346.5,0,0.0,35,167.245,2294.745,12294.745
20170601,Hold,348.11,0,0.0,35,167.245,2351.095,12351.095
20170602,Hold,355.0,0,0.0,35,167.245,2592.245,12592.245
20170605,Sell,344.46,-35,12050.07195,0,12217.317,2217.317,12217.317
20170606,Hold,343.66,0,0.0,0,12217.317,2217.317,12217.317
20170607,Hold,344.9,0,0.0,0,12217.317,2217.317,12217.317
20170608,Hold,338.51,0,0.0,0,12217.317,2217.317,12217.317
20170609,Hold,330.9,0,0.0,0,12217.317,2217.317,12217.317
20170612,Hold,335.99,0,0.0,0,12217.317,2217.317,12217.317
20170613,Buy,342.83,35,-12005.049524999999,35,212.267,2211.317,12211.317
20170614,Sell,336.81,-35,11782.455825000001,0,11994.723,1994.723,11994.723
20170615,Hold,337.18,0,0.0,0,11994.723,1994.723,11994.723
20170616,Hold,342.0,0,0.0,0,11994.723,1994.723,11994.723
20170619,Hold,337.95,0,0.0,0,11994.723,1994.723,11994.723
20170620,Hold,333.85,0,0.0,0,11994.723,1994.723,11994.723
20170621,Hold,333.93,0,0.0,0,11994.723,1994.723,11994.723
20170622,Hold,334.79,0,0.0,0,11994.723,1994.723,11994.723
20170623,Hold,331.68,0,0.0,0,11994.723,1994.723,11994.723
20170626,Buy,330.75,36,-11912.9535,36,81.769,1988.769,11988.769
20170627,Sell,330.56,-36,11894.209920000001,0,11975.979,1975.979,11975.979
20170628,Buy,339.38,35,-11884.23915,35,91.74,1970.04,11970.04
20170629,Hold,338.29,0,0.0,35,91.74,1931.89,11931.89
20170630,Hold,338.26,0,0.0,35,91.74,1930.84,11930.84
20170703,Sell,329.23,-35,11517.288475000001,0,11609.029,1609.029,11609.029
20170705,Buy,334.01,34,-11362.01817,34,247.011,1603.351,11603.351
20170706,Sell,332.08,-34,11285.07464,0,11532.085,1532.085,11532.085
20170707,Buy,333.13,34,-11332.083209999999,34,200.002,1526.422,11526.422
20170710,Hold,337.12,0,0.0,34,200.002,1662.082,11662.082
20170711,Hold,340.79,0,0.0,34,200.002,1786.862,11786.862
20170712,Hold,343.07,0,0.0,34,200.002,1864.382,11864.382
20170713,Sell,340.8,-34,11581.406400000002,0,11781.408,1781.408,11781.408
20170714,Hold,342.09,0,0.0,0,11781.408,1781.408,11781.408
20170717,Buy,340.98,34,-11599.11666,34,182.292,1775.612,11775.612
20170718,Hold,345.02,0,0.0,34,182.292,1912.972,11912.972
20170719,Hold,346.47,0,0.0,34,182.292,1962.272,11962.272
20170720,Hold,345.3,0,0.0,34,182.292,1922.492,11922.492
20170721,Hold,349.79,0,0.0,34,182.292,2075.152,12075.152
20170724,Hold,349.47,0,0.0,34,182.292,2064.272,12064.272
20170725,Hold,348.8,0,0.0,34,182.292,2041.492,12041.492
20170726,Hold,354.0,0,0.0,34,182.292,2218.292,12218.292
20170727,Hold,365.39,0,0.0,34,182.292,2605.552,12605.552
20170728,Hold,399.42,0,0.0,34,182.292,3762.572,13762.572
20170731,Hold,392.84,0,0.0,34,182.292,3538.852,13538.852
20170801,Hold,386.39,0,0.0,34,182.292,3319.552,13319.552
20170802,Hold,384.54,0,0.0,34,182.292,3256.652,13256.652
20170803,Hold,380.56,0,0.0,34,182.292,3121.332,13121.332
20170804,Sell,384.65,-34,13071.56095,0,13253.853,3253.853,13253.853
20170807,Hold,380.02,0,0.0,0,13253.853,3253.853,13253.853
20170808,Buy,387.89,34,-13194.85413,34,58.999,3247.259,13247.259
20170809,Hold,398.69,0,0.0,34,58.999,3614.459,13614.459
20170810,Hold,400.08,0,0.0,34,58.999,3661.719,13661.719
20170811,Hold,398.78,0,0.0,34,58.999,3617.519,13617.519
20170814,Hold,401.05,0,0.0,34,58.999,3694.699,13694.699
20170815,Hold,399.35,0,0.0,34,58.999,3636.899,13636.899
20170816,Sell,401.0,-34,13627.183,0,13686.182,3686.182,13686.182
20170817,Hold,391.53,0,0.0,0,13686.182,3686.182,13686.182
20170818,Hold,392.75,0,0.0,0,13686.182,3686.182,13686.182
20170821,Buy,398.15,34,-13543.868549999997,34,142.313,3679.413,13679.413
20170822,Sell,396.29,-34,13467.123070000001,0,13609.436,3609.436,13609.436
20170823,Hold,390.09,0,0.0,0,13609.436,3609.436,13609.436
20170824,Hold,391.42,0,0.0,0,13609.436,3609.436,13609.436
20170825,Hold,390.88,0,0.0,0,13609.436,3609.436,13609.436
20170828,Buy,386.6,35,-13537.7655,35,71.671,3602.671,13602.671
20170829,Sell,388.22,-35,13580.90615,0,13652.577,3652.577,13652.577
20170830,Buy,394.54,34,-13421.06718,34,231.51,3645.87,13645.87
20170831,Hold,398.93,0,0.0,34,231.51,3795.13,13795.13
20170901,Sell,392.26,-34,13330.17158,0,13561.681,3561.681,13561.681
20170905,Hold,393.58,0,0.0,0,13561.681,3561.681,13561.681
20170906,Hold,404.04,0,0.0,0,13561.681,3561.681,13561.681
20170907,Hold,394.63,0,0.0,0,13561.681,3561.681,13561.681
20170908,Hold,394.93,0,0.0,0,13561.681,3561.681,13561.681
20170911,Hold,380.92,0,0.0,0,13561.681,3561.681,13561.681
20170912,Hold,381.48,0,0.0,0,13561.681,3561.681,13561.681
20170913,Hold,382.17,0,0.0,0,13561.681,3561.681,13561.681
20170914,Hold,375.91,0,0.0,0,13561.681,3561.681,13561.681
20170915,Hold,370.2,0,0.0,0,13561.681,3561.681,13561.681
20170918,Hold,368.39,0,0.0,0,13561.681,3561.681,13561.681
20170919,Hold,365.99,0,0.0,0,13561.681,3561.681,13561.681
20170920,Hold,365.88,0,0.0,0,13561.681,3561.681,13561.681
20170921,Hold,359.54,0,0.0,0,13561.681,3561.681,13561.681
20170922,Hold,358.24,0,0.0,0,13561.681,3561.681,13561.681
20170925,Hold,359.51,0,0.0,0,13561.681,3561.681,13561.681
20170926,Hold,359.59,0,0.0,0,13561.681,3561.681,13561.681
20170927,Buy,359.5,37,-13308.150749999999,37,253.53,3555.03,13555.03
20170928,Hold,359.77,0,0.0,37,253.53,3565.02,13565.02
20170929,Hold,364.52,0,0.0,37,253.53,3740.77,13740.77
20171002,Hold,363.94,0,0.0,37,253.53,3719.31,13719.31
20171003,Hold,368.61,0,0.0,37,253.53,3892.1,13892.1
20171004,Hold,371.54,0,0.0,37,253.53,4000.51,14000.51
20171005,Hold,370.42,0,0.0,37,253.53,3959.07,13959.07
20171006,Sell,368.1,-37,13612.890150000001,0,13866.421,3866.421,13866.421
20171009,Hold,365.99,0,0.0,0,13866.421,3866.421,13866.421
20171010,Hold,364.06,0,0.0,0,13866.421,3866.421,13866.421
20171011,Hold,363.0,0,0.0,0,13866.421,3866.421,13866.421
20171012,Hold,354.62,0,0.0,0,13866.421,3866.421,13866.421
20171013,Hold,358.06,0,0.0,0,13866.421,3866.421,13866.421
20171016,Hold,362.59,0,0.0,0,13866.421,3866.421,13866.421
20171017,Hold,357.04,0,0.0,0,13866.421,3866.421,13866.421
20171018,Hold,351.52,0,0.0,0,13866.421,3866.421,13866.421
20171019,Hold,353.84,0,0.0,0,13866.421,3866.421,13866.421
20171020,Hold,350.15,0,0.0,0,13866.421,3866.421,13866.421
20171023,Hold,345.0,0,0.0,0,13866.421,3866.421,13866.421
20171024,Hold,338.69,0,0.0,0,13866.421,3866.421,13866.421
20171025,Hold,322.0,0,0.0,0,13866.421,3866.421,13866.421
20171026,Hold,316.0,0,0.0,0,13866.421,3866.421,13866.421
20171027,Hold,318.47,0,0.0,0,13866.421,3866.421,13866.421
20171030,Buy,324.34,42,-13629.091139999999,42,237.329,3859.609,13859.609
20171031,Hold,335.62,0,0.0,42,237.329,4333.369,14333.369
20171101,Hold,341.32,0,0.0,42,237.329,4572.769,14572.769
20171102,Hold,334.59,0,0.0,42,237.329,4290.109,14290.109
20171103,Hold,338.0,0,0.0,42,237.329,4433.329,14433.329
20171106,Hold,350.04,0,0.0,42,237.329,4939.009,14939.009
20171107,Hold,342.58,0,0.0,42,237.329,4625.689,14625.689
20171108,Sell,335.79,-42,14096.128410000001,0,14333.458,4333.458,14333.458
20171109,Buy,338.49,42,-14223.68829,42,109.77,4326.35,14326.35
20171110,Sell,338.5,-42,14209.891500000002,0,14319.661,4319.661,14319.661
20171113,Buy,341.3,41,-14000.29665,41,319.364,4312.664,14312.664
20171114,Sell,337.33,-41,13823.614735,0,14142.979,4142.979,14142.979
20171115,Hold,333.94,0,0.0,0,14142.979,4142.979,14142.979
20171116,Buy,341.38,41,-14003.57829,41,139.401,4135.981,14135.981
20171117,Hold,341.0,0,0.0,41,139.401,4120.401,14120.401
20171120,Sell,339.24,-41,13901.88558,0,14041.286,4041.286,14041.286
20171121,Hold,337.84,0,0.0,0,14041.286,4041.286,14041.286
20171122,Hold,333.64,0,0.0,0,14041.286,4041.286,14041.286
20171124,Hold,327.69,0,0.0,0,14041.286,4041.286,14041.286
20171127,Hold,321.95,0,0.0,0,14041.286,4041.286,14041.286
20171128,Hold,326.6,0,0.0,0,14041.286,4041.286,14041.286
20171129,Buy,328.35,42,-13797.59535,42,243.691,4034.391,14034.391
20171130,Sell,321.94,-42,13514.71926,0,13758.41,3758.41,13758.41
20171201,Buy,330.2,41,-13544.969099999998,41,213.441,3751.641,13751.641
20171204,Sell,333.27,-41,13657.237965,0,13870.679,3870.679,13870.679
20171205,Hold,330.96,0,0.0,0,13870.679,3870.679,13870.679
20171206,Hold,322.0,0,0.0,0,13870.679,3870.679,13870.679
20171207,Hold,327.82,0,0.0,0,13870.679,3870.679,13870.679
20171208,Hold,326.79,0,0.0,0,13870.679,3870.679,13870.679
20171211,Buy,332.07,41,-13621.677434999998,41,249.002,3863.872,13863.872
20171212,Hold,331.35,0,0.0,41,249.002,3834.352,13834.352
20171213,Hold,328.56,0,0.0,41,249.002,3719.962,13719.962
20171214,Sell,331.98,-41,13604.37441,0,13853.376,3853.376,13853.376
20171215,Hold,324.47,0,0.0,0,13853.376,3853.376,13853.376
20171218,Hold,322.65,0,0.0,0,13853.376,3853.376,13853.376
20171219,Hold,317.06,0,0.0,0,13853.376,3853.376,13853.376
20171220,Hold,317.86,0,0.0,0,13853.376,3853.376,13853.376
20171221,Buy,331.49,41,-13597.885545,41,255.491,3846.581,13846.581
20171222,Hold,336.84,0,0.0,41,255.491,4065.931,14065.931
20171226,Hold,341.4,0,0.0,41,255.491,4252.891,14252.891
20171227,Hold,334.45,0,0.0,41,255.491,3967.941,13967.941
20171228,Hold,335.14,0,0.0,41,255.491,3996.231,13996.231
