,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,190.27,52,-9898.98702,52,101.013,-4.947,9995.053
20200109,Hold,191.46,0,0.0,52,101.013,56.933,10056.933
20200110,Hold,192.8,0,0.0,52,101.013,126.613,10126.613
20200113,Hold,194.63,0,0.0,52,101.013,221.773,10221.773
20200114,Hold,195.93,0,0.0,52,101.013,289.373,10289.373
20200115,Hold,196.47,0,0.0,52,101.013,317.453,10317.453
20200116,Hold,199.32,0,0.0,52,101.013,465.653,10465.653
20200117,Hold,200.38,0,0.0,52,101.013,520.773,10520.773
20200121,Hold,203.55,0,0.0,52,101.013,685.613,10685.613
20200122,Hold,200.79,0,0.0,52,101.013,542.093,10542.093
20200123,Hold,202.61,0,0.0,52,101.013,636.733,10636.733
20200124,Hold,202.25,0,0.0,52,101.013,618.013,10618.013
20200127,Hold,202.46,0,0.0,52,101.013,628.933,10628.933
20200128,Hold,203.73,0,0.0,52,101.013,694.973,10694.973
20200129,Sell,199.99,-52,10394.28026,0,10495.293,495.293,10495.293
20200130,Hold,201.79,0,0.0,0,10495.293,495.293,10495.293
20200131,Hold,201.21,0,0.0,0,10495.293,495.293,10495.293
20200203,Hold,200.86,0,0.0,0,10495.293,495.293,10495.293
20200204,Buy,202.44,51,-10329.60222,51,165.691,490.131,10490.131
20200205,Hold,201.5,0,0.0,51,165.691,442.191,10442.191
20200206,Hold,203.47,0,0.0,51,165.691,542.661,10542.661
20200207,Hold,204.62,0,0.0,51,165.691,601.311,10601.311
20200210,Hold,205.09,0,0.0,51,165.691,625.281,10625.281
20200211,Hold,206.31,0,0.0,51,165.691,687.501,10687.501
20200212,Sell,207.41,-51,10572.621045,0,10738.312,738.312,10738.312
20200213,Hold,209.42,0,0.0,0,10738.312,738.312,10738.312
20200214,Hold,211.16,0,0.0,0,10738.312,738.312,10738.312
20200218,Hold,211.6,0,0.0,0,10738.312,738.312,10738.312
20200219,Hold,208.79,0,0.0,0,10738.312,738.312,10738.312
20200220,Hold,210.13,0,0.0,0,10738.312,738.312,10738.312
20200221,Hold,209.09,0,0.0,0,10738.312,738.312,10738.312
20200224,Hold,209.88,0,0.0,0,10738.312,738.312,10738.312
20200225,Hold,205.47,0,0.0,0,10738.312,738.312,10738.312
20200226,Hold,202.61,0,0.0,0,10738.312,738.312,10738.312
20200227,Hold,188.04,0,0.0,0,10738.312,738.312,10738.312
20200228,Hold,186.8,0,0.0,0,10738.312,738.312,10738.312
20200302,Hold,194.13,0,0.0,0,10738.312,738.312,10738.312
20200303,Hold,196.03,0,0.0,0,10738.312,738.312,10738.312
20200304,Hold,198.84,0,0.0,0,10738.312,738.312,10738.312
20200305,Hold,193.29,0,0.0,0,10738.312,738.312,10738.312
20200306,Hold,185.64,0,0.0,0,10738.312,738.312,10738.312
20200309,Hold,186.52,0,0.0,0,10738.312,738.312,10738.312
20200310,Hold,187.76,0,0.0,0,10738.312,738.312,10738.312
20200311,Hold,168.74,0,0.0,0,10738.312,738.312,10738.312
20200312,Hold,175.84,0,0.0,0,10738.312,738.312,10738.312
20200313,Hold,162.82,0,0.0,0,10738.312,738.312,10738.312
20200316,Hold,154.86,0,0.0,0,10738.312,738.312,10738.312
20200317,Hold,157.19,0,0.0,0,10738.312,738.312,10738.312
20200318,Hold,142.12,0,0.0,0,10738.312,738.312,10738.312
20200319,Hold,136.77,0,0.0,0,10738.312,738.312,10738.312
20200320,Hold,121.87,0,0.0,0,10738.312,738.312,10738.312
20200323,Hold,116.85,0,0.0,0,10738.312,738.312,10738.312
20200324,Hold,116.28,0,0.0,0,10738.312,738.312,10738.312
20200325,Buy,130.23,82,-10684.199429999999,82,54.113,732.973,10732.973
20200326,Hold,135.19,0,0.0,82,54.113,1139.693,11139.693
20200327,Hold,149.84,0,0.0,82,54.113,2340.993,12340.993
20200330,Hold,140.68,0,0.0,82,54.113,1589.873,11589.873
20200331,Sell,130.6,-82,10703.8454,0,10757.958,757.958,10757.958
20200401,Hold,126.27,0,0.0,0,10757.958,757.958,10757.958
20200402,Hold,125.01,0,0.0,0,10757.958,757.958,10757.958
20200403,Hold,130.66,0,0.0,0,10757.958,757.958,10757.958
20200406,Buy,143.39,74,-10616.165429999997,74,141.793,752.653,10752.653
20200407,Hold,139.34,0,0.0,74,141.793,452.953,10452.953
20200408,Hold,152.26,0,0.0,74,141.793,1409.033,11409.033
20200409,Hold,154.97,0,0.0,74,141.793,1609.573,11609.573
20200413,Hold,155.17,0,0.0,74,141.793,1624.373,11624.373
20200414,Hold,150.79,0,0.0,74,141.793,1300.253,11300.253
20200415,Sell,151.31,-74,11191.341530000002,0,11333.134,1333.134,11333.134
20200416,Hold,154.18,0,0.0,0,11333.134,1333.134,11333.134
20200417,Buy,155.48,72,-11200.15728,72,132.977,1327.537,11327.537
20200420,Sell,149.64,-72,10768.692959999998,0,10901.67,901.67,10901.67
20200421,Hold,150.58,0,0.0,0,10901.67,901.67,10901.67
20200422,Hold,149.14,0,0.0,0,10901.67,901.67,10901.67
20200423,Hold,147.81,0,0.0,0,10901.67,901.67,10901.67
20200424,Buy,150.17,72,-10817.64612,72,84.024,896.264,10896.264
20200427,Hold,154.17,0,0.0,72,84.024,1184.264,11184.264
20200428,Hold,155.53,0,0.0,72,84.024,1282.184,11282.184
20200429,Hold,152.9,0,0.0,72,84.024,1092.824,11092.824
20200430,Sell,148.81,-72,10708.96284,0,10792.987,792.987,10792.987
20200501,Hold,146.27,0,0.0,0,10792.987,792.987,10792.987
20200504,Hold,149.9,0,0.0,0,10792.987,792.987,10792.987
20200505,Hold,149.13,0,0.0,0,10792.987,792.987,10792.987
