,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171213,Buy,1732.0,5,-8664.33,5,1311.77,-28.23,9971.77
20171214,Hold,1744.99,0,0.0,5,1311.77,36.72,10036.72
20171215,Hold,1770.05,0,0.0,5,1311.77,162.02,10162.02
20171218,Hold,1776.87,0,0.0,5,1311.77,196.12,10196.12
20171219,Hold,1783.11,0,0.0,5,1311.77,227.32,10227.32
20171220,Hold,1782.9,0,0.0,5,1311.77,226.27,10226.27
20171221,Hold,1775.14,0,0.0,5,1311.77,187.47,10187.47
20171222,Hold,1778.37,0,0.0,5,1311.77,203.62,10203.62
20171226,Hold,1772.32,0,0.0,5,1311.77,173.37,10173.37
20171227,Sell,1754.24,-5,8766.814400000001,0,10078.584,78.584,10078.584
20171228,Hold,1758.4,0,0.0,0,10078.584,78.584,10078.584
20171229,Hold,1765.44,0,0.0,0,10078.584,78.584,10078.584
