,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200508,Hold,1383.13,0,0.0,6,696.96,-1004.26,8995.74
20200511,Hold,1378.28,0,0.0,6,696.96,-1033.36,8966.64
20200512,Hold,1407.12,0,0.0,6,696.96,-860.32,9139.68
20200513,Hold,1377.05,0,0.0,6,696.96,-1040.74,8959.26
20200514,Hold,1335.02,0,0.0,6,696.96,-1292.92,8707.08
20200515,Hold,1350.0,0,0.0,6,696.96,-1203.04,8796.96
20200518,Hold,1361.75,0,0.0,6,696.96,-1132.54,8867.46
20200519,Hold,1386.9965,0,0.0,6,696.96,-981.061,9018.939
20200520,Hold,1389.58,0,0.0,6,696.96,-965.56,9034.44
20200521,Hold,1408.0,0,0.0,6,696.96,-855.04,9144.96
20200522,Hold,1396.71,0,0.0,6,696.96,-922.78,9077.22
20200526,Hold,1437.27,0,0.0,6,696.96,-679.42,9320.58
20200527,Hold,1417.25,0,0.0,6,696.96,-799.54,9200.46
20200528,Hold,1396.86,0,0.0,6,696.96,-921.88,9078.12
20200529,Hold,1416.94,0,0.0,6,696.96,-801.4,9198.6
20200601,Hold,1418.39,0,0.0,6,696.96,-792.7,9207.3
20200602,Hold,1430.55,0,0.0,6,696.96,-719.74,9280.26
20200603,Hold,1438.3,0,0.0,6,696.96,-673.24,9326.76
20200604,Hold,1430.4,0,0.0,6,696.96,-720.64,9279.36
20200605,Hold,1413.17,0,0.0,6,696.96,-824.02,9175.98
20200608,Hold,1422.34,0,0.0,6,696.96,-769.0,9231.0
20200609,Hold,1445.36,0,0.0,6,696.96,-630.88,9369.12
20200610,Hold,1459.54,0,0.0,6,696.96,-545.8,9454.2
20200611,Hold,1442.48,0,0.0,6,696.96,-648.16,9351.84
20200612,Sell,1428.49,-6,8566.654530000002,0,9263.614,-736.386,9263.614
20200615,Buy,1390.8,6,-8348.972399999999,6,914.642,-740.558,9259.442
20200616,Hold,1445.22,0,0.0,6,914.642,-414.038,9585.962
20200617,Hold,1447.16,0,0.0,6,914.642,-402.398,9597.602
20200618,Hold,1449.16,0,0.0,6,914.642,-390.398,9609.602
20200619,Hold,1444.0,0,0.0,6,914.642,-421.358,9578.642
20200622,Sell,1429.0,-6,8569.713,0,9484.355,-515.645,9484.355
20200623,Hold,1455.64,0,0.0,0,9484.355,-515.645,9484.355
20200624,Buy,1461.51,6,-8773.444529999999,6,710.91,-520.03,9479.97
20200625,Hold,1429.9,0,0.0,6,710.91,-709.69,9290.31
20200626,Hold,1431.39,0,0.0,6,710.91,-700.75,9299.25
20200629,Hold,1358.18,0,0.0,6,710.91,-1140.01,8859.99
20200630,Hold,1390.44,0,0.0,6,710.91,-946.45,9053.55
20200701,Hold,1411.1,0,0.0,6,710.91,-822.49,9177.51
20200702,Hold,1446.94,0,0.0,6,710.91,-607.45,9392.55
20200706,Hold,1480.06,0,0.0,6,710.91,-408.73,9591.27
20200707,Hold,1490.0,0,0.0,6,710.91,-349.09,9650.91
20200708,Hold,1494.32,0,0.0,6,710.91,-323.17,9676.83
20200709,Hold,1506.45,0,0.0,6,710.91,-250.39,9749.61
20200710,Hold,1506.15,0,0.0,6,710.91,-252.19,9747.81
20200713,Sell,1550.0,-6,9295.35,0,10006.26,6.26,10006.26
20200714,Buy,1490.31,6,-8946.33093,6,1059.929,1.789,10001.789
20200715,Sell,1523.13,-6,9134.210610000002,0,10194.14,194.14,10194.14
20200716,Buy,1500.0,6,-9004.5,6,1189.64,189.64,10189.64
20200717,Sell,1521.62,-6,9125.15514,0,10314.795,314.795,10314.795
20200720,Buy,1515.26,6,-9096.10578,6,1218.689,310.249,10310.249
20200721,Sell,1586.99,-6,9517.179030000001,0,10735.868,735.868,10735.868
20200722,Buy,1560.5,6,-9367.681499999999,6,1368.187,731.187,10731.187
20200723,Hold,1566.97,0,0.0,6,1368.187,770.007,10770.007
20200724,Hold,1498.93,0,0.0,6,1368.187,361.767,10361.767
20200727,Sell,1515.6,-6,9089.053199999998,0,10457.24,457.24,10457.24
20200728,Buy,1525.18,6,-9155.65554,6,1301.585,452.665,10452.665
20200729,Hold,1506.32,0,0.0,6,1301.585,339.505,10339.505
20200730,Hold,1497.0,0,0.0,6,1301.585,283.585,10283.585
20200731,Hold,1505.01,0,0.0,6,1301.585,331.645,10331.645
20200803,Hold,1486.64,0,0.0,6,1301.585,221.425,10221.425
20200804,Hold,1476.57,0,0.0,6,1301.585,161.005,10161.005
20200805,Hold,1469.3,0,0.0,6,1301.585,117.385,10117.385
20200806,Hold,1471.75,0,0.0,6,1301.585,132.085,10132.085
20200807,Hold,1500.0,0,0.0,6,1301.585,301.585,10301.585
20200810,Hold,1487.18,0,0.0,6,1301.585,224.665,10224.665
20200811,Hold,1492.44,0,0.0,6,1301.585,256.225,10256.225
20200812,Hold,1485.58,0,0.0,6,1301.585,215.065,10215.065
20200813,Hold,1510.34,0,0.0,6,1301.585,363.625,10363.625
20200814,Hold,1515.66,0,0.0,6,1301.585,395.545,10395.545
20200817,Hold,1514.67,0,0.0,6,1301.585,389.605,10389.605
20200818,Hold,1526.18,0,0.0,6,1301.585,458.665,10458.665
20200819,Hold,1553.31,0,0.0,6,1301.585,621.445,10621.445
20200820,Hold,1543.45,0,0.0,6,1301.585,562.285,10562.285
20200821,Hold,1577.03,0,0.0,6,1301.585,763.765,10763.765
20200824,Hold,1593.98,0,0.0,6,1301.585,865.465,10865.465
20200825,Hold,1582.07,0,0.0,6,1301.585,794.005,10794.005
20200826,Hold,1608.0,0,0.0,6,1301.585,949.585,10949.585
20200827,Hold,1653.68,0,0.0,6,1301.585,1223.665,11223.665
20200828,Hold,1633.49,0,0.0,6,1301.585,1102.525,11102.525
20200831,Hold,1647.89,0,0.0,6,1301.585,1188.925,11188.925
20200901,Sell,1636.63,-6,9814.870110000002,0,11116.455,1116.455,11116.455
20200902,Buy,1673.7754,6,-10047.673726199999,6,1068.781,1111.433,11111.433
20200903,Hold,1709.7143,0,0.0,6,1068.781,1327.067,11327.067
20200904,Hold,1624.26,0,0.0,6,1068.781,814.341,10814.341
20200908,Hold,1533.51,0,0.0,6,1068.781,269.841,10269.841
20200909,Hold,1557.53,0,0.0,6,1068.781,413.961,10413.961
20200910,Hold,1560.64,0,0.0,6,1068.781,432.621,10432.621
20200911,Hold,1536.0,0,0.0,6,1068.781,284.781,10284.781
20200914,Hold,1539.005,0,0.0,6,1068.781,302.811,10302.811
20200915,Sell,1536.0,-6,9211.392,0,10280.173,280.173,10280.173
20200916,Buy,1555.54,6,-9337.90662,6,942.266,275.506,10275.506
20200917,Hold,1496.0,0,0.0,6,942.266,-81.734,9918.266
20200918,Hold,1498.01,0,0.0,6,942.266,-69.674,9930.326
20200921,Hold,1440.06,0,0.0,6,942.266,-417.374,9582.626
20200922,Hold,1450.09,0,0.0,6,942.266,-357.194,9642.806
20200923,Hold,1458.78,0,0.0,6,942.266,-305.054,9694.946
20200924,Hold,1411.03,0,0.0,6,942.266,-591.554,9408.446
20200925,Hold,1432.63,0,0.0,6,942.266,-461.954,9538.046
20200928,Sell,1474.21,-6,8840.837370000001,0,9783.104,-216.896,9783.104
20200929,Buy,1470.39,6,-8826.75117,6,956.353,-221.307,9778.693
20200930,Hold,1466.8,0,0.0,6,956.353,-242.847,9757.153
20201001,Hold,1484.27,0,0.0,6,956.353,-138.027,9861.973
20201002,Hold,1462.03,0,0.0,6,956.353,-271.467,9728.533
20201005,Hold,1466.21,0,0.0,6,956.353,-246.387,9753.613
20201006,Sell,1475.58,-6,8849.05326,0,9805.406,-194.594,9805.406
20201007,Buy,1464.29,6,-8790.13287,6,1015.273,-198.987,9801.013
20201008,Hold,1465.09,0,0.0,6,1015.273,-194.187,9805.813
20201009,Sell,1494.7,-6,8963.715900000001,0,9978.989,-21.011,9978.989
20201012,Hold,1543.0,0,0.0,0,9978.989,-21.011,9978.989
20201013,Buy,1583.73,6,-9507.13119,6,471.858,-25.762,9974.238
20201014,Hold,1578.59,0,0.0,6,471.858,-56.602,9943.398
20201015,Hold,1547.15,0,0.0,6,471.858,-245.242,9754.758
20201016,Sell,1565.85,-6,9390.40245,0,9862.26,-137.74,9862.26
20201019,Buy,1580.46,6,-9487.50138,6,374.759,-142.481,9857.519
20201020,Hold,1527.05,0,0.0,6,374.759,-462.941,9537.059
20201021,Hold,1573.33,0,0.0,6,374.759,-185.261,9814.739
20201022,Hold,1593.05,0,0.0,6,374.759,-66.941,9933.059
20201023,Hold,1626.07,0,0.0,6,374.759,131.179,10131.179
20201026,Hold,1625.01,0,0.0,6,374.759,124.819,10124.819
20201027,Sell,1595.67,-6,9569.23299,0,9943.992,-56.008,9943.992
20201028,Buy,1559.74,6,-9363.11922,6,580.873,-60.687,9939.313
20201029,Hold,1522.36,0,0.0,6,580.873,-284.967,9715.033
20201030,Sell,1672.11,-6,10027.643670000001,0,10608.516,608.516,10608.516
20201102,Buy,1628.16,6,-9773.84448,6,834.672,603.632,10603.632
20201103,Hold,1631.78,0,0.0,6,834.672,625.352,10625.352
20201104,Hold,1710.28,0,0.0,6,834.672,1096.352,11096.352
20201105,Hold,1781.0,0,0.0,6,834.672,1520.672,11520.672
20201106,Hold,1753.95,0,0.0,6,834.672,1358.372,11358.372
20201109,Hold,1790.9,0,0.0,6,834.672,1580.072,11580.072
20201110,Hold,1731.09,0,0.0,6,834.672,1221.212,11221.212
20201111,Sell,1750.0,-6,10494.75,0,11329.422,1329.422,11329.422
20201112,Buy,1747.63,6,-10491.02289,6,838.399,1324.179,11324.179
20201113,Hold,1757.63,0,0.0,6,838.399,1384.179,11384.179
20201116,Hold,1771.7,0,0.0,6,838.399,1468.599,11468.599
20201117,Hold,1776.94,0,0.0,6,838.399,1500.039,11500.039
20201118,Sell,1765.23,-6,10586.084310000002,0,11424.483,1424.483,11424.483
20201119,Buy,1738.38,6,-10435.49514,6,988.988,1419.268,11419.268
20201120,Sell,1765.21,-6,10585.964370000002,0,11574.952,1574.952,11574.952
20201123,Buy,1749.6,6,-10502.848799999998,6,1072.104,1569.704,11569.704
20201124,Hold,1730.5,0,0.0,6,1072.104,1455.104,11455.104
20201125,Hold,1772.89,0,0.0,6,1072.104,1709.444,11709.444
20201127,Hold,1773.09,0,0.0,6,1072.104,1710.644,11710.644
20201130,Hold,1781.1844,0,0.0,6,1072.104,1759.21,11759.21
20201201,Hold,1774.37,0,0.0,6,1072.104,1718.324,11718.324
20201202,Hold,1798.1,0,0.0,6,1072.104,1860.704,11860.704
20201203,Hold,1824.01,0,0.0,6,1072.104,2016.164,12016.164
20201204,Hold,1824.52,0,0.0,6,1072.104,2019.224,12019.224
20201207,Hold,1819.0,0,0.0,6,1072.104,1986.104,11986.104
20201208,Sell,1810.1,-6,10855.169699999999,0,11927.273,1927.273,11927.273
20201209,Hold,1812.01,0,0.0,0,11927.273,1927.273,11927.273
20201210,Buy,1769.8,6,-10624.1094,6,1303.164,1921.964,11921.964
20201211,Hold,1763.06,0,0.0,6,1303.164,1881.524,11881.524
20201214,Hold,1775.0,0,0.0,6,1303.164,1953.164,11953.164
20201215,Hold,1764.42,0,0.0,6,1303.164,1889.684,11889.684
20201216,Hold,1772.88,0,0.0,6,1303.164,1940.444,11940.444
20201217,Hold,1768.51,0,0.0,6,1303.164,1914.224,11914.224
20201218,Hold,1754.18,0,0.0,6,1303.164,1828.244,11828.244
20201221,Hold,1713.51,0,0.0,6,1303.164,1584.224,11584.224
20201222,Hold,1734.43,0,0.0,6,1303.164,1709.744,11709.744
20201223,Hold,1728.11,0,0.0,6,1303.164,1671.824,11671.824
20201224,Hold,1735.0,0,0.0,6,1303.164,1713.164,11713.164
20201228,Hold,1751.635,0,0.0,6,1303.164,1812.974,11812.974
20201229,Sell,1787.79,-6,10721.37663,0,12024.54,2024.54,12024.54
20201230,Buy,1762.01,6,-10577.346029999999,6,1447.194,2019.254,12019.254
20201231,Sell,1735.42,-6,10407.313740000001,0,11854.508,1854.508,11854.508
