,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,207.57,48,-9968.34168,48,31.658,-4.982,9995.018
20180110,Hold,214.29,0,0.0,48,31.658,317.578,10317.578
20180111,Hold,217.18,0,0.0,48,31.658,456.298,10456.298
20180112,Hold,224.24,0,0.0,48,31.658,795.178,10795.178
20180116,Hold,221.0,0,0.0,48,31.658,639.658,10639.658
20180117,Hold,220.34,0,0.0,48,31.658,607.978,10607.978
20180118,Hold,222.75,0,0.0,48,31.658,723.658,10723.658
20180119,Hold,222.0,0,0.0,48,31.658,687.658,10687.658
20180122,Hold,255.05,0,0.0,48,31.658,2274.058,12274.058
20180123,Hold,250.88,0,0.0,48,31.658,2073.898,12073.898
20180124,Hold,263.0,0,0.0,48,31.658,2655.658,12655.658
20180125,Hold,271.485,0,0.0,48,31.658,3062.938,13062.938
20180126,Hold,274.2,0,0.0,48,31.658,3193.258,13193.258
20180129,Hold,277.0,0,0.0,48,31.658,3327.658,13327.658
20180130,Hold,281.94,0,0.0,48,31.658,3564.778,13564.778
20180131,Sell,266.41,-48,12781.286160000001,0,12812.944,2812.944,12812.944
20180201,Hold,263.0,0,0.0,0,12812.944,2812.944,12812.944
20180202,Hold,262.0,0,0.0,0,12812.944,2812.944,12812.944
20180205,Hold,247.7,0,0.0,0,12812.944,2812.944,12812.944
20180206,Hold,266.58,0,0.0,0,12812.944,2812.944,12812.944
20180207,Hold,267.08,0,0.0,0,12812.944,2812.944,12812.944
20180208,Hold,253.85,0,0.0,0,12812.944,2812.944,12812.944
20180209,Hold,252.14,0,0.0,0,12812.944,2812.944,12812.944
20180212,Buy,257.29,49,-12613.513605,49,199.431,2806.641,12806.641
20180213,Hold,266.0,0,0.0,49,199.431,3233.431,13233.431
20180214,Hold,270.03,0,0.0,49,199.431,3430.901,13430.901
20180215,Hold,278.73,0,0.0,49,199.431,3857.201,13857.201
20180216,Hold,277.74,0,0.0,49,199.431,3808.691,13808.691
20180220,Hold,282.07,0,0.0,49,199.431,4020.861,14020.861
20180221,Hold,283.88,0,0.0,49,199.431,4109.551,14109.551
20180222,Hold,281.0,0,0.0,49,199.431,3968.431,13968.431
20180223,Hold,288.75,0,0.0,49,199.431,4348.181,14348.181
20180226,Hold,294.77,0,0.0,49,199.431,4643.161,14643.161
20180227,Hold,293.1,0,0.0,49,199.431,4561.331,14561.331
20180228,Hold,292.75,0,0.0,49,199.431,4544.181,14544.181
20180301,Hold,284.65,0,0.0,49,199.431,4147.281,14147.281
20180302,Hold,302.85,0,0.0,49,199.431,5039.081,15039.081
20180305,Hold,319.88,0,0.0,49,199.431,5873.551,15873.551
20180306,Hold,320.0,0,0.0,49,199.431,5879.431,15879.431
20180307,Hold,322.2,0,0.0,49,199.431,5987.231,15987.231
20180308,Hold,321.33,0,0.0,49,199.431,5944.601,15944.601
20180309,Hold,333.56,0,0.0,49,199.431,6543.871,16543.871
20180312,Sell,323.87,-49,15861.695185000002,0,16061.126,6061.126,16061.126
20180313,Hold,318.16,0,0.0,0,16061.126,6061.126,16061.126
20180314,Hold,323.17,0,0.0,0,16061.126,6061.126,16061.126
20180315,Hold,321.42,0,0.0,0,16061.126,6061.126,16061.126
20180316,Hold,315.8,0,0.0,0,16061.126,6061.126,16061.126
20180319,Hold,313.26,0,0.0,0,16061.126,6061.126,16061.126
20180320,Hold,316.35,0,0.0,0,16061.126,6061.126,16061.126
20180321,Hold,313.07,0,0.0,0,16061.126,6061.126,16061.126
20180322,Hold,307.41,0,0.0,0,16061.126,6061.126,16061.126
20180323,Hold,309.36,0,0.0,0,16061.126,6061.126,16061.126
20180326,Buy,322.49,49,-15809.911005,49,251.215,6053.225,16053.225
20180327,Sell,298.39,-49,14613.799444999999,0,14865.015,4865.015,14865.015
20180328,Hold,287.0,0,0.0,0,14865.015,4865.015,14865.015
20180329,Hold,291.94,0,0.0,0,14865.015,4865.015,14865.015
20180402,Hold,285.45,0,0.0,0,14865.015,4865.015,14865.015
20180403,Hold,273.63,0,0.0,0,14865.015,4865.015,14865.015
20180404,Buy,293.15,50,-14664.828749999997,50,200.186,4857.686,14857.686
20180405,Hold,289.1,0,0.0,50,200.186,4655.186,14655.186
20180406,Hold,291.77,0,0.0,50,200.186,4788.686,14788.686
20180409,Hold,297.68,0,0.0,50,200.186,5084.186,15084.186
20180410,Hold,303.67,0,0.0,50,200.186,5383.686,15383.686
20180411,Hold,309.719,0,0.0,50,200.186,5686.136,15686.136
