,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160830,Hold,63.864,0,0.0,0,11033.957,1033.957,11033.957
20160831,Buy,63.965,172,-11007.48099,172,26.476,1028.456,11028.456
20160901,Hold,65.233,0,0.0,172,26.476,1246.552,11246.552
20160902,Hold,65.029,0,0.0,172,26.476,1211.464,11211.464
20160906,Hold,65.242,0,0.0,172,26.476,1248.1,11248.1
20160907,Sell,64.251,-172,11045.646414,0,11072.122,1072.122,11072.122
20160908,Hold,63.741,0,0.0,0,11072.122,1072.122,11072.122
20160909,Hold,63.268,0,0.0,0,11072.122,1072.122,11072.122
20160912,Buy,64.205,172,-11048.78163,172,23.34,1066.6,11066.6
20160913,Sell,64.011,-172,11004.387054,0,11027.728,1027.728,11027.728
20160914,Buy,63.882,172,-10993.197852,172,34.53,1022.234,11022.234
20160915,Hold,64.634,0,0.0,172,34.53,1151.578,11151.578
20160916,Hold,64.919,0,0.0,172,34.53,1200.598,11200.598
20160919,Hold,64.481,0,0.0,172,34.53,1125.262,11125.262
20160920,Sell,64.509,-172,11090.000226000002,0,11124.53,1124.53,11124.53
20160921,Hold,64.734,0,0.0,0,11124.53,1124.53,11124.53
20160922,Hold,64.885,0,0.0,0,11124.53,1124.53,11124.53
20160923,Hold,64.624,0,0.0,0,11124.53,1124.53,11124.53
20160926,Hold,64.285,0,0.0,0,11124.53,1124.53,11124.53
20160927,Buy,64.545,172,-11107.290869999999,172,17.239,1118.979,11118.979
20160928,Sell,63.965,-172,10996.479010000003,0,11013.718,1013.718,11013.718
20160929,Hold,63.901,0,0.0,0,11013.718,1013.718,11013.718
20160930,Buy,64.197,171,-10983.1758435,171,30.542,1008.229,11008.229
20161003,Sell,64.346,-171,10997.664417000002,0,11028.207,1028.207,11028.207
20161004,Hold,64.233,0,0.0,0,11028.207,1028.207,11028.207
20161005,Hold,62.736,0,0.0,0,11028.207,1028.207,11028.207
20161006,Hold,61.902,0,0.0,0,11028.207,1028.207,11028.207
20161007,Hold,61.441,0,0.0,0,11028.207,1028.207,11028.207
20161010,Hold,60.729,0,0.0,0,11028.207,1028.207,11028.207
20161011,Hold,60.537,0,0.0,0,11028.207,1028.207,11028.207
20161012,Hold,60.049,0,0.0,0,11028.207,1028.207,11028.207
20161013,Buy,61.151,180,-11012.68359,180,15.523,1022.703,11022.703
20161014,Hold,61.354,0,0.0,180,15.523,1059.243,11059.243
20161017,Hold,61.283,0,0.0,180,15.523,1046.463,11046.463
20161018,Hold,61.863,0,0.0,180,15.523,1150.863,11150.863
20161019,Hold,61.649,0,0.0,180,15.523,1112.343,11112.343
20161020,Hold,61.075,0,0.0,180,15.523,1009.023,11009.023
20161021,Hold,61.328,0,0.0,180,15.523,1054.563,11054.563
20161024,Hold,61.675,0,0.0,180,15.523,1117.023,11117.023
20161025,Hold,61.934,0,0.0,180,15.523,1163.643,11163.643
20161026,Hold,62.204,0,0.0,180,15.523,1212.243,11212.243
20161027,Hold,62.383,0,0.0,180,15.523,1244.463,11244.463
20161028,Hold,62.616,0,0.0,180,15.523,1286.403,11286.403
20161031,Hold,62.543,0,0.0,180,15.523,1273.263,11273.263
20161101,Sell,61.845,-180,11126.533950000001,0,11142.057,1142.057,11142.057
20161102,Hold,62.232,0,0.0,0,11142.057,1142.057,11142.057
20161103,Hold,62.3,0,0.0,0,11142.057,1142.057,11142.057
20161104,Hold,62.222,0,0.0,0,11142.057,1142.057,11142.057
20161107,Buy,62.3,178,-11094.944699999998,178,47.112,1136.512,11136.512
20161108,Hold,61.934,0,0.0,178,47.112,1071.364,11071.364
20161109,Hold,63.68,0,0.0,178,47.112,1382.152,11382.152
20161110,Hold,63.554,0,0.0,178,47.112,1359.724,11359.724
20161111,Hold,63.595,0,0.0,178,47.112,1367.022,11367.022
20161114,Sell,63.268,-178,11256.073148,0,11303.185,1303.185,11303.185
20161115,Buy,64.124,176,-11291.466911999998,176,11.719,1297.543,11297.543
20161116,Sell,61.738,-176,10860.455055999999,0,10872.174,872.174,10872.174
20161117,Hold,61.603,0,0.0,0,10872.174,872.174,10872.174
20161118,Hold,61.318,0,0.0,0,10872.174,872.174,10872.174
20161121,Hold,62.319,0,0.0,0,10872.174,872.174,10872.174
20161122,Buy,62.756,173,-10862.216394,173,9.957,866.745,10866.745
20161123,Hold,63.554,0,0.0,173,9.957,1004.799,11004.799
20161125,Hold,63.391,0,0.0,173,9.957,976.6,10976.6
20161128,Hold,63.795,0,0.0,173,9.957,1046.492,11046.492
20161129,Hold,63.381,0,0.0,173,9.957,974.87,10974.87
20161130,Sell,62.786,-173,10856.547011000002,0,10866.504,866.504,10866.504
20161201,Hold,63.08,0,0.0,0,10866.504,866.504,10866.504
20161202,Hold,63.364,0,0.0,0,10866.504,866.504,10866.504
20161205,Hold,62.569,0,0.0,0,10866.504,866.504,10866.504
20161206,Buy,62.947,172,-10832.297442,172,34.207,861.091,10861.091
20161207,Hold,63.443,0,0.0,172,34.207,946.403,10946.403
20161208,Hold,63.251,0,0.0,172,34.207,913.379,10913.379
20161209,Hold,63.073,0,0.0,172,34.207,882.763,10882.763
20161212,Hold,64.511,0,0.0,172,34.207,1130.099,11130.099
20161213,Hold,64.72,0,0.0,172,34.207,1166.047,11166.047
20161214,Hold,64.106,0,0.0,172,34.207,1060.439,11060.439
20161215,Hold,63.973,0,0.0,172,34.207,1037.563,11037.563
20161216,Sell,63.764,-172,10961.924296000001,0,10996.131,996.131,10996.131
20161219,Hold,64.564,0,0.0,0,10996.131,996.131,10996.131
20161220,Hold,64.503,0,0.0,0,10996.131,996.131,10996.131
20161221,Hold,64.124,0,0.0,0,10996.131,996.131,10996.131
20161222,Hold,62.495,0,0.0,0,10996.131,996.131,10996.131
20161223,Hold,62.38,0,0.0,0,10996.131,996.131,10996.131
20161227,Hold,62.955,0,0.0,0,10996.131,996.131,10996.131
20161228,Hold,62.296,0,0.0,0,10996.131,996.131,10996.131
20161229,Hold,62.218,0,0.0,0,10996.131,996.131,10996.131
