,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120221,Hold,24.33,0,0,416,12.386,133.666,10133.666
20120222,Hold,24.033,0,0,416,12.386,10.114,10010.114
20120223,Sell,24.084,-416,10013.934528,0,10026.321,26.321,10026.321
20120224,Hold,24.065,0,0,0,10026.321,26.321,10026.321
20120227,Buy,24.041,416,-10006.056528,416,20.264,21.32,10021.32
20120228,Hold,24.073,0,0,416,20.264,34.632,10034.632
20120229,Hold,24.076,0,0,416,20.264,35.88,10035.88
20120301,Hold,24.293,0,0,416,20.264,126.152,10126.152
20120302,Hold,24.393,0,0,416,20.264,167.752,10167.752
20120305,Hold,24.407,0,0,416,20.264,173.576,10173.576
20120306,Hold,24.439,0,0,416,20.264,186.888,10186.888
20120307,Hold,24.745,0,0,416,20.264,314.184,10314.184
20120308,Hold,24.803,0,0,416,20.264,338.312,10338.312
20120309,Hold,24.683,0,0,416,20.264,288.392,10288.392
20120312,Hold,24.816,0,0,416,20.264,343.72,10343.72
20120313,Hold,24.879,0,0,416,20.264,369.928,10369.928
20120314,Hold,24.927,0,0,416,20.264,389.896,10389.896
20120315,Hold,25.006,0,0,416,20.264,422.76,10422.76
20120316,Sell,24.905,-416,10355.29976,0,10375.564,375.564,10375.564
20120319,Hold,24.934,0,0,0,10375.564,375.564,10375.564
20120320,Hold,25.037,0,0,0,10375.564,375.564,10375.564
20120321,Hold,24.968,0,0,0,10375.564,375.564,10375.564
20120322,Hold,25.027,0,0,0,10375.564,375.564,10375.564
20120323,Hold,24.923,0,0,0,10375.564,375.564,10375.564
20120326,Hold,24.784,0,0,0,10375.564,375.564,10375.564
20120327,Hold,24.24,0,0,0,10375.564,375.564,10375.564
20120328,Hold,24.049,0,0,0,10375.564,375.564,10375.564
20120329,Hold,24.142,0,0,0,10375.564,375.564,10375.564
20120330,Hold,24.164,0,0,0,10375.564,375.564,10375.564
20120402,Buy,24.268,427,-10367.617218,427,7.947,370.383,10370.383
20120403,Hold,24.247,0,0,427,7.947,361.416,10361.416
20120404,Sell,24.229,-427,10340.6101085,0,10348.557,348.557,10348.557
20120405,Hold,23.889,0,0,0,10348.557,348.557,10348.557
20120409,Hold,23.921,0,0,0,10348.557,348.557,10348.557
20120410,Hold,23.686,0,0,0,10348.557,348.557,10348.557
20120411,Hold,23.921,0,0,0,10348.557,348.557,10348.557
20120412,Hold,23.947,0,0,0,10348.557,348.557,10348.557
20120413,Buy,23.87,433,-10340.877855,433,7.679,343.389,10343.389
20120416,Hold,24.074,0,0,433,7.679,431.721,10431.721
20120417,Hold,23.998,0,0,433,7.679,398.813,10398.813
20120418,Hold,24.376,0,0,433,7.679,562.487,10562.487
20120419,Hold,24.454,0,0,433,7.679,596.261,10596.261
20120420,Hold,24.587,0,0,433,7.679,653.85,10653.85
20120423,Hold,24.737,0,0,433,7.679,718.8,10718.8
20120424,Hold,25.22,0,0,433,7.679,927.939,10927.939
20120425,Hold,25.24,0,0,433,7.679,936.599,10936.599
20120426,Hold,25.674,0,0,433,7.679,1124.521,11124.521
20120427,Hold,25.634,0,0,433,7.679,1107.201,11107.201
20120430,Hold,25.859,0,0,433,7.679,1204.626,11204.626
20120501,Hold,25.896,0,0,433,7.679,1220.647,11220.647
20120502,Hold,25.776,0,0,433,7.679,1168.687,11168.687
20120503,Hold,25.919,0,0,433,7.679,1230.606,11230.606
20120504,Sell,25.616,-433,11086.182136,0,11093.861,1093.861,11093.861
20120507,Hold,25.872,0,0,0,11093.861,1093.861,11093.861
20120508,Buy,25.76,430,-11082.3384,430,11.523,1088.323,11088.323
20120509,Sell,25.935,-430,11146.473975,0,11157.996,1157.996,11157.996
20120510,Buy,26.104,427,-11151.981204,427,6.015,1152.423,11152.423
20120511,Hold,26.168,0,0,427,6.015,1179.751,11179.751
20120514,Hold,26.075,0,0,427,6.015,1140.04,11140.04
20120515,Hold,26.293,0,0,427,6.015,1233.126,11233.126
20120516,Sell,26.098,-427,11138.274077,0,11144.289,1144.289,11144.289
20120517,Buy,26.608,418,-11127.705071999999,418,16.584,1138.728,11138.728
20120518,Hold,26.661,0,0,418,16.584,1160.882,11160.882
20120521,Hold,26.424,0,0,418,16.584,1061.816,11061.816
20120522,Hold,26.415,0,0,418,16.584,1058.054,11058.054
20120523,Sell,26.415,-418,11035.949265,0,11052.534,1052.534,11052.534
20120524,Hold,26.513,0,0,0,11052.534,1052.534,11052.534
20120525,Buy,26.631,414,-11030.746616999999,414,21.787,1047.021,11047.021
20120529,Hold,26.525,0,0,414,21.787,1003.137,11003.137
20120530,Hold,26.491,0,0,414,21.787,989.061,10989.061
20120531,Sell,26.548,-414,10985.376564,0,11007.163,1007.163,11007.163
20120601,Hold,26.217,0,0,0,11007.163,1007.163,11007.163
20120604,Hold,26.382,0,0,0,11007.163,1007.163,11007.163
20120605,Hold,26.396,0,0,0,11007.163,1007.163,11007.163
20120606,Buy,26.726,411,-10989.878193,411,17.285,1001.671,11001.671
20120607,Hold,26.661,0,0,411,17.285,974.956,10974.956
20120608,Hold,27.245,0,0,411,17.285,1214.98,11214.98
20120611,Hold,27.286,0,0,411,17.285,1231.831,11231.831
20120612,Hold,27.388,0,0,411,17.285,1273.753,11273.753
20120613,Hold,27.579,0,0,411,17.285,1352.254,11352.254
20120614,Hold,28.071,0,0,411,17.285,1554.466,11554.466
20120615,Hold,27.83,0,0,411,17.285,1455.415,11455.415
20120618,Hold,28.13,0,0,411,17.285,1578.715,11578.715
20120619,Sell,27.886,-411,11455.415427,0,11472.701,1472.701,11472.701
20120620,Hold,27.715,0,0,0,11472.701,1472.701,11472.701
20120621,Hold,27.882,0,0,0,11472.701,1472.701,11472.701
20120622,Buy,27.878,411,-11463.586929,411,9.114,1466.972,11466.972
20120625,Hold,27.97,0,0,411,9.114,1504.784,11504.784
20120626,Hold,28.092,0,0,411,9.114,1554.926,11554.926
20120627,Hold,28.031,0,0,411,9.114,1529.855,11529.855
20120628,Hold,28.406,0,0,411,9.114,1683.98,11683.98
20120629,Hold,28.343,0,0,411,9.114,1658.087,11658.087
20120702,Hold,28.764,0,0,411,9.114,1831.118,11831.118
20120703,Hold,28.744,0,0,411,9.114,1822.898,11822.898
20120705,Hold,28.621,0,0,411,9.114,1772.345,11772.345
20120706,Hold,28.744,0,0,411,9.114,1822.898,11822.898
20120709,Hold,29.033,0,0,411,9.114,1941.677,11941.677
20120710,Hold,28.933,0,0,411,9.114,1900.577,11900.577
20120711,Hold,28.872,0,0,411,9.114,1875.506,11875.506
20120712,Sell,28.925,-411,11882.230912500001,0,11891.345,1891.345,11891.345
20120713,Buy,29.179,407,-11881.790926499998,407,9.554,1885.407,11885.407
20120716,Hold,29.359,0,0,407,9.554,1958.667,11958.667
20120717,Hold,29.385,0,0,407,9.554,1969.249,11969.249
20120718,Hold,29.13,0,0,407,9.554,1865.464,11865.464
20120719,Sell,28.547,-407,11612.8196855,0,11622.373,1622.373,11622.373
20120720,Hold,28.592,0,0,0,11622.373,1622.373,11622.373
20120723,Hold,28.691,0,0,0,11622.373,1622.373,11622.373
20120724,Hold,28.374,0,0,0,11622.373,1622.373,11622.373
20120725,Hold,28.605,0,0,0,11622.373,1622.373,11622.373
20120726,Buy,28.88,402,-11615.56488,402,6.809,1616.569,11616.569
20120727,Hold,28.913,0,0,402,6.809,1629.835,11629.835
20120730,Hold,29.033,0,0,402,6.809,1678.075,11678.075
20120731,Hold,29.377,0,0,402,6.809,1816.363,11816.363
20120801,Sell,29.145,-402,11710.431854999999,0,11717.24,1717.24,11717.24
20120802,Hold,29.186,0,0,0,11717.24,1717.24,11717.24
20120803,Hold,28.872,0,0,0,11717.24,1717.24,11717.24
20120806,Hold,28.97,0,0,0,11717.24,1717.24,11717.24
20120807,Hold,28.666,0,0,0,11717.24,1717.24,11717.24
20120808,Hold,28.57,0,0,0,11717.24,1717.24,11717.24
20120809,Hold,28.535,0,0,0,11717.24,1717.24,11717.24
20120810,Hold,28.738,0,0,0,11717.24,1717.24,11717.24
20120813,Hold,28.673,0,0,0,11717.24,1717.24,11717.24
20120814,Hold,28.547,0,0,0,11717.24,1717.24,11717.24
20120815,Hold,28.525,0,0,0,11717.24,1717.24,11717.24
20120816,Hold,28.577,0,0,0,11717.24,1717.24,11717.24
20120817,Hold,28.407,0,0,0,11717.24,1717.24,11717.24
20120820,Hold,28.266,0,0,0,11717.24,1717.24,11717.24
20120821,Hold,27.666,0,0,0,11717.24,1717.24,11717.24
20120822,Hold,27.508,0,0,0,11717.24,1717.24,11717.24
20120823,Hold,27.297,0,0,0,11717.24,1717.24,11717.24
20120824,Hold,27.87,0,0,0,11717.24,1717.24,11717.24
20120827,Hold,27.607,0,0,0,11717.24,1717.24,11717.24
20120828,Hold,27.623,0,0,0,11717.24,1717.24,11717.24
20120829,Buy,27.774,421,-11698.700427,421,18.54,1711.394,11711.394
20120830,Sell,27.798,-421,11697.106521,0,11715.647,1715.647,11715.647
20120831,Buy,27.745,422,-11714.244195000001,422,1.402,1709.792,11709.792
20120904,Hold,28.21,0,0,422,1.402,1906.022,11906.022
20120905,Hold,28.508,0,0,422,1.402,2031.778,12031.778
20120906,Hold,28.518,0,0,422,1.402,2035.998,12035.998
20120907,Hold,28.317,0,0,422,1.402,1951.176,11951.176
20120910,Hold,28.57,0,0,422,1.402,2057.942,12057.942
20120911,Hold,28.644,0,0,422,1.402,2089.17,12089.17
20120912,Hold,29.004,0,0,422,1.402,2241.09,12241.09
20120913,Hold,29.254,0,0,422,1.402,2346.59,12346.59
20120914,Sell,28.738,-422,12121.372282,0,12122.775,2122.775,12122.775
20120917,Hold,28.892,0,0,0,12122.775,2122.775,12122.775
20120918,Buy,29.1,416,-12111.6528,416,11.122,2116.722,12116.722
20120919,Hold,29.1,0,0,416,11.122,2116.722,12116.722
20120920,Hold,29.562,0,0,416,11.122,2308.914,12308.914
20120921,Hold,29.619,0,0,416,11.122,2332.626,12332.626
20120924,Hold,29.669,0,0,416,11.122,2353.426,12353.426
20120925,Hold,29.498,0,0,416,11.122,2282.29,12282.29
20120926,Hold,29.618,0,0,416,11.122,2332.21,12332.21
20120927,Hold,29.509,0,0,416,11.122,2286.866,12286.866
20120928,Hold,29.515,0,0,416,11.122,2289.362,12289.362
20121001,Hold,29.725,0,0,416,11.122,2376.722,12376.722
20121002,Hold,29.734,0,0,416,11.122,2380.466,12380.466
20121003,Hold,30.008,0,0,416,11.122,2494.45,12494.45
20121004,Hold,30.683,0,0,416,11.122,2775.25,12775.25
20121005,Hold,30.736,0,0,416,11.122,2797.298,12797.298
20121008,Hold,30.439,0,0,416,11.122,2673.746,12673.746
20121009,Sell,30.121,-416,12524.070832,0,12535.193,2535.193,12535.193
20121010,Hold,30.043,0,0,0,12535.193,2535.193,12535.193
20121011,Hold,29.597,0,0,0,12535.193,2535.193,12535.193
20121012,Hold,29.081,0,0,0,12535.193,2535.193,12535.193
20121015,Hold,29.131,0,0,0,12535.193,2535.193,12535.193
20121016,Hold,28.864,0,0,0,12535.193,2535.193,12535.193
20121017,Hold,29.381,0,0,0,12535.193,2535.193,12535.193
20121018,Buy,30.053,416,-12508.299024,416,26.894,2528.942,12528.942
20121019,Hold,29.437,0,0,416,26.894,2272.686,12272.686
20121022,Sell,29.028,-416,12069.610176,0,12096.504,2096.504,12096.504
20121023,Hold,28.805,0,0,0,12096.504,2096.504,12096.504
20121024,Hold,29.145,0,0,0,12096.504,2096.504,12096.504
20121025,Hold,28.876,0,0,0,12096.504,2096.504,12096.504
20121026,Buy,29.545,409,-12089.9469525,409,6.557,2090.462,12090.462
20121031,Hold,29.361,0,0,409,6.557,2015.206,12015.206
20121101,Sell,29.405,-409,12020.631677500001,0,12027.189,2027.189,12027.189
20121102,Hold,29.06,0,0,0,12027.189,2027.189,12027.189
20121105,Hold,28.949,0,0,0,12027.189,2027.189,12027.189
20121106,Hold,28.674,0,0,0,12027.189,2027.189,12027.189
20121107,Hold,28.249,0,0,0,12027.189,2027.189,12027.189
20121108,Hold,27.642,0,0,0,12027.189,2027.189,12027.189
20121109,Hold,27.882,0,0,0,12027.189,2027.189,12027.189
20121112,Hold,27.766,0,0,0,12027.189,2027.189,12027.189
20121113,Hold,27.826,0,0,0,12027.189,2027.189,12027.189
20121114,Hold,27.582,0,0,0,12027.189,2027.189,12027.189
20121115,Hold,27.235,0,0,0,12027.189,2027.189,12027.189
20121116,Hold,27.349,0,0,0,12027.189,2027.189,12027.189
20121119,Buy,27.917,430,-12010.312155000001,430,16.876,2021.186,12021.186
20121120,Hold,28.086,0,0,430,16.876,2093.856,12093.856
20121121,Hold,28.309,0,0,430,16.876,2189.746,12189.746
20121123,Hold,28.399,0,0,430,16.876,2228.446,12228.446
20121126,Hold,28.217,0,0,430,16.876,2150.186,12150.186
20121127,Sell,27.977,-430,12024.094945,0,12040.971,2040.971,12040.971
20121128,Buy,28.594,420,-12015.48474,420,25.487,2034.967,12034.967
20121129,Hold,28.869,0,0,420,25.487,2150.467,12150.467
20121130,Hold,29.088,0,0,420,25.487,2242.447,12242.447
20121203,Hold,28.685,0,0,420,25.487,2073.187,12073.187
20121204,Sell,28.541,-420,11981.22639,0,12006.713,2006.713,12006.713
20121205,Buy,28.884,415,-11992.85343,415,13.86,2000.72,12000.72
20121206,Hold,29.028,0,0,415,13.86,2060.48,12060.48
20121207,Hold,29.054,0,0,415,13.86,2071.27,12071.27
20121210,Hold,28.884,0,0,415,13.86,2000.72,12000.72
20121211,Hold,29.151,0,0,415,13.86,2111.525,12111.525
20121212,Hold,29.315,0,0,415,13.86,2179.585,12179.585
20121213,Hold,29.04,0,0,415,13.86,2065.46,12065.46
20121214,Sell,28.931,-415,12000.361817500001,0,12014.221,2014.221,12014.221
20121217,Hold,28.845,0,0,0,12014.221,2014.221,12014.221
20121218,Hold,28.702,0,0,0,12014.221,2014.221,12014.221
20121219,Hold,28.373,0,0,0,12014.221,2014.221,12014.221
20121220,Hold,28.577,0,0,0,12014.221,2014.221,12014.221
20121221,Hold,28.283,0,0,0,12014.221,2014.221,12014.221
20121224,Hold,28.465,0,0,0,12014.221,2014.221,12014.221
20121226,Hold,28.368,0,0,0,12014.221,2014.221,12014.221
20121227,Hold,28.27,0,0,0,12014.221,2014.221,12014.221
20121228,Hold,27.779,0,0,0,12014.221,2014.221,12014.221
