,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,43.965,227,-9985.0450275,227,14.955,-4.99,9995.01
20190110,Hold,44.287,0,0.0,227,14.955,68.104,10068.104
20190111,Hold,44.619,0,0.0,227,14.955,143.468,10143.468
20190114,Sell,44.847,-227,10175.1788655,0,10190.134,190.134,10190.134
20190115,Hold,44.747,0,0.0,0,10190.134,190.134,10190.134
20190116,Hold,44.194,0,0.0,0,10190.134,190.134,10190.134
20190117,Hold,45.216,0,0.0,0,10190.134,190.134,10190.134
20190118,Buy,45.079,225,-10147.8463875,225,42.287,185.062,10185.062
20190122,Sell,44.572,-225,10023.685650000001,0,10065.973,65.973,10065.973
20190123,Hold,44.838,0,0.0,0,10065.973,65.973,10065.973
20190124,Buy,43.136,233,-10055.713344,233,10.26,60.948,10060.948
20190125,Sell,42.475,-233,9891.726662500001,0,9901.986,-98.014,9901.986
20190128,Hold,43.071,0,0.0,0,9901.986,-98.014,9901.986
20190129,Hold,42.979,0,0.0,0,9901.986,-98.014,9901.986
20190130,Buy,42.997,230,-9894.254654999999,230,7.732,-102.958,9897.042
20190131,Hold,43.328,0,0.0,230,7.732,-26.828,9973.172
20190201,Hold,44.765,0,0.0,230,7.732,303.682,10303.682
20190204,Hold,45.282,0,0.0,230,7.732,422.592,10422.592
20190205,Hold,46.288,0,0.0,230,7.732,653.972,10653.972
20190206,Hold,45.869,0,0.0,230,7.732,557.602,10557.602
20190207,Hold,45.191,0,0.0,230,7.732,401.662,10401.662
20190208,Sell,45.425,-230,10442.526125,0,10450.258,450.258,10450.258
20190211,Buy,45.74,228,-10433.934360000001,228,16.324,445.044,10445.044
20190212,Hold,46.455,0,0.0,228,16.324,608.064,10608.064
20190213,Hold,46.713,0,0.0,228,16.324,666.888,10666.888
20190214,Hold,47.49,0,0.0,228,16.324,844.044,10844.044
20190215,Hold,47.584,0,0.0,228,16.324,865.476,10865.476
20190219,Hold,47.844,0,0.0,228,16.324,924.756,10924.756
20190220,Hold,47.556,0,0.0,228,16.324,859.092,10859.092
20190221,Hold,48.836,0,0.0,228,16.324,1150.932,11150.932
20190222,Hold,49.168,0,0.0,228,16.324,1226.628,11226.628
20190225,Hold,49.122,0,0.0,228,16.324,1216.14,11216.14
20190226,Hold,48.89,0,0.0,228,16.324,1163.244,11163.244
20190227,Hold,49.038,0,0.0,228,16.324,1196.988,11196.988
20190228,Hold,49.521,0,0.0,228,16.324,1307.112,11307.112
20190301,Hold,49.809,0,0.0,228,16.324,1372.776,11372.776
20190304,Hold,49.9,0,0.0,228,16.324,1393.524,11393.524
20190305,Hold,49.696,0,0.0,228,16.324,1347.012,11347.012
20190306,Sell,48.899,-228,11143.397514,0,11159.721,1159.721,11159.721
20190307,Hold,48.158,0,0.0,0,11159.721,1159.721,11159.721
20190308,Hold,49.004,0,0.0,0,11159.721,1159.721,11159.721
20190311,Buy,49.426,225,-11126.410425,225,33.311,1154.161,11154.161
20190312,Hold,50.039,0,0.0,225,33.311,1292.086,11292.086
20190313,Hold,50.316,0,0.0,225,33.311,1354.411,11354.411
20190314,Sell,49.742,-225,11186.354024999999,0,11219.665,1219.665,11219.665
20190315,Buy,50.427,222,-11200.391397,222,19.273,1214.067,11214.067
20190318,Sell,50.474,-222,11199.625386,0,11218.899,1218.899,11218.899
20190319,Hold,50.094,0,0.0,0,11218.899,1218.899,11218.899
20190320,Hold,49.966,0,0.0,0,11218.899,1218.899,11218.899
20190321,Buy,50.411,222,-11196.837620999999,222,22.061,1213.303,11213.303
20190322,Sell,49.083,-222,10890.977787,0,10913.039,913.039,10913.039
20190325,Hold,49.41,0,0.0,0,10913.039,913.039,10913.039
20190326,Buy,49.661,219,-10881.1968795,219,31.842,907.601,10907.601
20190327,Hold,49.345,0,0.0,219,31.842,838.397,10838.397
20190328,Hold,49.854,0,0.0,219,31.842,949.868,10949.868
20190329,Hold,50.354,0,0.0,219,31.842,1059.368,11059.368
20190401,Hold,50.562,0,0.0,219,31.842,1104.92,11104.92
20190402,Hold,50.994,0,0.0,219,31.842,1199.528,11199.528
20190403,Hold,51.217,0,0.0,219,31.842,1248.365,11248.365
20190404,Hold,51.661,0,0.0,219,31.842,1345.601,11345.601
20190405,Hold,51.226,0,0.0,219,31.842,1250.336,11250.336
20190408,Hold,51.289,0,0.0,219,31.842,1264.133,11264.133
20190409,Sell,51.262,-219,11220.764811000001,0,11252.607,1252.607,11252.607
20190410,Buy,51.67,217,-11217.996195,217,34.611,1247.001,11247.001
20190411,Hold,52.087,0,0.0,217,34.611,1337.49,11337.49
20190412,Hold,52.318,0,0.0,217,34.611,1387.617,11387.617
20190415,Hold,52.504,0,0.0,217,34.611,1427.979,11427.979
20190416,Hold,54.153,0,0.0,217,34.611,1785.812,11785.812
20190417,Hold,54.404,0,0.0,217,34.611,1840.279,11840.279
20190418,Sell,53.885,-217,11687.1984775,0,11721.809,1721.809,11721.809
20190422,Hold,54.571,0,0.0,0,11721.809,1721.809,11721.809
20190423,Hold,54.228,0,0.0,0,11721.809,1721.809,11721.809
20190424,Hold,54.023,0,0.0,0,11721.809,1721.809,11721.809
20190425,Hold,48.874,0,0.0,0,11721.809,1721.809,11721.809
20190426,Hold,48.344,0,0.0,0,11721.809,1721.809,11721.809
20190429,Hold,47.261,0,0.0,0,11721.809,1721.809,11721.809
20190430,Hold,47.352,0,0.0,0,11721.809,1721.809,11721.809
20190501,Hold,47.074,0,0.0,0,11721.809,1721.809,11721.809
20190502,Hold,47.332,0,0.0,0,11721.809,1721.809,11721.809
20190503,Hold,46.855,0,0.0,0,11721.809,1721.809,11721.809
