,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,74.523,0,0,0,10000,0.0,10000.0
20170110,Hold,72.841,0,0,0,10000,0.0,10000.0
20170111,Hold,74.845,0,0,0,10000,0.0,10000.0
20170112,Buy,75.073,133,-9989.701354499999,133,10.299,-4.992,9995.008
20170113,Sell,75.423,-133,10026.2433705,0,10036.542,36.542,10036.542
20170117,Buy,76.034,131,-9965.434227000002,131,71.108,31.562,10031.562
20170118,Sell,75.312,-131,9860.939064,0,9932.047,-67.953,9932.047
20170119,Hold,75.082,0,0,0,9932.047,-67.953,9932.047
20170120,Hold,75.596,0,0,0,9932.047,-67.953,9932.047
20170123,Hold,75.833,0,0,0,9932.047,-67.953,9932.047
20170124,Buy,77.043,128,-9866.434752000001,128,65.612,-72.884,9927.116
20170125,Hold,78.144,0,0,128,65.612,68.044,10068.044
20170126,Hold,77.545,0,0,128,65.612,-8.628,9991.372
20170127,Sell,77.1,-128,9863.8656,0,9929.478,-70.522,9929.478
20170130,Hold,76.917,0,0,0,9929.478,-70.522,9929.478
20170131,Hold,76.897,0,0,0,9929.478,-70.522,9929.478
20170201,Hold,78.809,0,0,0,9929.478,-70.522,9929.478
20170202,Hold,78.002,0,0,0,9929.478,-70.522,9929.478
20170203,Buy,78.887,125,-9865.8054375,125,63.672,-75.453,9924.547
20170206,Hold,79.063,0,0,125,63.672,-53.453,9946.547
20170207,Hold,78.997,0,0,125,63.672,-61.703,9938.297
20170208,Sell,78.296,-125,9782.1065,0,9845.779,-154.221,9845.779
20170209,Hold,78.477,0,0,0,9845.779,-154.221,9845.779
20170210,Hold,78.714,0,0,0,9845.779,-154.221,9845.779
20170213,Hold,78.276,0,0,0,9845.779,-154.221,9845.779
20170214,Hold,79.21,0,0,0,9845.779,-154.221,9845.779
20170215,Buy,79.237,124,-9830.300693999998,124,15.478,-159.134,9840.866
20170216,Sell,79.542,-124,9858.276396000001,0,9873.754,-126.246,9873.754
20170217,Buy,80.986,121,-9804.205652999999,121,69.549,-131.145,9868.855
20170221,Hold,80.348,0,0,121,69.549,-208.343,9791.657
20170222,Sell,80.415,-121,9725.3498925,0,9794.899,-205.101,9794.899
20170223,Hold,79.904,0,0,0,9794.899,-205.101,9794.899
20170224,Hold,79.616,0,0,0,9794.899,-205.101,9794.899
20170227,Hold,79.217,0,0,0,9794.899,-205.101,9794.899
20170228,Hold,79.386,0,0,0,9794.899,-205.101,9794.899
20170301,Hold,81.124,0,0,0,9794.899,-205.101,9794.899
20170302,Hold,79.013,0,0,0,9794.899,-205.101,9794.899
20170303,Hold,78.766,0,0,0,9794.899,-205.101,9794.899
20170306,Hold,78.718,0,0,0,9794.899,-205.101,9794.899
20170307,Hold,79.061,0,0,0,9794.899,-205.101,9794.899
20170308,Hold,79.502,0,0,0,9794.899,-205.101,9794.899
20170309,Hold,80.369,0,0,0,9794.899,-205.101,9794.899
20170310,Buy,81.546,120,-9790.41276,120,4.486,-209.994,9790.006
20170313,Hold,81.085,0,0,120,4.486,-265.314,9734.686
20170314,Sell,80.886,-120,9701.466840000001,0,9705.953,-294.047,9705.953
