,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,118.89,0,0,0,10000,0.0,10000.0
20200110,Hold,120.06,0,0,0,10000,0.0,10000.0
20200113,Buy,119.96,83,-9961.65834,83,38.342,-4.978,9995.022
20200114,Hold,118.99,0,0,83,38.342,-85.488,9914.512
20200115,Sell,113.11,-83,9383.435935,0,9421.778,-578.222,9421.778
20200116,Hold,112.78,0,0,0,9421.778,-578.222,9421.778
20200117,Hold,112.14,0,0,0,9421.778,-578.222,9421.778
20200121,Hold,112.3,0,0,0,9421.778,-578.222,9421.778
20200122,Hold,109.87,0,0,0,9421.778,-578.222,9421.778
20200123,Hold,109.29,0,0,0,9421.778,-578.222,9421.778
20200124,Hold,111.68,0,0,0,9421.778,-578.222,9421.778
20200127,Hold,108.74,0,0,0,9421.778,-578.222,9421.778
20200128,Hold,111.82,0,0,0,9421.778,-578.222,9421.778
20200129,Buy,111.46,84,-9367.32132,84,54.456,-582.904,9417.096
20200130,Hold,109.53,0,0,84,54.456,-745.024,9254.976
20200131,Sell,109.2,-84,9168.213600000001,0,9222.67,-777.33,9222.67
20200203,Hold,107.0,0,0,0,9222.67,-777.33,9222.67
20200204,Hold,109.4,0,0,0,9222.67,-777.33,9222.67
20200205,Hold,109.75,0,0,0,9222.67,-777.33,9222.67
20200206,Buy,111.67,82,-9161.51847,82,61.151,-781.909,9218.091
20200207,Hold,110.74,0,0,82,61.151,-858.169,9141.831
20200210,Hold,111.3,0,0,82,61.151,-812.249,9187.751
20200211,Hold,112.71,0,0,82,61.151,-696.629,9303.371
20200212,Hold,112.3,0,0,82,61.151,-730.249,9269.751
20200213,Hold,113.45,0,0,82,61.151,-635.949,9364.051
20200214,Hold,113.9,0,0,82,61.151,-599.049,9400.951
20200218,Hold,113.23,0,0,82,61.151,-653.989,9346.011
20200219,Hold,113.96,0,0,82,61.151,-594.129,9405.871
20200220,Hold,113.25,0,0,82,61.151,-652.349,9347.651
20200221,Hold,114.1,0,0,82,61.151,-582.649,9417.351
20200224,Hold,110.85,0,0,82,61.151,-849.149,9150.851
20200225,Sell,110.56,-82,9061.387040000001,0,9122.538,-877.462,9122.538
20200226,Hold,108.61,0,0,0,9122.538,-877.462,9122.538
20200227,Hold,104.85,0,0,0,9122.538,-877.462,9122.538
20200228,Hold,98.951,0,0,0,9122.538,-877.462,9122.538
20200302,Hold,100.1,0,0,0,9122.538,-877.462,9122.538
20200303,Hold,108.43,0,0,0,9122.538,-877.462,9122.538
20200304,Hold,103.6,0,0,0,9122.538,-877.462,9122.538
20200305,Hold,102.28,0,0,0,9122.538,-877.462,9122.538
20200306,Buy,100.85,90,-9081.03825,90,41.5,-882.0,9118.0
20200309,Sell,96.589,-90,8688.663495,0,8730.164,-1269.836,8730.164
20200310,Hold,102.83,0,0,0,8730.164,-1269.836,8730.164
20200311,Buy,102.66,84,-8627.75172,84,102.412,-1274.148,8725.852
20200312,Hold,96.085,0,0,84,102.412,-1826.448,8173.552
20200313,Sell,93.578,-84,7856.621724000001,0,7959.034,-2040.966,7959.034
20200316,Hold,89.647,0,0,0,7959.034,-2040.966,7959.034
20200317,Hold,92.096,0,0,0,7959.034,-2040.966,7959.034
