,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210716,Hold,2623.11,0,0,5,141.072,3256.622,13256.622
20210719,Sell,2600.08,-5,12993.899800000001,0,13134.972,3134.972,13134.972
20210720,Hold,2615.74,0,0,0,13134.972,3134.972,13134.972
20210721,Buy,2653.0,4,-10617.305999999999,4,2517.666,3129.666,13129.666
20210722,Hold,2705.2,0,0,4,2517.666,3338.466,13338.466
20210723,Hold,2765.0,0,0,4,2517.666,3577.666,13577.666
20210726,Hold,2800.22,0,0,4,2517.666,3718.546,13718.546
20210727,Hold,2771.24,0,0,4,2517.666,3602.626,13602.626
20210728,Sell,2727.612,-4,10904.992776000001,0,13422.659,3422.659,13422.659
20210729,Hold,2710.22,0,0,0,13422.659,3422.659,13422.659
20210730,Hold,2709.69,0,0,0,13422.659,3422.659,13422.659
20210802,Hold,2720.0,0,0,0,13422.659,3422.659,13422.659
20210803,Hold,2724.99,0,0,0,13422.659,3422.659,13422.659
20210804,Buy,2720.57,4,-10887.72114,4,2534.938,3417.218,13417.218
20210805,Hold,2725.9,0,0,4,2534.938,3438.538,13438.538
20210806,Hold,2738.98,0,0,4,2534.938,3490.858,13490.858
20210809,Hold,2761.59,0,0,4,2534.938,3581.298,13581.298
20210810,Hold,2765.66,0,0,4,2534.938,3597.578,13597.578
20210811,Hold,2754.26,0,0,4,2534.938,3551.978,13551.978
20210812,Hold,2767.15,0,0,4,2534.938,3603.538,13603.538
20210813,Hold,2760.0,0,0,4,2534.938,3574.938,13574.938
20210816,Hold,2763.82,0,0,4,2534.938,3590.218,13590.218
20210817,Sell,2742.31,-4,10963.75538,0,13498.693,3498.693,13498.693
20210818,Hold,2709.35,0,0,0,13498.693,3498.693,13498.693
20210819,Hold,2741.66,0,0,0,13498.693,3498.693,13498.693
20210820,Buy,2779.97,4,-11125.439939999998,4,2373.253,3493.133,13493.133
20210823,Hold,2830.87,0,0,4,2373.253,3696.733,13696.733
20210824,Hold,2857.66,0,0,4,2373.253,3803.893,13803.893
20210825,Hold,2852.37,0,0,4,2373.253,3782.733,13782.733
20210826,Hold,2842.25,0,0,4,2373.253,3742.253,13742.253
20210827,Hold,2894.09,0,0,4,2373.253,3949.613,13949.613
20210830,Hold,2917.69,0,0,4,2373.253,4044.013,14044.013
20210831,Hold,2913.0,0,0,4,2373.253,4025.253,14025.253
20210901,Hold,2918.99,0,0,4,2373.253,4049.213,14049.213
20210902,Sell,2882.92,-4,11525.91416,0,13899.168,3899.168,13899.168
20210903,Hold,2894.99,0,0,0,13899.168,3899.168,13899.168
20210907,Hold,2907.87,0,0,0,13899.168,3899.168,13899.168
20210908,Hold,2897.67,0,0,0,13899.168,3899.168,13899.168
20210909,Hold,2908.87,0,0,0,13899.168,3899.168,13899.168
20210910,Hold,2864.02,0,0,0,13899.168,3899.168,13899.168
20210913,Hold,2883.22,0,0,0,13899.168,3899.168,13899.168
20210914,Hold,2875.18,0,0,0,13899.168,3899.168,13899.168
20210915,Buy,2902.42,4,-11615.48484,4,2283.683,3893.363,13893.363
20210916,Sell,2875.97,-4,11498.12806,0,13781.811,3781.811,13781.811
20210917,Hold,2780.0035,0,0,0,13781.811,3781.811,13781.811
20210920,Hold,2802.34,0,0,0,13781.811,3781.811,13781.811
20210921,Hold,2801.01,0,0,0,13781.811,3781.811,13781.811
20210922,Hold,2832.19,0,0,0,13781.811,3781.811,13781.811
20210923,Buy,2818.92,4,-11281.31784,4,2500.493,3776.173,13776.173
20210924,Hold,2831.71,0,0,4,2500.493,3827.333,13827.333
20210927,Sell,2781.77,-4,11121.51646,0,13622.009,3622.009,13622.009
20210928,Hold,2742.1938,0,0,0,13622.009,3622.009,13622.009
20210929,Hold,2686.5,0,0,0,13622.009,3622.009,13622.009
20210930,Hold,2671.09,0,0,0,13622.009,3622.009,13622.009
20211001,Hold,2713.99,0,0,0,13622.009,3622.009,13622.009
20211004,Hold,2680.0,0,0,0,13622.009,3622.009,13622.009
20211005,Buy,2692.51,5,-13469.281275000001,5,152.728,3615.278,13615.278
20211006,Hold,2777.26,0,0,5,152.728,4039.028,14039.028
20211007,Hold,2798.12,0,0,5,152.728,4143.328,14143.328
20211008,Hold,2796.0,0,0,5,152.728,4132.728,14132.728
20211011,Hold,2792.75,0,0,5,152.728,4116.478,14116.478
20211012,Sell,2755.0,-5,13768.112500000001,0,13920.841,3920.841,13920.841
20211013,Hold,2799.04,0,0,0,13920.841,3920.841,13920.841
20211014,Buy,2844.0,4,-11381.688,4,2539.153,3915.153,13915.153
20211015,Hold,2824.27,0,0,4,2539.153,3836.233,13836.233
20211018,Hold,2865.83,0,0,4,2539.153,4002.473,14002.473
20211019,Hold,2884.45,0,0,4,2539.153,4076.953,14076.953
20211020,Sell,2843.84,-4,11369.672320000001,0,13908.825,3908.825,13908.825
20211021,Hold,2807.02,0,0,0,13908.825,3908.825,13908.825
20211022,Hold,2776.21,0,0,0,13908.825,3908.825,13908.825
20211025,Hold,2812.12,0,0,0,13908.825,3908.825,13908.825
20211026,Hold,2798.05,0,0,0,13908.825,3908.825,13908.825
20211027,Buy,2945.98,4,-11789.811959999999,4,2119.013,3902.933,13902.933
20211028,Hold,2910.4,0,0,4,2119.013,3760.613,13760.613
20211029,Hold,2963.3,0,0,4,2119.013,3972.213,13972.213
20211101,Sell,2896.1877,-4,11578.958424600001,0,13697.971,3697.971,13697.971
20211102,Hold,2925.5,0,0,0,13697.971,3697.971,13697.971
20211103,Buy,2944.0,4,-11781.887999999999,4,1916.083,3692.083,13692.083
20211104,Hold,2987.07,0,0,4,1916.083,3864.363,13864.363
20211105,Hold,3000.0,0,0,4,1916.083,3916.083,13916.083
20211108,Hold,2994.92,0,0,4,1916.083,3895.763,13895.763
20211109,Hold,2960.195,0,0,4,1916.083,3756.863,13756.863
20211110,Sell,2942.14,-4,11762.67572,0,13678.759,3678.759,13678.759
20211111,Hold,2956.63,0,0,0,13678.759,3678.759,13678.759
20211112,Buy,3000.0,4,-12006.0,4,1672.759,3672.759,13672.759
20211115,Hold,2983.41,0,0,4,1672.759,3606.399,13606.399
20211116,Hold,2984.58,0,0,4,1672.759,3611.079,13611.079
20211117,Sell,2982.92,-4,11925.714160000001,0,13598.473,3598.473,13598.473
20211118,Hold,3020.0,0,0,0,13598.473,3598.473,13598.473
20211119,Hold,3002.8352,0,0,0,13598.473,3598.473,13598.473
20211122,Hold,2942.26,0,0,0,13598.473,3598.473,13598.473
20211123,Hold,2927.0,0,0,0,13598.473,3598.473,13598.473
20211124,Hold,2900.31,0,0,0,13598.473,3598.473,13598.473
20211126,Hold,2885.97,0,0,0,13598.473,3598.473,13598.473
20211129,Hold,2909.005,0,0,0,13598.473,3598.473,13598.473
20211130,Hold,2884.25,0,0,0,13598.473,3598.473,13598.473
20211201,Hold,2836.48,0,0,0,13598.473,3598.473,13598.473
20211202,Buy,2889.91,4,-11565.41982,4,2033.053,3592.693,13592.693
20211203,Sell,2871.48,-4,11480.17704,0,13513.23,3513.23,13513.23
20211206,Buy,2919.0,4,-11681.838,4,1831.392,3507.392,13507.392
20211207,Hold,2966.63,0,0,4,1831.392,3697.912,13697.912
20211208,Hold,2963.52,0,0,4,1831.392,3685.472,13685.472
20211209,Hold,2982.0,0,0,4,1831.392,3759.392,13759.392
20211210,Hold,2968.88,0,0,4,1831.392,3706.912,13706.912
20211213,Sell,2895.4,-4,11575.809200000002,0,13407.202,3407.202,13407.202
20211214,Hold,2887.32,0,0,0,13407.202,3407.202,13407.202
20211215,Hold,2961.54,0,0,0,13407.202,3407.202,13407.202
20211216,Hold,2854.29,0,0,0,13407.202,3407.202,13407.202
20211217,Hold,2813.5919,0,0,0,13407.202,3407.202,13407.202
20211220,Hold,2863.0,0,0,0,13407.202,3407.202,13407.202
20211221,Hold,2882.0,0,0,0,13407.202,3407.202,13407.202
20211222,Buy,2941.79,4,-11773.04358,4,1634.158,3401.318,13401.318
20211223,Hold,2949.27,0,0,4,1634.158,3431.238,13431.238
20211227,Hold,2967.49,0,0,4,1634.158,3504.118,13504.118
20211228,Sell,2928.59,-4,11708.502820000002,0,13342.661,3342.661,13342.661
20211229,Hold,2929.0,0,0,0,13342.661,3342.661,13342.661
20211230,Hold,2910.88,0,0,0,13342.661,3342.661,13342.661
