,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,103.02,0,0,0,10000,0.0,10000.0
20160111,Hold,100.55,0,0,0,10000,0.0,10000.0
20160112,Hold,103.49,0,0,0,10000,0.0,10000.0
20160113,Hold,101.87,0,0,0,10000,0.0,10000.0
20160114,Hold,99.203,0,0,0,10000,0.0,10000.0
20160115,Hold,98.744,0,0,0,10000,0.0,10000.0
20160119,Hold,97.368,0,0,0,10000,0.0,10000.0
20160120,Buy,100.63,99,-9967.351184999998,99,32.649,-4.981,9995.019
20160121,Hold,102.37,0,0,99,32.649,167.279,10167.279
20160122,Hold,105.6,0,0,99,32.649,487.049,10487.049
20160125,Hold,104.46,0,0,99,32.649,374.189,10374.189
20160126,Hold,105.31,0,0,99,32.649,458.339,10458.339
20160127,Hold,105.19,0,0,99,32.649,446.459,10446.459
20160128,Hold,105.9,0,0,99,32.649,516.749,10516.749
20160129,Hold,107.14,0,0,99,32.649,639.509,10639.509
20160201,Sell,107.36,-99,10623.32568,0,10655.974,655.974,10655.974
20160202,Hold,107.65,0,0,0,10655.974,655.974,10655.974
20160203,Hold,107.16,0,0,0,10655.974,655.974,10655.974
20160204,Hold,107.53,0,0,0,10655.974,655.974,10655.974
20160205,Hold,102.84,0,0,0,10655.974,655.974,10655.974
20160208,Hold,101.1,0,0,0,10655.974,655.974,10655.974
20160209,Hold,100.86,0,0,0,10655.974,655.974,10655.974
20160210,Hold,99.446,0,0,0,10655.974,655.974,10655.974
20160211,Buy,101.74,104,-10586.250479999999,104,69.724,650.684,10650.684
20160212,Hold,104.27,0,0,104,69.724,913.804,10913.804
20160216,Hold,105.21,0,0,104,69.724,1011.564,11011.564
20160217,Hold,106.38,0,0,104,69.724,1133.244,11133.244
20160218,Hold,105.67,0,0,104,69.724,1059.404,11059.404
20160219,Hold,107.73,0,0,104,69.724,1273.644,11273.644
20160222,Hold,108.56,0,0,104,69.724,1359.964,11359.964
20160223,Hold,110.38,0,0,104,69.724,1549.244,11549.244
20160224,Hold,119.7,0,0,104,69.724,2518.524,12518.524
20160225,Hold,125.49,0,0,104,69.724,3120.684,13120.684
20160226,Hold,126.01,0,0,104,69.724,3174.764,13174.764
20160229,Hold,126.19,0,0,104,69.724,3193.484,13193.484
20160301,Hold,125.83,0,0,104,69.724,3156.044,13156.044
20160302,Sell,124.65,-104,12957.1182,0,13026.842,3026.842,13026.842
20160303,Hold,125.37,0,0,0,13026.842,3026.842,13026.842
20160304,Hold,124.95,0,0,0,13026.842,3026.842,13026.842
20160307,Buy,125.6,103,-12943.268399999999,103,83.574,3020.374,13020.374
20160308,Hold,126.95,0,0,103,83.574,3159.424,13159.424
20160309,Sell,126.96,-103,13070.34156,0,13153.915,3153.915,13153.915
20160310,Hold,126.37,0,0,0,13153.915,3153.915,13153.915
20160311,Hold,124.86,0,0,0,13153.915,3153.915,13153.915
20160314,Hold,124.5,0,0,0,13153.915,3153.915,13153.915
20160315,Hold,123.72,0,0,0,13153.915,3153.915,13153.915
20160316,Hold,124.43,0,0,0,13153.915,3153.915,13153.915
20160317,Hold,123.84,0,0,0,13153.915,3153.915,13153.915
20160318,Hold,123.91,0,0,0,13153.915,3153.915,13153.915
20160321,Hold,124.47,0,0,0,13153.915,3153.915,13153.915
20160322,Hold,123.97,0,0,0,13153.915,3153.915,13153.915
20160323,Hold,122.82,0,0,0,13153.915,3153.915,13153.915
20160324,Hold,122.39,0,0,0,13153.915,3153.915,13153.915
20160328,Hold,122.27,0,0,0,13153.915,3153.915,13153.915
20160329,Hold,123.69,0,0,0,13153.915,3153.915,13153.915
20160330,Buy,123.74,106,-13122.998219999998,106,30.917,3147.357,13147.357
20160331,Hold,124.38,0,0,106,30.917,3215.197,13215.197
20160401,Hold,126.62,0,0,106,30.917,3452.637,13452.637
20160404,Hold,124.84,0,0,106,30.917,3263.957,13263.957
20160405,Hold,125.52,0,0,106,30.917,3336.037,13336.037
20160406,Hold,127.94,0,0,106,30.917,3592.557,13592.557
20160407,Hold,129.6,0,0,106,30.917,3768.517,13768.517
20160408,Hold,130.47,0,0,106,30.917,3860.737,13860.737
20160411,Hold,129.08,0,0,106,30.917,3713.397,13713.397
20160412,Sell,129.52,-106,13722.25544,0,13753.173,3753.173,13753.173
20160413,Hold,130.11,0,0,0,13753.173,3753.173,13753.173
20160414,Hold,130.0,0,0,0,13753.173,3753.173,13753.173
20160415,Hold,130.65,0,0,0,13753.173,3753.173,13753.173
20160418,Hold,131.02,0,0,0,13753.173,3753.173,13753.173
20160419,Hold,130.52,0,0,0,13753.173,3753.173,13753.173
20160420,Hold,132.79,0,0,0,13753.173,3753.173,13753.173
20160421,Hold,128.01,0,0,0,13753.173,3753.173,13753.173
20160422,Hold,125.33,0,0,0,13753.173,3753.173,13753.173
20160425,Hold,126.77,0,0,0,13753.173,3753.173,13753.173
