,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160401,Hold,115.0,0,0,95,6.849,931.849,10931.849
20160404,Sell,114.16,-95,10839.777399999999,0,10846.626,846.626,10846.626
20160405,Hold,113.49,0,0,0,10846.626,846.626,10846.626
20160406,Buy,114.79,94,-10795.65513,94,50.971,841.231,10841.231
20160407,Hold,115.77,0,0,94,50.971,933.351,10933.351
20160408,Hold,116.63,0,0,94,50.971,1014.191,11014.191
20160411,Hold,115.37,0,0,94,50.971,895.751,10895.751
20160412,Hold,117.59,0,0,94,50.971,1104.431,11104.431
20160413,Hold,117.26,0,0,94,50.971,1073.411,11073.411
20160414,Hold,116.89,0,0,94,50.971,1038.631,11038.631
20160415,Hold,117.71,0,0,94,50.971,1115.711,11115.711
20160418,Hold,119.39,0,0,94,50.971,1273.631,11273.631
20160419,Hold,119.56,0,0,94,50.971,1289.611,11289.611
20160420,Hold,119.68,0,0,94,50.971,1300.891,11300.891
20160421,Hold,120.69,0,0,94,50.971,1395.831,11395.831
20160422,Hold,119.83,0,0,94,50.971,1314.991,11314.991
20160425,Hold,120.23,0,0,94,50.971,1352.591,11352.591
20160426,Hold,121.53,0,0,94,50.971,1474.791,11474.791
20160427,Hold,124.34,0,0,94,50.971,1738.931,11738.931
20160428,Hold,122.51,0,0,94,50.971,1566.911,11566.911
20160429,Sell,123.01,-94,11557.15853,0,11608.129,1608.129,11608.129
20160502,Buy,123.41,94,-11606.340269999999,94,1.789,1602.329,11602.329
20160503,Sell,124.14,-94,11663.325420000001,0,11665.114,1665.114,11665.114
20160504,Buy,123.87,94,-11649.60189,94,15.513,1659.293,11659.293
20160505,Hold,124.14,0,0,94,15.513,1684.673,11684.673
20160506,Hold,125.27,0,0,94,15.513,1790.893,11790.893
20160509,Hold,125.71,0,0,94,15.513,1832.253,11832.253
20160510,Hold,127.44,0,0,94,15.513,1994.873,11994.873
20160511,Hold,126.54,0,0,94,15.513,1910.273,11910.273
20160512,Hold,126.65,0,0,94,15.513,1920.613,11920.613
20160513,Sell,125.96,-94,11834.319880000001,0,11849.832,1849.832,11849.832
20160516,Hold,127.15,0,0,0,11849.832,1849.832,11849.832
20160517,Hold,126.14,0,0,0,11849.832,1849.832,11849.832
20160518,Hold,125.44,0,0,0,11849.832,1849.832,11849.832
20160519,Hold,126.31,0,0,0,11849.832,1849.832,11849.832
20160520,Hold,126.11,0,0,0,11849.832,1849.832,11849.832
20160523,Hold,124.8,0,0,0,11849.832,1849.832,11849.832
20160524,Hold,125.43,0,0,0,11849.832,1849.832,11849.832
20160525,Hold,124.97,0,0,0,11849.832,1849.832,11849.832
20160526,Hold,124.84,0,0,0,11849.832,1849.832,11849.832
20160527,Hold,125.52,0,0,0,11849.832,1849.832,11849.832
20160531,Hold,123.63,0,0,0,11849.832,1849.832,11849.832
20160601,Hold,123.19,0,0,0,11849.832,1849.832,11849.832
20160602,Hold,122.44,0,0,0,11849.832,1849.832,11849.832
20160603,Hold,122.85,0,0,0,11849.832,1849.832,11849.832
20160606,Hold,123.04,0,0,0,11849.832,1849.832,11849.832
20160607,Buy,123.15,96,-11828.3112,96,21.521,1843.921,11843.921
20160608,Hold,123.46,0,0,96,21.521,1873.681,11873.681
20160609,Hold,123.44,0,0,96,21.521,1871.761,11871.761
20160610,Sell,123.47,-96,11847.19344,0,11868.715,1868.715,11868.715
20160613,Hold,121.52,0,0,0,11868.715,1868.715,11868.715
20160614,Hold,122.19,0,0,0,11868.715,1868.715,11868.715
20160615,Hold,121.99,0,0,0,11868.715,1868.715,11868.715
20160616,Hold,122.34,0,0,0,11868.715,1868.715,11868.715
20160617,Hold,122.77,0,0,0,11868.715,1868.715,11868.715
20160620,Hold,123.48,0,0,0,11868.715,1868.715,11868.715
20160621,Hold,122.22,0,0,0,11868.715,1868.715,11868.715
20160622,Hold,122.54,0,0,0,11868.715,1868.715,11868.715
20160623,Hold,118.81,0,0,0,11868.715,1868.715,11868.715
20160624,Hold,118.03,0,0,0,11868.715,1868.715,11868.715
20160627,Hold,117.65,0,0,0,11868.715,1868.715,11868.715
20160628,Hold,118.46,0,0,0,11868.715,1868.715,11868.715
20160629,Hold,119.42,0,0,0,11868.715,1868.715,11868.715
20160630,Buy,122.69,96,-11784.12912,96,84.586,1862.826,11862.826
20160701,Hold,123.93,0,0,96,84.586,1981.866,11981.866
20160705,Hold,121.47,0,0,96,84.586,1745.706,11745.706
20160706,Hold,122.82,0,0,96,84.586,1875.306,11875.306
20160707,Sell,122.72,-96,11775.22944,0,11859.815,1859.815,11859.815
20160708,Buy,123.62,95,-11749.771949999998,95,110.043,1853.943,11853.943
20160711,Hold,124.94,0,0,95,110.043,1979.343,11979.343
20160712,Hold,124.58,0,0,95,110.043,1945.143,11945.143
20160713,Hold,125.6,0,0,95,110.043,2042.043,12042.043
20160714,Hold,125.7,0,0,95,110.043,2051.543,12051.543
20160715,Hold,124.89,0,0,95,110.043,1974.593,11974.593
20160718,Sell,123.98,-95,11772.21095,0,11882.254,1882.254,11882.254
20160719,Buy,126.35,93,-11756.425274999998,93,125.829,1876.379,11876.379
20160720,Hold,127.16,0,0,93,125.829,1951.709,11951.709
20160721,Sell,125.38,-93,11654.50983,0,11780.339,1780.339,11780.339
20160722,Buy,125.98,93,-11721.998070000001,93,58.34,1774.48,11774.48
20160725,Hold,126.6,0,0,93,58.34,1832.14,11832.14
20160726,Hold,128.43,0,0,93,58.34,2002.33,12002.33
20160727,Hold,128.83,0,0,93,58.34,2039.53,12039.53
20160728,Hold,128.8,0,0,93,58.34,2036.74,12036.74
20160729,Hold,129.39,0,0,93,58.34,2091.61,12091.61
20160801,Hold,130.64,0,0,93,58.34,2207.86,12207.86
20160802,Hold,130.32,0,0,93,58.34,2178.1,12178.1
20160803,Hold,130.11,0,0,93,58.34,2158.57,12158.57
20160804,Sell,129.76,-93,12061.646159999998,0,12119.987,2119.987,12119.987
20160805,Buy,130.62,92,-12023.04852,92,96.938,2113.978,12113.978
20160808,Hold,130.28,0,0,92,96.938,2082.698,12082.698
20160809,Hold,131.56,0,0,92,96.938,2200.458,12200.458
20160810,Hold,133.1,0,0,92,96.938,2342.138,12342.138
20160811,Hold,132.53,0,0,92,96.938,2289.698,12289.698
20160812,Hold,133.15,0,0,92,96.938,2346.738,12346.738
20160815,Hold,134.29,0,0,92,96.938,2451.618,12451.618
20160816,Hold,134.13,0,0,92,96.938,2436.898,12436.898
20160817,Sell,134.43,-92,12361.376220000002,0,12458.314,2458.314,12458.314
20160818,Hold,133.62,0,0,0,12458.314,2458.314,12458.314
20160819,Hold,134.01,0,0,0,12458.314,2458.314,12458.314
20160822,Hold,134.52,0,0,0,12458.314,2458.314,12458.314
20160823,Hold,133.51,0,0,0,12458.314,2458.314,12458.314
20160824,Hold,133.94,0,0,0,12458.314,2458.314,12458.314
20160825,Hold,134.45,0,0,0,12458.314,2458.314,12458.314
20160826,Hold,133.2,0,0,0,12458.314,2458.314,12458.314
20160829,Buy,134.24,92,-12356.255040000002,92,102.059,2452.139,12452.139
20160830,Sell,134.13,-92,12333.79002,0,12435.849,2435.849,12435.849
20160831,Hold,134.19,0,0,0,12435.849,2435.849,12435.849
20160901,Buy,134.71,92,-12399.516660000001,92,36.333,2429.653,12429.653
20160902,Sell,135.19,-92,12431.261260000001,0,12467.594,2467.594,12467.594
20160906,Hold,135.87,0,0,0,12467.594,2467.594,12467.594
20160907,Hold,134.39,0,0,0,12467.594,2467.594,12467.594
20160908,Hold,133.31,0,0,0,12467.594,2467.594,12467.594
20160909,Hold,131.14,0,0,0,12467.594,2467.594,12467.594
20160912,Hold,132.77,0,0,0,12467.594,2467.594,12467.594
20160913,Hold,132.39,0,0,0,12467.594,2467.594,12467.594
20160914,Hold,132.03,0,0,0,12467.594,2467.594,12467.594
20160915,Buy,133.27,93,-12400.307055,93,67.287,2461.397,12461.397
20160916,Sell,133.38,-93,12398.137830000001,0,12465.425,2465.425,12465.425
20160919,Buy,134.02,92,-12336.00492,92,129.42,2459.26,12459.26
20160920,Hold,133.68,0,0,92,129.42,2427.98,12427.98
20160921,Hold,135.31,0,0,92,129.42,2577.94,12577.94
20160922,Hold,133.71,0,0,92,129.42,2430.74,12430.74
20160923,Hold,134.94,0,0,92,129.42,2543.9,12543.9
20160926,Sell,135.18,-92,12430.341720000002,0,12559.762,2559.762,12559.762
20160927,Buy,136.97,91,-12470.502135,91,89.259,2553.529,12553.529
20160928,Hold,136.43,0,0,91,89.259,2504.389,12504.389
20160929,Hold,137.51,0,0,91,89.259,2602.669,12602.669
20160930,Sell,135.91,-91,12361.626095,0,12450.885,2450.885,12450.885
20161003,Hold,136.68,0,0,0,12450.885,2450.885,12450.885
20161004,Hold,135.56,0,0,0,12450.885,2450.885,12450.885
20161005,Hold,135.91,0,0,0,12450.885,2450.885,12450.885
20161006,Hold,134.16,0,0,0,12450.885,2450.885,12450.885
20161007,Hold,135.7,0,0,0,12450.885,2450.885,12450.885
20161010,Hold,134.36,0,0,0,12450.885,2450.885,12450.885
20161011,Hold,132.19,0,0,0,12450.885,2450.885,12450.885
20161012,Hold,132.11,0,0,0,12450.885,2450.885,12450.885
20161013,Hold,135.01,0,0,0,12450.885,2450.885,12450.885
20161014,Hold,133.71,0,0,0,12450.885,2450.885,12450.885
20161017,Buy,133.76,93,-12445.899839999998,93,4.986,2444.666,12444.666
20161018,Hold,134.39,0,0,93,4.986,2503.256,12503.256
20161019,Hold,133.89,0,0,93,4.986,2456.756,12456.756
20161020,Sell,132.17,-93,12285.664095,0,12290.65,2290.65,12290.65
20161021,Buy,133.6,91,-12163.6788,91,126.971,2284.571,12284.571
20161024,Hold,133.64,0,0,91,126.971,2288.211,12288.211
20161025,Hold,132.24,0,0,91,126.971,2160.811,12160.811
20161026,Hold,133.98,0,0,91,126.971,2319.151,12319.151
20161027,Sell,132.95,-91,12092.400775,0,12219.372,2219.372,12219.372
20161028,Hold,134.33,0,0,0,12219.372,2219.372,12219.372
20161031,Hold,133.51,0,0,0,12219.372,2219.372,12219.372
20161101,Hold,132.26,0,0,0,12219.372,2219.372,12219.372
20161102,Hold,132.54,0,0,0,12219.372,2219.372,12219.372
20161103,Buy,132.57,92,-12202.538219999999,92,16.833,2213.273,12213.273
20161104,Hold,133.72,0,0,92,16.833,2319.073,12319.073
20161107,Hold,134.54,0,0,92,16.833,2394.513,12394.513
20161108,Hold,139.34,0,0,92,16.833,2836.113,12836.113
20161109,Hold,143.58,0,0,92,16.833,3226.193,13226.193
20161110,Hold,146.69,0,0,92,16.833,3512.313,13512.313
20161111,Hold,150.12,0,0,92,16.833,3827.873,13827.873
20161114,Hold,150.21,0,0,92,16.833,3836.153,13836.153
20161115,Hold,148.2,0,0,92,16.833,3651.233,13651.233
20161116,Sell,146.52,-92,13473.10008,0,13489.934,3489.934,13489.934
20161117,Hold,146.24,0,0,0,13489.934,3489.934,13489.934
20161118,Hold,147.53,0,0,0,13489.934,3489.934,13489.934
20161121,Buy,149.98,89,-13354.89411,89,135.039,3483.259,13483.259
20161122,Hold,150.58,0,0,89,135.039,3536.659,13536.659
20161123,Hold,150.89,0,0,89,135.039,3564.249,13564.249
20161125,Hold,152.21,0,0,89,135.039,3681.729,13681.729
20161128,Hold,152.84,0,0,89,135.039,3737.799,13737.799
20161129,Hold,155.02,0,0,89,135.039,3931.819,13931.819
20161130,Hold,155.37,0,0,89,135.039,3962.969,13962.969
20161201,Hold,155.95,0,0,89,135.039,4014.589,14014.589
20161202,Hold,158.89,0,0,89,135.039,4276.249,14276.249
20161205,Hold,156.93,0,0,89,135.039,4101.809,14101.809
20161206,Sell,157.39,-89,14000.706145,0,14135.746,4135.746,14135.746
20161207,Hold,157.37,0,0,0,14135.746,4135.746,14135.746
20161208,Hold,153.25,0,0,0,14135.746,4135.746,14135.746
20161209,Hold,152.2,0,0,0,14135.746,4135.746,14135.746
20161212,Hold,154.29,0,0,0,14135.746,4135.746,14135.746
20161213,Hold,154.2,0,0,0,14135.746,4135.746,14135.746
20161214,Hold,153.16,0,0,0,14135.746,4135.746,14135.746
20161215,Hold,154.18,0,0,0,14135.746,4135.746,14135.746
20161216,Hold,154.62,0,0,0,14135.746,4135.746,14135.746
20161219,Hold,154.58,0,0,0,14135.746,4135.746,14135.746
20161220,Hold,155.18,0,0,0,14135.746,4135.746,14135.746
20161221,Hold,154.26,0,0,0,14135.746,4135.746,14135.746
20161222,Hold,153.68,0,0,0,14135.746,4135.746,14135.746
20161223,Hold,155.5,0,0,0,14135.746,4135.746,14135.746
20161227,Hold,154.35,0,0,0,14135.746,4135.746,14135.746
20161228,Hold,153.37,0,0,0,14135.746,4135.746,14135.746
20161229,Hold,153.57,0,0,0,14135.746,4135.746,14135.746
