,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170301,Hold,113.56,0,0.0,94,87.61,762.25,10762.25
20170302,Sell,114.49,-94,10756.67897,0,10844.289,844.289,10844.289
20170303,Buy,113.7,95,-10806.900749999999,95,37.388,838.888,10838.888
20170306,Hold,113.45,0,0.0,95,37.388,815.138,10815.138
20170307,Sell,113.6,-95,10786.604000000001,0,10823.992,823.992,10823.992
20170308,Hold,113.61,0,0.0,0,10823.992,823.992,10823.992
20170309,Buy,113.49,95,-10786.940775,95,37.051,818.601,10818.601
20170310,Hold,114.06,0,0.0,95,37.051,872.751,10872.751
20170313,Sell,113.55,-95,10781.856375000001,0,10818.908,818.908,10818.908
20170314,Buy,113.22,95,-10761.27795,95,57.63,813.53,10813.53
20170315,Sell,113.72,-95,10797.998300000001,0,10855.628,855.628,10855.628
20170316,Buy,113.81,95,-10817.355975,95,38.272,850.222,10850.222
20170317,Hold,114.07,0,0.0,95,38.272,874.922,10874.922
20170320,Hold,114.44,0,0.0,95,38.272,910.072,10910.072
20170321,Hold,114.62,0,0.0,95,38.272,927.172,10927.172
20170322,Hold,114.08,0,0.0,95,38.272,875.872,10875.872
20170323,Hold,114.56,0,0.0,95,38.272,921.472,10921.472
20170324,Hold,114.77,0,0.0,95,38.272,941.422,10941.422
20170327,Hold,114.51,0,0.0,95,38.272,916.722,10916.722
20170328,Hold,114.84,0,0.0,95,38.272,948.072,10948.072
20170329,Hold,114.45,0,0.0,95,38.272,911.022,10911.022
20170330,Hold,114.24,0,0.0,95,38.272,891.072,10891.072
20170331,Sell,114.78,-95,10898.64795,0,10936.92,936.92,10936.92
20170403,Buy,114.87,95,-10918.106324999999,95,18.814,931.464,10931.464
20170404,Hold,114.56,0,0.0,95,18.814,902.014,10902.014
20170405,Sell,115.22,-95,10940.42705,0,10959.241,959.241,10959.241
20170406,Buy,115.62,94,-10873.71414,94,85.526,953.806,10953.806
20170407,Hold,115.33,0,0.0,94,85.526,926.546,10926.546
20170410,Hold,115.27,0,0.0,94,85.526,920.906,10920.906
20170411,Sell,115.89,-94,10888.21317,0,10973.74,973.74,10973.74
20170412,Buy,116.47,94,-10953.65409,94,20.086,968.266,10968.266
20170413,Hold,116.2,0,0.0,94,20.086,942.886,10942.886
20170417,Hold,116.42,0,0.0,94,20.086,963.566,10963.566
20170418,Hold,117.11,0,0.0,94,20.086,1028.426,11028.426
20170419,Hold,117.67,0,0.0,94,20.086,1081.066,11081.066
20170420,Hold,117.67,0,0.0,94,20.086,1081.066,11081.066
20170421,Hold,118.48,0,0.0,94,20.086,1157.206,11157.206
20170424,Hold,119.08,0,0.0,94,20.086,1213.606,11213.606
20170425,Sell,122.54,-94,11513.00062,0,11533.086,1533.086,11533.086
20170426,Buy,125.7,91,-11444.41935,91,88.667,1527.367,11527.367
20170427,Hold,125.86,0,0.0,91,88.667,1541.927,11541.927
20170428,Hold,124.57,0,0.0,91,88.667,1424.537,11424.537
20170501,Hold,124.07,0,0.0,91,88.667,1379.037,11379.037
20170502,Hold,125.06,0,0.0,91,88.667,1469.127,11469.127
20170503,Hold,126.14,0,0.0,91,88.667,1567.407,11567.407
20170504,Hold,126.52,0,0.0,91,88.667,1601.987,11601.987
20170505,Hold,127.24,0,0.0,91,88.667,1667.507,11667.507
20170508,Hold,127.67,0,0.0,91,88.667,1706.637,11706.637
20170509,Hold,127.83,0,0.0,91,88.667,1721.197,11721.197
20170510,Hold,127.6,0,0.0,91,88.667,1700.267,11700.267
20170511,Hold,127.82,0,0.0,91,88.667,1720.287,11720.287
20170512,Sell,128.18,-91,11658.547810000002,0,11747.215,1747.215,11747.215
20170515,Hold,129.0,0,0.0,0,11747.215,1747.215,11747.215
20170516,Buy,130.02,90,-11707.6509,90,39.564,1741.364,11741.364
20170517,Hold,130.07,0,0.0,90,39.564,1745.864,11745.864
20170518,Hold,129.89,0,0.0,90,39.564,1729.664,11729.664
20170519,Hold,130.62,0,0.0,90,39.564,1795.364,11795.364
20170522,Hold,131.56,0,0.0,90,39.564,1879.964,11879.964
20170523,Hold,131.48,0,0.0,90,39.564,1872.764,11872.764
20170524,Hold,131.23,0,0.0,90,39.564,1850.264,11850.264
20170525,Hold,132.9,0,0.0,90,39.564,2000.564,12000.564
20170526,Hold,132.94,0,0.0,90,39.564,2004.164,12004.164
20170530,Hold,133.01,0,0.0,90,39.564,2010.464,12010.464
20170531,Hold,133.17,0,0.0,90,39.564,2024.864,12024.864
20170601,Hold,134.6,0,0.0,90,39.564,2153.564,12153.564
20170602,Hold,136.16,0,0.0,90,39.564,2293.964,12293.964
20170605,Hold,137.14,0,0.0,90,39.564,2382.164,12382.164
20170606,Hold,136.02,0,0.0,90,39.564,2281.364,12281.364
20170607,Sell,134.98,-90,12142.1259,0,12181.69,2181.69,12181.69
20170608,Hold,135.69,0,0.0,0,12181.69,2181.69,12181.69
20170609,Buy,135.58,89,-12072.65331,89,109.036,2175.656,12175.656
20170612,Hold,134.78,0,0.0,89,109.036,2104.456,12104.456
20170613,Hold,132.88,0,0.0,89,109.036,1935.356,11935.356
20170614,Hold,134.19,0,0.0,89,109.036,2051.946,12051.946
20170615,Hold,133.82,0,0.0,89,109.036,2019.016,12019.016
20170616,Hold,134.76,0,0.0,89,109.036,2102.676,12102.676
20170619,Hold,136.04,0,0.0,89,109.036,2216.596,12216.596
20170620,Hold,137.71,0,0.0,89,109.036,2365.226,12365.226
20170621,Hold,137.62,0,0.0,89,109.036,2357.216,12357.216
20170622,Hold,137.27,0,0.0,89,109.036,2326.066,12326.066
20170623,Hold,138.36,0,0.0,89,109.036,2423.076,12423.076
20170626,Hold,138.51,0,0.0,89,109.036,2436.426,12436.426
20170627,Hold,137.48,0,0.0,89,109.036,2344.756,12344.756
20170628,Hold,137.52,0,0.0,89,109.036,2348.316,12348.316
20170629,Sell,138.0,-89,12275.859,0,12384.895,2384.895,12384.895
20170630,Buy,136.86,90,-12323.558700000001,90,61.337,2378.737,12378.737
20170703,Hold,136.97,0,0.0,90,61.337,2388.637,12388.637
20170705,Hold,136.4,0,0.0,90,61.337,2337.337,12337.337
20170706,Hold,136.3,0,0.0,90,61.337,2328.337,12328.337
20170707,Hold,136.91,0,0.0,90,61.337,2383.237,12383.237
20170710,Sell,139.52,-90,12550.521600000002,0,12611.858,2611.858,12611.858
20170711,Buy,138.44,91,-12604.339019999998,91,7.519,2605.559,12605.559
20170712,Hold,138.72,0,0.0,91,7.519,2631.039,12631.039
20170713,Hold,139.71,0,0.0,91,7.519,2721.129,12721.129
20170714,Sell,138.35,-91,12583.555075,0,12591.074,2591.074,12591.074
20170717,Buy,138.74,90,-12492.8433,90,98.231,2584.831,12584.831
20170718,Hold,138.36,0,0.0,90,98.231,2550.631,12550.631
20170719,Hold,137.58,0,0.0,90,98.231,2480.431,12480.431
20170720,Hold,137.51,0,0.0,90,98.231,2474.131,12474.131
20170721,Hold,137.52,0,0.0,90,98.231,2475.031,12475.031
20170724,Hold,137.48,0,0.0,90,98.231,2471.431,12471.431
20170725,Sell,140.82,-90,12667.4631,0,12765.694,2765.694,12765.694
20170726,Buy,141.69,90,-12758.47605,90,7.218,2759.318,12759.318
20170727,Hold,139.64,0,0.0,90,7.218,2574.818,12574.818
20170728,Sell,139.59,-90,12556.81845,0,12564.036,2564.036,12564.036
20170731,Hold,139.18,0,0.0,0,12564.036,2564.036,12564.036
20170801,Buy,138.34,90,-12456.8253,90,107.211,2557.811,12557.811
20170802,Hold,137.25,0,0.0,90,107.211,2459.711,12459.711
20170803,Sell,139.78,-90,12573.9099,0,12681.121,2681.121,12681.121
20170804,Buy,138.03,91,-12567.010364999998,91,114.111,2674.841,12674.841
20170807,Hold,137.59,0,0.0,91,114.111,2634.801,12634.801
20170808,Hold,138.06,0,0.0,91,114.111,2677.571,12677.571
20170809,Hold,138.63,0,0.0,91,114.111,2729.441,12729.441
20170810,Hold,137.77,0,0.0,91,114.111,2651.181,12651.181
20170811,Sell,140.03,-91,12736.358635,0,12850.469,2850.469,12850.469
20170814,Buy,140.54,91,-12795.534569999998,91,54.935,2844.075,12844.075
20170815,Hold,140.9,0,0.0,91,54.935,2876.835,12876.835
20170816,Hold,140.95,0,0.0,91,54.935,2881.385,12881.385
20170817,Hold,141.69,0,0.0,91,54.935,2948.725,12948.725
20170818,Hold,141.05,0,0.0,91,54.935,2890.485,12890.485
20170821,Sell,141.21,-91,12843.684945,0,12898.62,2898.62,12898.62
20170822,Hold,141.5,0,0.0,0,12898.62,2898.62,12898.62
20170823,Buy,142.2,90,-12804.398999999998,90,94.221,2892.221,12892.221
20170824,Sell,142.01,-90,12774.50955,0,12868.73,2868.73,12868.73
20170825,Hold,141.82,0,0.0,0,12868.73,2868.73,12868.73
20170828,Buy,141.94,90,-12780.987299999999,90,87.743,2862.343,12862.343
20170829,Hold,142.1,0,0.0,90,87.743,2876.743,12876.743
20170830,Hold,142.24,0,0.0,90,87.743,2889.343,12889.343
20170831,Sell,143.44,-90,12903.1452,0,12990.888,2990.888,12990.888
20170901,Buy,143.53,90,-12924.15885,90,66.729,2984.429,12984.429
20170905,Hold,142.79,0,0.0,90,66.729,2917.829,12917.829
20170906,Sell,142.98,-90,12861.7659,0,12928.495,2928.495,12928.495
20170907,Hold,142.29,0,0.0,0,12928.495,2928.495,12928.495
20170908,Buy,143.26,90,-12899.846699999998,90,28.649,2922.049,12922.049
20170911,Hold,143.66,0,0.0,90,28.649,2958.049,12958.049
20170912,Hold,143.86,0,0.0,90,28.649,2976.049,12976.049
20170913,Hold,140.75,0,0.0,90,28.649,2696.149,12696.149
20170914,Hold,140.99,0,0.0,90,28.649,2717.749,12717.749
20170915,Hold,141.67,0,0.0,90,28.649,2778.949,12778.949
20170918,Hold,141.62,0,0.0,90,28.649,2774.449,12774.449
20170919,Hold,141.24,0,0.0,90,28.649,2740.249,12740.249
20170920,Hold,141.77,0,0.0,90,28.649,2787.949,12787.949
20170921,Sell,143.53,-90,12911.241150000002,0,12939.89,2939.89,12939.89
20170922,Buy,142.68,90,-12847.6206,90,92.269,2933.469,12933.469
20170925,Hold,142.29,0,0.0,90,92.269,2898.369,12898.369
20170926,Hold,140.3,0,0.0,90,92.269,2719.269,12719.269
20170927,Hold,137.86,0,0.0,90,92.269,2499.669,12499.669
20170928,Hold,140.21,0,0.0,90,92.269,2711.169,12711.169
20170929,Hold,141.45,0,0.0,90,92.269,2822.769,12822.769
20171002,Hold,140.07,0,0.0,90,92.269,2698.569,12698.569
20171003,Hold,140.76,0,0.0,90,92.269,2760.669,12760.669
20171004,Hold,140.82,0,0.0,90,92.269,2766.069,12766.069
20171005,Hold,141.26,0,0.0,90,92.269,2805.669,12805.669
20171006,Hold,142.4,0,0.0,90,92.269,2908.269,12908.269
20171009,Hold,143.89,0,0.0,90,92.269,3042.369,13042.369
20171010,Hold,143.38,0,0.0,90,92.269,2996.469,12996.469
20171011,Hold,144.49,0,0.0,90,92.269,3096.369,13096.369
20171012,Hold,146.36,0,0.0,90,92.269,3264.669,13264.669
20171013,Hold,147.68,0,0.0,90,92.269,3383.469,13383.469
20171016,Hold,148.58,0,0.0,90,92.269,3464.469,13464.469
20171017,Hold,148.08,0,0.0,90,92.269,3419.469,13419.469
20171018,Hold,148.43,0,0.0,90,92.269,3450.969,13450.969
20171019,Hold,148.88,0,0.0,90,92.269,3491.469,13491.469
20171020,Sell,150.17,-90,13508.54235,0,13600.811,3600.811,13600.811
20171023,Buy,149.15,91,-13579.436324999999,91,21.375,3594.025,13594.025
20171024,Sell,148.38,-91,13495.82871,0,13517.204,3517.204,13517.204
20171025,Buy,146.73,92,-13505.90958,92,11.294,3510.454,13510.454
20171026,Hold,147.38,0,0.0,92,11.294,3570.254,13570.254
20171027,Hold,147.33,0,0.0,92,11.294,3565.654,13565.654
20171030,Hold,148.16,0,0.0,92,11.294,3642.014,13642.014
20171031,Hold,149.28,0,0.0,92,11.294,3745.054,13745.054
20171101,Hold,148.8,0,0.0,92,11.294,3700.894,13700.894
20171102,Hold,149.96,0,0.0,92,11.294,3807.614,13807.614
20171103,Hold,150.85,0,0.0,92,11.294,3889.494,13889.494
20171106,Hold,151.67,0,0.0,92,11.294,3964.934,13964.934
20171107,Hold,152.75,0,0.0,92,11.294,4064.294,14064.294
20171108,Hold,152.81,0,0.0,92,11.294,4069.814,14069.814
20171109,Hold,151.52,0,0.0,92,11.294,3951.134,13951.134
20171110,Hold,149.43,0,0.0,92,11.294,3758.854,13758.854
20171113,Hold,148.61,0,0.0,92,11.294,3683.414,13683.414
20171114,Hold,149.81,0,0.0,92,11.294,3793.814,13793.814
20171115,Hold,150.58,0,0.0,92,11.294,3864.654,13864.654
20171116,Hold,150.57,0,0.0,92,11.294,3863.734,13863.734
20171117,Hold,150.45,0,0.0,92,11.294,3852.694,13852.694
20171120,Sell,150.24,-92,13815.168960000003,0,13826.463,3826.463,13826.463
20171121,Hold,150.46,0,0.0,0,13826.463,3826.463,13826.463
20171122,Hold,151.99,0,0.0,0,13826.463,3826.463,13826.463
20171124,Buy,151.65,91,-13807.050075,91,19.413,3819.563,13819.563
20171127,Hold,151.67,0,0.0,91,19.413,3821.383,13821.383
20171128,Hold,151.95,0,0.0,91,19.413,3846.863,13846.863
20171129,Sell,154.19,-91,14024.274355,0,14043.687,4043.687,14043.687
20171130,Buy,153.78,91,-14000.97699,91,42.71,4036.69,14036.69
20171201,Hold,156.07,0,0.0,91,42.71,4245.08,14245.08
20171204,Hold,156.5,0,0.0,91,42.71,4284.21,14284.21
20171205,Sell,156.61,-91,14244.384245000003,0,14287.095,4287.095,14287.095
20171206,Buy,156.61,91,-14258.635755000001,91,28.459,4279.969,14279.969
20171207,Hold,155.89,0,0.0,91,28.459,4214.449,14214.449
20171208,Hold,156.3,0,0.0,91,28.459,4251.759,14251.759
20171211,Hold,156.21,0,0.0,91,28.459,4243.569,14243.569
20171212,Hold,156.25,0,0.0,91,28.459,4247.209,14247.209
20171213,Hold,155.79,0,0.0,91,28.459,4205.349,14205.349
20171214,Hold,156.88,0,0.0,91,28.459,4304.539,14304.539
20171215,Hold,157.46,0,0.0,91,28.459,4357.319,14357.319
20171218,Hold,157.93,0,0.0,91,28.459,4400.089,14400.089
20171219,Hold,157.55,0,0.0,91,28.459,4365.509,14365.509
20171220,Sell,157.03,-91,14282.585135000001,0,14311.044,4311.044,14311.044
20171221,Buy,155.93,91,-14196.724815,91,114.319,4303.949,14303.949
20171222,Hold,155.2,0,0.0,91,114.319,4237.519,14237.519
20171226,Hold,154.54,0,0.0,91,114.319,4177.459,14177.459
20171227,Hold,154.76,0,0.0,91,114.319,4197.479,14197.479
20171228,Hold,156.49,0,0.0,91,114.319,4354.909,14354.909
20171229,Hold,156.24,0,0.0,91,114.319,4332.159,14332.159
