,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200522,Hold,354.32,0,0.0,28,319.802,240.762,10240.762
20200526,Hold,354.16,0,0.0,28,319.802,236.282,10236.282
20200527,Hold,377.36,0,0.0,28,319.802,885.882,10885.882
20200528,Hold,374.51,0,0.0,28,319.802,806.082,10806.082
20200529,Hold,367.82,0,0.0,28,319.802,618.762,10618.762
20200601,Hold,367.52,0,0.0,28,319.802,610.362,10610.362
20200602,Hold,372.27,0,0.0,28,319.802,743.362,10743.362
20200603,Hold,379.93,0,0.0,28,319.802,957.842,10957.842
20200604,Hold,387.73,0,0.0,28,319.802,1176.242,11176.242
20200605,Hold,392.45,0,0.0,28,319.802,1308.402,11308.402
20200608,Hold,388.24,0,0.0,28,319.802,1190.522,11190.522
20200609,Sell,384.42,-28,10758.378120000001,0,11078.18,1078.18,11078.18
20200610,Hold,371.36,0,0.0,0,11078.18,1078.18,11078.18
20200611,Hold,371.96,0,0.0,0,11078.18,1078.18,11078.18
20200612,Hold,353.0,0,0.0,0,11078.18,1078.18,11078.18
20200615,Hold,365.55,0,0.0,0,11078.18,1078.18,11078.18
20200616,Hold,361.72,0,0.0,0,11078.18,1078.18,11078.18
20200617,Hold,359.05,0,0.0,0,11078.18,1078.18,11078.18
20200618,Hold,362.52,0,0.0,0,11078.18,1078.18,11078.18
20200619,Hold,352.04,0,0.0,0,11078.18,1078.18,11078.18
20200622,Hold,357.7,0,0.0,0,11078.18,1078.18,11078.18
20200623,Hold,350.76,0,0.0,0,11078.18,1078.18,11078.18
20200624,Hold,338.41,0,0.0,0,11078.18,1078.18,11078.18
20200625,Hold,340.03,0,0.0,0,11078.18,1078.18,11078.18
20200626,Hold,340.82,0,0.0,0,11078.18,1078.18,11078.18
20200629,Buy,345.49,32,-11061.20784,32,16.972,1072.652,11072.652
20200630,Hold,346.44,0,0.0,32,16.972,1103.052,11103.052
20200701,Sell,343.79,-32,10995.77936,0,11012.752,1012.752,11012.752
20200702,Buy,346.57,31,-10749.041835,31,263.71,1007.38,11007.38
20200706,Sell,342.88,-31,10623.965360000002,0,10887.675,887.675,10887.675
20200707,Hold,334.3,0,0.0,0,10887.675,887.675,10887.675
20200708,Hold,329.09,0,0.0,0,10887.675,887.675,10887.675
20200709,Hold,323.72,0,0.0,0,10887.675,887.675,10887.675
20200710,Hold,334.38,0,0.0,0,10887.675,887.675,10887.675
20200713,Buy,330.16,32,-10570.40256,32,317.273,882.393,10882.393
20200714,Hold,342.0,0,0.0,32,317.273,1261.273,11261.273
20200715,Hold,342.61,0,0.0,32,317.273,1280.793,11280.793
20200716,Hold,346.41,0,0.0,32,317.273,1402.393,11402.393
20200717,Hold,348.96,0,0.0,32,317.273,1483.993,11483.993
20200720,Hold,357.45,0,0.0,32,317.273,1755.673,11755.673
20200721,Hold,356.25,0,0.0,32,317.273,1717.273,11717.273
20200722,Hold,372.39,0,0.0,32,317.273,2233.753,12233.753
20200723,Hold,366.91,0,0.0,32,317.273,2058.393,12058.393
20200724,Hold,363.84,0,0.0,32,317.273,1960.153,11960.153
20200727,Sell,361.24,-32,11553.900160000001,0,11871.173,1871.173,11871.173
20200728,Hold,368.38,0,0.0,0,11871.173,1871.173,11871.173
20200729,Buy,361.92,32,-11587.23072,32,283.942,1865.382,11865.382
20200730,Sell,359.87,-32,11510.08208,0,11794.024,1794.024,11794.024
20200731,Hold,356.37,0,0.0,0,11794.024,1794.024,11794.024
20200803,Hold,358.48,0,0.0,0,11794.024,1794.024,11794.024
20200804,Hold,359.36,0,0.0,0,11794.024,1794.024,11794.024
20200805,Buy,361.04,32,-11559.05664,32,234.968,1788.248,11788.248
20200806,Hold,359.37,0,0.0,32,234.968,1734.808,11734.808
20200807,Hold,365.06,0,0.0,32,234.968,1916.888,11916.888
20200810,Hold,370.24,0,0.0,32,234.968,2082.648,12082.648
20200811,Hold,372.62,0,0.0,32,234.968,2158.808,12158.808
20200812,Hold,369.14,0,0.0,32,234.968,2047.448,12047.448
20200813,Hold,367.52,0,0.0,32,234.968,1995.608,11995.608
20200814,Hold,372.58,0,0.0,32,234.968,2157.528,12157.528
20200817,Sell,368.03,-32,11771.07152,0,12006.039,2006.039,12006.039
20200818,Buy,368.89,32,-11810.382239999999,32,195.657,2000.137,12000.137
20200819,Hold,367.18,0,0.0,32,195.657,1945.417,11945.417
20200820,Sell,366.67,-32,11727.57328,0,11923.23,1923.23,11923.23
20200821,Buy,369.61,32,-11833.43376,32,89.797,1917.317,11917.317
20200824,Hold,374.21,0,0.0,32,89.797,2064.517,12064.517
20200825,Hold,371.64,0,0.0,32,89.797,1982.277,11982.277
20200826,Hold,375.28,0,0.0,32,89.797,2098.757,12098.757
20200827,Hold,374.02,0,0.0,32,89.797,2058.437,12058.437
20200828,Hold,375.43,0,0.0,32,89.797,2103.557,12103.557
20200831,Hold,371.25,0,0.0,32,89.797,1969.797,11969.797
20200901,Sell,368.69,-32,11792.18096,0,11881.977,1881.977,11881.977
20200902,Buy,382.44,31,-11861.567819999998,31,20.41,1876.05,11876.05
20200903,Sell,371.91,-31,11523.445395000002,0,11543.855,1543.855,11543.855
20200904,Hold,367.59,0,0.0,0,11543.855,1543.855,11543.855
20200908,Hold,366.35,0,0.0,0,11543.855,1543.855,11543.855
20200909,Hold,369.54,0,0.0,0,11543.855,1543.855,11543.855
20200910,Hold,365.19,0,0.0,0,11543.855,1543.855,11543.855
20200911,Buy,376.57,30,-11302.74855,30,241.106,1538.206,11538.206
20200914,Hold,378.74,0,0.0,30,241.106,1603.306,11603.306
20200915,Hold,374.39,0,0.0,30,241.106,1472.806,11472.806
20200916,Hold,375.26,0,0.0,30,241.106,1498.906,11498.906
20200917,Hold,377.31,0,0.0,30,241.106,1560.406,11560.406
20200918,Sell,371.9,-30,11151.4215,0,11392.528,1392.528,11392.528
20200921,Hold,365.56,0,0.0,0,11392.528,1392.528,11392.528
20200922,Hold,372.61,0,0.0,0,11392.528,1392.528,11392.528
20200923,Hold,366.88,0,0.0,0,11392.528,1392.528,11392.528
20200924,Hold,361.33,0,0.0,0,11392.528,1392.528,11392.528
20200925,Buy,373.34,30,-11205.800099999999,30,186.728,1386.928,11386.928
20200928,Hold,372.96,0,0.0,30,186.728,1375.528,11375.528
20200929,Hold,372.82,0,0.0,30,186.728,1371.328,11371.328
20200930,Sell,367.6,-30,11022.486,0,11209.214,1209.214,11209.214
20201001,Hold,359.94,0,0.0,0,11209.214,1209.214,11209.214
20201002,Hold,366.87,0,0.0,0,11209.214,1209.214,11209.214
20201005,Buy,369.55,30,-11092.043249999999,30,117.171,1203.671,11203.671
20201006,Sell,362.43,-30,10867.46355,0,10984.634,984.634,10984.634
20201007,Buy,367.5,29,-10662.828749999999,29,321.805,979.305,10979.305
20201008,Hold,371.82,0,0.0,29,321.805,1104.585,11104.585
20201009,Hold,369.52,0,0.0,29,321.805,1037.885,11037.885
20201012,Hold,369.65,0,0.0,29,321.805,1041.655,11041.655
20201013,Hold,370.6,0,0.0,29,321.805,1069.205,11069.205
20201014,Hold,370.79,0,0.0,29,321.805,1074.715,11074.715
20201015,Sell,371.89,-29,10779.417595,0,11101.223,1101.223,11101.223
20201016,Hold,370.7,0,0.0,0,11101.223,1101.223,11101.223
20201019,Hold,366.25,0,0.0,0,11101.223,1101.223,11101.223
20201020,Hold,356.31,0,0.0,0,11101.223,1101.223,11101.223
20201021,Hold,351.81,0,0.0,0,11101.223,1101.223,11101.223
20201022,Hold,355.47,0,0.0,0,11101.223,1101.223,11101.223
20201023,Hold,353.65,0,0.0,0,11101.223,1101.223,11101.223
20201026,Hold,351.32,0,0.0,0,11101.223,1101.223,11101.223
20201027,Hold,341.62,0,0.0,0,11101.223,1101.223,11101.223
20201028,Hold,335.05,0,0.0,0,11101.223,1101.223,11101.223
20201029,Hold,335.66,0,0.0,0,11101.223,1101.223,11101.223
20201030,Hold,340.91,0,0.0,0,11101.223,1101.223,11101.223
20201102,Buy,341.88,32,-10945.630079999999,32,155.593,1095.753,11095.753
20201103,Hold,355.22,0,0.0,32,155.593,1522.633,11522.633
20201104,Hold,358.55,0,0.0,32,155.593,1629.193,11629.193
20201105,Hold,347.79,0,0.0,32,155.593,1284.873,11284.873
20201106,Hold,363.38,0,0.0,32,155.593,1783.753,11783.753
20201109,Hold,349.4,0,0.0,32,155.593,1336.393,11336.393
20201110,Hold,356.94,0,0.0,32,155.593,1577.673,11577.673
20201111,Hold,351.81,0,0.0,32,155.593,1413.513,11413.513
20201112,Hold,354.74,0,0.0,32,155.593,1507.273,11507.273
20201113,Hold,361.9,0,0.0,32,155.593,1736.393,11736.393
20201116,Hold,359.61,0,0.0,32,155.593,1663.113,11663.113
20201117,Hold,361.37,0,0.0,32,155.593,1719.433,11719.433
20201118,Hold,358.99,0,0.0,32,155.593,1643.273,11643.273
20201119,Sell,359.91,-32,11511.36144,0,11666.954,1666.954,11666.954
20201120,Hold,355.67,0,0.0,0,11666.954,1666.954,11666.954
20201123,Hold,359.25,0,0.0,0,11666.954,1666.954,11666.954
20201124,Buy,360.98,32,-11557.13568,32,109.819,1661.179,11661.179
20201125,Hold,362.63,0,0.0,32,109.819,1713.979,11713.979
20201127,Sell,357.44,-32,11432.36096,0,11542.18,1542.18,11542.18
20201130,Hold,355.2,0,0.0,0,11542.18,1542.18,11542.18
20201201,Hold,351.85,0,0.0,0,11542.18,1542.18,11542.18
20201202,Hold,349.08,0,0.0,0,11542.18,1542.18,11542.18
20201203,Hold,350.04,0,0.0,0,11542.18,1542.18,11542.18
20201204,Buy,353.68,32,-11323.41888,32,218.761,1536.521,11536.521
20201207,Sell,347.97,-32,11129.472480000002,0,11348.233,1348.233,11348.233
20201208,Hold,346.88,0,0.0,0,11348.233,1348.233,11348.233
20201209,Hold,346.57,0,0.0,0,11348.233,1348.233,11348.233
20201210,Hold,341.78,0,0.0,0,11348.233,1348.233,11348.233
20201211,Buy,350.41,32,-11218.726560000001,32,129.507,1342.627,11342.627
20201214,Sell,345.81,-32,11060.387040000001,0,11189.894,1189.894,11189.894
20201215,Hold,344.38,0,0.0,0,11189.894,1189.894,11189.894
20201216,Hold,343.11,0,0.0,0,11189.894,1189.894,11189.894
20201217,Hold,339.36,0,0.0,0,11189.894,1189.894,11189.894
20201218,Hold,340.44,0,0.0,0,11189.894,1189.894,11189.894
20201221,Hold,336.76,0,0.0,0,11189.894,1189.894,11189.894
20201222,Hold,337.35,0,0.0,0,11189.894,1189.894,11189.894
20201223,Buy,340.13,32,-10889.602079999999,32,300.292,1184.452,11184.452
20201224,Sell,340.39,-32,10887.03376,0,11187.325,1187.325,11187.325
20201228,Buy,343.18,32,-10987.25088,32,200.075,1181.835,11181.835
20201229,Hold,340.29,0,0.0,32,200.075,1089.355,11089.355
20201230,Sell,341.08,-32,10909.10272,0,11109.177,1109.177,11109.177
