,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,403.71,24,-9693.884519999998,24,306.115,-4.845,9995.155
20140110,Hold,402.53,0,0.0,24,306.115,-33.165,9966.835
20140113,Hold,397.98,0,0.0,24,306.115,-142.365,9857.635
20140114,Hold,392.13,0,0.0,24,306.115,-282.765,9717.235
20140115,Sell,398.94,-24,9569.77272,0,9875.888,-124.112,9875.888
20140116,Buy,393.68,25,-9846.921,25,28.967,-129.033,9870.967
20140117,Hold,394.26,0,0.0,25,28.967,-114.533,9885.467
20140121,Hold,402.81,0,0.0,25,28.967,99.217,10099.217
20140122,Hold,408.0,0,0.0,25,28.967,228.967,10228.967
20140123,Hold,401.0,0,0.0,25,28.967,53.967,10053.967
20140124,Sell,398.16,-25,9949.023000000001,0,9977.99,-22.01,9977.99
20140127,Buy,390.5,25,-9767.38125,25,210.609,-26.891,9973.109
20140128,Hold,387.4,0,0.0,25,210.609,-104.391,9895.609
20140129,Hold,392.16,0,0.0,25,210.609,14.609,10014.609
20140130,Hold,393.77,0,0.0,25,210.609,54.859,10054.859
20140131,Hold,372.2,0,0.0,25,210.609,-484.391,9515.609
20140203,Hold,358.94,0,0.0,25,210.609,-815.891,9184.109
20140204,Hold,349.52,0,0.0,25,210.609,-1051.391,8948.609
20140205,Hold,345.79,0,0.0,25,210.609,-1144.641,8855.359
20140206,Hold,347.93,0,0.0,25,210.609,-1091.141,8908.859
20140207,Hold,358.98,0,0.0,25,210.609,-814.891,9185.109
20140210,Hold,361.61,0,0.0,25,210.609,-749.141,9250.859
20140211,Hold,361.84,0,0.0,25,210.609,-743.391,9256.609
20140212,Hold,356.43,0,0.0,25,210.609,-878.641,9121.359
20140213,Hold,347.7,0,0.0,25,210.609,-1096.891,8903.109
20140214,Sell,359.34,-25,8979.00825,0,9189.617,-810.383,9189.617
20140218,Buy,355.28,25,-8886.440999999999,25,303.176,-814.824,9185.176
20140219,Hold,352.64,0,0.0,25,303.176,-880.824,9119.176
20140220,Hold,348.8,0,0.0,25,303.176,-976.824,9023.176
20140221,Sell,352.44,-25,8806.594500000001,0,9109.771,-890.229,9109.771
20140224,Buy,345.19,26,-8979.42747,26,130.343,-894.717,9105.283
20140225,Hold,353.0,0,0.0,26,130.343,-691.657,9308.343
20140226,Hold,360.0,0,0.0,26,130.343,-509.657,9490.343
20140227,Hold,357.22,0,0.0,26,130.343,-581.937,9418.063
20140228,Hold,360.28,0,0.0,26,130.343,-502.377,9497.623
20140303,Hold,358.73,0,0.0,26,130.343,-542.677,9457.323
20140304,Sell,363.9,-26,9456.6693,0,9587.013,-412.987,9587.013
20140305,Buy,364.13,26,-9472.113689999998,26,114.899,-417.721,9582.279
20140306,Sell,374.05,-26,9720.437350000002,0,9835.336,-164.664,9835.336
20140307,Buy,374.75,26,-9748.37175,26,86.964,-169.536,9830.464
20140310,Hold,372.69,0,0.0,26,86.964,-223.096,9776.904
20140311,Sell,370.99,-26,9640.91713,0,9727.882,-272.118,9727.882
20140312,Hold,367.1,0,0.0,0,9727.882,-272.118,9727.882
20140313,Hold,376.62,0,0.0,0,9727.882,-272.118,9727.882
20140314,Buy,372.8,26,-9697.646400000001,26,30.235,-276.965,9723.035
20140317,Hold,375.72,0,0.0,26,30.235,-201.045,9798.955
20140318,Hold,377.32,0,0.0,26,30.235,-159.445,9840.555
20140319,Hold,378.77,0,0.0,26,30.235,-121.745,9878.255
20140320,Hold,370.64,0,0.0,26,30.235,-333.125,9666.875
20140321,Hold,371.0,0,0.0,26,30.235,-323.765,9676.235
20140324,Hold,360.61,0,0.0,26,30.235,-593.905,9406.095
20140325,Hold,354.03,0,0.0,26,30.235,-764.985,9235.015
20140326,Hold,357.13,0,0.0,26,30.235,-684.385,9315.615
20140327,Hold,343.15,0,0.0,26,30.235,-1047.865,8952.135
20140328,Hold,340.05,0,0.0,26,30.235,-1128.465,8871.535
20140331,Hold,342.4,0,0.0,26,30.235,-1067.365,8932.635
20140401,Hold,338.09,0,0.0,26,30.235,-1179.425,8820.575
20140402,Hold,345.99,0,0.0,26,30.235,-974.025,9025.975
20140403,Hold,341.82,0,0.0,26,30.235,-1082.445,8917.555
20140404,Hold,335.15,0,0.0,26,30.235,-1255.865,8744.135
20140407,Hold,320.99,0,0.0,26,30.235,-1624.025,8375.975
20140408,Hold,321.88,0,0.0,26,30.235,-1600.885,8399.115
20140409,Hold,328.49,0,0.0,26,30.235,-1429.025,8570.975
20140410,Hold,330.6,0,0.0,26,30.235,-1374.165,8625.835
20140411,Hold,314.0,0,0.0,26,30.235,-1805.765,8194.235
20140414,Hold,317.42,0,0.0,26,30.235,-1716.845,8283.155
20140415,Hold,316.65,0,0.0,26,30.235,-1736.865,8263.135
20140416,Hold,321.2,0,0.0,26,30.235,-1618.565,8381.435
20140417,Hold,319.76,0,0.0,26,30.235,-1656.005,8343.995
20140421,Hold,323.9,0,0.0,26,30.235,-1548.365,8451.635
20140422,Sell,332.0,-26,8627.684000000001,0,8657.919,-1342.081,8657.919
20140423,Buy,333.01,25,-8329.412624999999,25,328.507,-1346.243,8653.757
20140424,Sell,329.98,-25,8245.375250000001,0,8573.882,-1426.118,8573.882
20140425,Buy,316.25,27,-8543.019375,27,30.862,-1430.388,8569.612
20140428,Hold,304.0,0,0.0,27,30.862,-1761.138,8238.862
20140429,Hold,296.44,0,0.0,27,30.862,-1965.258,8034.742
20140430,Hold,299.44,0,0.0,27,30.862,-1884.258,8115.742
20140501,Hold,304.13,0,0.0,27,30.862,-1757.628,8242.372
20140502,Hold,310.48,0,0.0,27,30.862,-1586.178,8413.822
20140505,Hold,306.37,0,0.0,27,30.862,-1697.148,8302.852
20140506,Hold,309.53,0,0.0,27,30.862,-1611.828,8388.172
20140507,Hold,295.56,0,0.0,27,30.862,-1989.018,8010.982
20140508,Hold,290.82,0,0.0,27,30.862,-2116.998,7883.002
20140509,Hold,290.57,0,0.0,27,30.862,-2123.748,7876.252
20140512,Hold,294.3,0,0.0,27,30.862,-2023.038,7976.962
20140513,Hold,302.61,0,0.0,27,30.862,-1798.668,8201.332
20140514,Hold,302.5,0,0.0,27,30.862,-1801.638,8198.362
20140515,Sell,298.02,-27,8042.516729999999,0,8073.379,-1926.621,8073.379
