,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,34.259,0,0,0,10000,0.0,10000.0
20160112,Hold,34.159,0,0,0,10000,0.0,10000.0
20160113,Hold,33.488,0,0,0,10000,0.0,10000.0
20160114,Hold,33.35,0,0,0,10000,0.0,10000.0
20160115,Hold,33.88,0,0,0,10000,0.0,10000.0
20160119,Buy,33.606,297,-9985.972490999999,297,14.028,-4.99,9995.01
20160120,Hold,34.074,0,0,297,14.028,134.006,10134.006
20160121,Hold,35.142,0,0,297,14.028,451.202,10451.202
20160122,Hold,35.65,0,0,297,14.028,602.078,10602.078
20160125,Hold,35.691,0,0,297,14.028,614.255,10614.255
20160126,Hold,36.57,0,0,297,14.028,875.318,10875.318
20160127,Hold,37.153,0,0,297,14.028,1048.469,11048.469
20160128,Hold,37.401,0,0,297,14.028,1122.125,11122.125
20160129,Hold,37.819,0,0,297,14.028,1246.271,11246.271
20160201,Hold,38.326,0,0,297,14.028,1396.85,11396.85
20160202,Hold,38.055,0,0,297,14.028,1316.363,11316.363
20160203,Hold,38.143,0,0,297,14.028,1342.499,11342.499
20160204,Hold,38.106,0,0,297,14.028,1331.51,11331.51
20160205,Hold,38.319,0,0,297,14.028,1394.771,11394.771
20160208,Hold,37.91,0,0,297,14.028,1273.298,11273.298
20160209,Sell,38.008,-297,11282.731812,0,11296.759,1296.759,11296.759
20160210,Hold,37.561,0,0,0,11296.759,1296.759,11296.759
20160211,Hold,37.515,0,0,0,11296.759,1296.759,11296.759
20160212,Hold,38.046,0,0,0,11296.759,1296.759,11296.759
20160216,Buy,38.175,295,-11267.2558125,295,29.504,1291.129,11291.129
20160217,Hold,37.954,0,0,295,29.504,1225.934,11225.934
20160218,Hold,38.425,0,0,295,29.504,1364.879,11364.879
20160219,Hold,38.636,0,0,295,29.504,1427.124,11427.124
20160222,Hold,38.599,0,0,295,29.504,1416.209,11416.209
20160223,Sell,38.066,-295,11223.855265000002,0,11253.359,1253.359,11253.359
20160224,Buy,38.545,291,-11222.2032975,291,31.155,1247.75,11247.75
20160225,Hold,38.733,0,0,291,31.155,1302.458,11302.458
20160226,Hold,38.515,0,0,291,31.155,1239.02,11239.02
20160229,Hold,38.613,0,0,291,31.155,1267.538,11267.538
20160301,Hold,38.901,0,0,291,31.155,1351.346,11351.346
20160302,Hold,39.483,0,0,291,31.155,1520.708,11520.708
20160303,Hold,39.19,0,0,291,31.155,1435.445,11435.445
20160304,Hold,39.022,0,0,291,31.155,1386.557,11386.557
20160307,Hold,39.414,0,0,291,31.155,1500.629,11500.629
20160308,Hold,39.794,0,0,291,31.155,1611.209,11611.209
20160309,Hold,39.794,0,0,291,31.155,1611.209,11611.209
20160310,Hold,39.871,0,0,291,31.155,1633.616,11633.616
20160311,Hold,39.794,0,0,291,31.155,1611.209,11611.209
20160314,Hold,39.559,0,0,291,31.155,1542.824,11542.824
20160315,Hold,39.886,0,0,291,31.155,1637.981,11637.981
20160316,Hold,40.349,0,0,291,31.155,1772.714,11772.714
20160317,Hold,40.747,0,0,291,31.155,1888.532,11888.532
20160318,Hold,40.281,0,0,291,31.155,1752.926,11752.926
20160321,Hold,40.455,0,0,291,31.155,1803.56,11803.56
20160322,Sell,40.232,-291,11701.658244000002,0,11732.814,1732.814,11732.814
20160323,Hold,39.938,0,0,0,11732.814,1732.814,11732.814
20160324,Buy,40.558,289,-11727.122631,289,5.691,1726.953,11726.953
20160328,Hold,40.524,0,0,289,5.691,1717.127,11717.127
20160329,Hold,41.021,0,0,289,5.691,1860.76,11860.76
20160330,Hold,40.9,0,0,289,5.691,1825.791,11825.791
20160331,Hold,40.379,0,0,289,5.691,1675.222,11675.222
20160401,Sell,40.914,-289,11818.233927000001,0,11823.925,1823.925,11823.925
20160404,Buy,41.179,286,-11783.082597,286,40.842,1818.036,11818.036
20160405,Sell,41.029,-286,11728.426853000003,0,11769.269,1769.269,11769.269
20160406,Hold,40.193,0,0,0,11769.269,1769.269,11769.269
20160407,Hold,39.947,0,0,0,11769.269,1769.269,11769.269
20160408,Hold,40.069,0,0,0,11769.269,1769.269,11769.269
20160411,Hold,39.535,0,0,0,11769.269,1769.269,11769.269
20160412,Hold,39.847,0,0,0,11769.269,1769.269,11769.269
20160413,Hold,39.24,0,0,0,11769.269,1769.269,11769.269
20160414,Hold,39.24,0,0,0,11769.269,1769.269,11769.269
20160415,Hold,39.311,0,0,0,11769.269,1769.269,11769.269
20160418,Buy,39.64,296,-11739.30672,296,29.963,1763.403,11763.403
20160419,Hold,39.908,0,0,296,29.963,1842.731,11842.731
20160420,Sell,38.691,-296,11446.809732000002,0,11476.772,1476.772,11476.772
20160421,Hold,38.377,0,0,0,11476.772,1476.772,11476.772
20160422,Hold,38.668,0,0,0,11476.772,1476.772,11476.772
20160425,Hold,39.011,0,0,0,11476.772,1476.772,11476.772
20160426,Hold,38.616,0,0,0,11476.772,1476.772,11476.772
20160427,Buy,39.258,292,-11469.067668,292,7.705,1471.041,11471.041
20160428,Hold,38.991,0,0,292,7.705,1393.077,11393.077
20160429,Sell,39.199,-292,11440.384946,0,11448.09,1448.09,11448.09
20160502,Buy,39.115,292,-11427.29079,292,20.799,1442.379,11442.379
20160503,Sell,38.63,-292,11274.320020000001,0,11295.119,1295.119,11295.119
20160504,Hold,39.02,0,0,0,11295.119,1295.119,11295.119
20160505,Hold,38.961,0,0,0,11295.119,1295.119,11295.119
20160506,Buy,39.199,288,-11294.956655999998,288,0.162,1289.474,11289.474
20160509,Hold,39.318,0,0,288,0.162,1323.746,11323.746
20160510,Hold,39.396,0,0,288,0.162,1346.21,11346.21
