,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160321,Hold,2.73,0,0,3857,2.379,531.989,10531.989
20160322,Sell,2.8,-3857,10794.2002,0,10796.579,796.579,10796.579
20160323,Hold,2.69,0,0,0,10796.579,796.579,10796.579
20160324,Hold,2.81,0,0,0,10796.579,796.579,10796.579
20160328,Hold,2.74,0,0,0,10796.579,796.579,10796.579
20160329,Buy,2.88,3746,-10793.87424,3746,2.705,791.185,10791.185
20160330,Hold,2.84,0,0,3746,2.705,641.345,10641.345
20160331,Hold,2.79,0,0,3746,2.705,454.045,10454.045
20160401,Sell,2.83,-3746,10595.879410000001,0,10598.585,598.585,10598.585
20160404,Hold,2.76,0,0,0,10598.585,598.585,10598.585
20160405,Hold,2.75,0,0,0,10598.585,598.585,10598.585
20160406,Hold,2.76,0,0,0,10598.585,598.585,10598.585
20160407,Hold,2.7,0,0,0,10598.585,598.585,10598.585
20160408,Hold,2.76,0,0,0,10598.585,598.585,10598.585
20160411,Hold,2.79,0,0,0,10598.585,598.585,10598.585
20160412,Buy,2.78,3810,-10597.095899999998,3810,1.489,593.289,10593.289
20160413,Hold,2.77,0,0,3810,1.489,555.189,10555.189
20160414,Sell,2.72,-3810,10358.0184,0,10359.507,359.507,10359.507
20160415,Hold,2.67,0,0,0,10359.507,359.507,10359.507
20160418,Hold,2.78,0,0,0,10359.507,359.507,10359.507
20160419,Hold,2.62,0,0,0,10359.507,359.507,10359.507
20160420,Buy,2.65,3907,-10358.726775,3907,0.78,354.33,10354.33
20160421,Hold,3.19,0,0,3907,0.78,2464.11,12464.11
20160422,Hold,3.81,0,0,3907,0.78,4886.45,14886.45
20160425,Hold,3.45,0,0,3907,0.78,3479.93,13479.93
20160426,Hold,3.55,0,0,3907,0.78,3870.63,13870.63
20160427,Hold,3.69,0,0,3907,0.78,4417.61,14417.61
20160428,Sell,3.69,-3907,14409.621585,0,14410.402,4410.402,14410.402
20160429,Hold,3.58,0,0,0,14410.402,4410.402,14410.402
20160502,Buy,3.7,3892,-14407.6002,3892,2.802,4403.202,14403.202
20160503,Sell,3.54,-3892,13770.79116,0,13773.593,3773.593,13773.593
20160504,Hold,3.64,0,0,0,13773.593,3773.593,13773.593
20160505,Buy,3.65,3771,-13771.032075,3771,2.561,3766.711,13766.711
20160506,Hold,3.66,0,0,3771,2.561,3804.421,13804.421
20160509,Hold,3.66,0,0,3771,2.561,3804.421,13804.421
20160510,Hold,3.61,0,0,3771,2.561,3615.871,13615.871
20160511,Hold,3.65,0,0,3771,2.561,3766.711,13766.711
20160512,Sell,3.56,-3771,13418.047620000001,0,13420.608,3420.608,13420.608
20160513,Buy,3.67,3655,-13420.556924999999,3655,0.052,3413.902,13413.902
20160516,Hold,3.8,0,0,3655,0.052,3889.052,13889.052
20160517,Hold,3.79,0,0,3655,0.052,3852.502,13852.502
20160518,Hold,3.83,0,0,3655,0.052,3998.702,13998.702
20160519,Hold,3.83,0,0,3655,0.052,3998.702,13998.702
20160520,Hold,3.9,0,0,3655,0.052,4254.552,14254.552
20160523,Hold,4.09,0,0,3655,0.052,4949.002,14949.002
20160524,Hold,4.24,0,0,3655,0.052,5497.252,15497.252
20160525,Hold,4.19,0,0,3655,0.052,5314.502,15314.502
20160526,Hold,4.39,0,0,3655,0.052,6045.502,16045.502
20160527,Hold,4.67,0,0,3655,0.052,7068.902,17068.902
20160531,Hold,4.6,0,0,3655,0.052,6813.052,16813.052
20160601,Sell,4.37,-3655,15964.363825,0,15964.415,5964.415,15964.415
20160602,Hold,4.16,0,0,0,15964.415,5964.415,15964.415
20160603,Hold,4.2,0,0,0,15964.415,5964.415,15964.415
20160606,Buy,4.56,3499,-15963.417719999998,3499,0.998,5956.438,15956.438
20160607,Hold,4.54,0,0,3499,0.998,5886.458,15886.458
20160608,Hold,4.41,0,0,3499,0.998,5431.588,15431.588
20160609,Hold,4.4,0,0,3499,0.998,5396.598,15396.598
20160610,Sell,4.32,-3499,15108.12216,0,15109.12,5109.12,15109.12
20160613,Hold,4.4,0,0,0,15109.12,5109.12,15109.12
20160614,Buy,4.44,3401,-15107.99022,3401,1.13,5101.57,15101.57
20160615,Hold,4.5,0,0,3401,1.13,5305.63,15305.63
20160616,Hold,4.75,0,0,3401,1.13,6155.88,16155.88
20160617,Hold,5.39,0,0,3401,1.13,8332.52,18332.52
20160620,Hold,5.1,0,0,3401,1.13,7346.23,17346.23
20160621,Hold,5.46,0,0,3401,1.13,8570.59,18570.59
20160622,Sell,5.17,-3401,17574.378415,0,17575.508,7575.508,17575.508
20160623,Hold,4.82,0,0,0,17575.508,7575.508,17575.508
20160624,Hold,4.88,0,0,0,17575.508,7575.508,17575.508
20160627,Hold,4.95,0,0,0,17575.508,7575.508,17575.508
20160628,Buy,5.31,3308,-17574.26274,3308,1.245,7566.725,17566.725
20160629,Hold,5.13,0,0,3308,1.245,6971.285,16971.285
20160630,Hold,5.09,0,0,3308,1.245,6838.965,16838.965
20160701,Hold,5.03,0,0,3308,1.245,6640.485,16640.485
20160705,Sell,4.91,-3308,16234.158860000001,0,16235.404,6235.404,16235.404
20160706,Hold,5.07,0,0,0,16235.404,6235.404,16235.404
20160707,Hold,4.84,0,0,0,16235.404,6235.404,16235.404
20160708,Buy,5.13,3163,-16234.303095,3163,1.101,6227.291,16227.291
20160711,Sell,5.01,-3163,15838.706685,0,15839.808,5839.808,15839.808
20160712,Buy,5.14,3080,-15839.115599999997,3080,0.692,5831.892,15831.892
20160713,Hold,5.15,0,0,3080,0.692,5862.692,15862.692
20160714,Hold,5.2,0,0,3080,0.692,6016.692,16016.692
20160715,Hold,5.19,0,0,3080,0.692,5985.892,15985.892
20160718,Hold,5.5,0,0,3080,0.692,6940.692,16940.692
20160719,Hold,5.48,0,0,3080,0.692,6879.092,16879.092
20160720,Hold,5.43,0,0,3080,0.692,6725.092,16725.092
20160721,Hold,5.73,0,0,3080,0.692,7649.092,17649.092
20160722,Hold,5.93,0,0,3080,0.692,8265.092,18265.092
20160725,Hold,6.76,0,0,3080,0.692,10821.492,20821.492
20160726,Hold,6.93,0,0,3080,0.692,11345.092,21345.092
20160727,Hold,6.79,0,0,3080,0.692,10913.892,20913.892
20160728,Hold,6.88,0,0,3080,0.692,11191.092,21191.092
20160729,Sell,6.89,-3080,21210.5894,0,21211.282,11211.282,21211.282
20160801,Hold,6.56,0,0,0,21211.282,11211.282,21211.282
20160802,Hold,6.18,0,0,0,21211.282,11211.282,21211.282
20160803,Hold,6.39,0,0,0,21211.282,11211.282,21211.282
20160804,Hold,6.56,0,0,0,21211.282,11211.282,21211.282
20160805,Buy,6.7,3164,-21209.3994,3164,1.882,11200.682,21200.682
20160808,Hold,6.75,0,0,3164,1.882,11358.882,21358.882
20160809,Hold,6.35,0,0,3164,1.882,10093.282,20093.282
20160810,Sell,6.5,-3164,20555.717,0,20557.599,10557.599,20557.599
20160811,Hold,6.6,0,0,0,20557.599,10557.599,20557.599
20160812,Buy,6.79,3026,-20556.81327,3026,0.786,10547.326,20547.326
20160815,Hold,6.94,0,0,3026,0.786,11001.226,21001.226
20160816,Hold,6.7,0,0,3026,0.786,10274.986,20274.986
20160817,Hold,6.74,0,0,3026,0.786,10396.026,20396.026
20160818,Hold,7.24,0,0,3026,0.786,11909.026,21909.026
20160819,Hold,7.83,0,0,3026,0.786,13694.366,23694.366
20160822,Hold,7.66,0,0,3026,0.786,13179.946,23179.946
20160823,Hold,7.67,0,0,3026,0.786,13210.206,23210.206
20160824,Sell,7.49,-3026,22653.40763,0,22654.193,12654.193,22654.193
20160825,Hold,7.49,0,0,0,22654.193,12654.193,22654.193
20160826,Buy,7.72,2933,-22654.081379999996,2933,0.112,12642.872,22642.872
20160829,Sell,7.61,-2933,22308.969935,0,22309.082,12309.082,22309.082
20160830,Hold,7.52,0,0,0,22309.082,12309.082,22309.082
20160831,Hold,7.18,0,0,0,22309.082,12309.082,22309.082
20160901,Hold,7.49,0,0,0,22309.082,12309.082,22309.082
20160902,Hold,7.56,0,0,0,22309.082,12309.082,22309.082
20160906,Hold,7.05,0,0,0,22309.082,12309.082,22309.082
20160907,Hold,6.64,0,0,0,22309.082,12309.082,22309.082
20160908,Hold,6.23,0,0,0,22309.082,12309.082,22309.082
20160909,Hold,5.83,0,0,0,22309.082,12309.082,22309.082
20160912,Hold,5.92,0,0,0,22309.082,12309.082,22309.082
20160913,Hold,5.75,0,0,0,22309.082,12309.082,22309.082
20160914,Buy,6.09,3661,-22306.637744999996,3661,2.444,12297.934,22297.934
20160915,Hold,6.22,0,0,3661,2.444,12773.864,22773.864
20160916,Hold,6.12,0,0,3661,2.444,12407.764,22407.764
20160919,Hold,6.23,0,0,3661,2.444,12810.474,22810.474
20160920,Hold,6.2,0,0,3661,2.444,12700.644,22700.644
20160921,Hold,6.35,0,0,3661,2.444,13249.794,23249.794
20160922,Hold,6.31,0,0,3661,2.444,13103.354,23103.354
20160923,Hold,6.54,0,0,3661,2.444,13945.384,23945.384
20160926,Sell,6.45,-3661,23601.643275000002,0,23604.088,13604.088,23604.088
20160927,Buy,6.57,3590,-23598.093149999997,3590,5.994,13592.294,23592.294
20160928,Hold,6.57,0,0,3590,5.994,13592.294,23592.294
20160929,Hold,6.7,0,0,3590,5.994,14058.994,24058.994
20160930,Hold,6.95,0,0,3590,5.994,14956.494,24956.494
20161003,Hold,7.0,0,0,3590,5.994,15135.994,25135.994
20161004,Hold,6.97,0,0,3590,5.994,15028.294,25028.294
20161005,Sell,6.72,-3590,24112.7376,0,24118.732,14118.732,24118.732
20161006,Hold,6.92,0,0,0,24118.732,14118.732,24118.732
20161007,Hold,6.82,0,0,0,24118.732,14118.732,24118.732
20161010,Hold,6.8,0,0,0,24118.732,14118.732,24118.732
20161011,Hold,6.64,0,0,0,24118.732,14118.732,24118.732
20161012,Hold,6.5,0,0,0,24118.732,14118.732,24118.732
20161013,Hold,6.92,0,0,0,24118.732,14118.732,24118.732
20161014,Buy,6.92,3483,-24114.41118,3483,4.321,14106.681,24106.681
20161017,Hold,6.76,0,0,3483,4.321,13549.401,23549.401
20161018,Hold,6.7,0,0,3483,4.321,13340.421,23340.421
20161019,Hold,6.81,0,0,3483,4.321,13723.551,23723.551
20161020,Hold,6.5,0,0,3483,4.321,12643.821,22643.821
20161021,Sell,6.57,-3483,22871.868345000003,0,22876.189,12876.189,22876.189
20161024,Buy,6.9,3313,-22871.12985,3313,5.059,12864.759,22864.759
20161025,Hold,7.4,0,0,3313,5.059,14521.259,24521.259
20161026,Hold,7.44,0,0,3313,5.059,14653.779,24653.779
20161027,Sell,7.1,-3313,23510.53885,0,23515.598,13515.598,23515.598
20161028,Hold,7.24,0,0,0,23515.598,13515.598,23515.598
20161031,Hold,7.32,0,0,0,23515.598,13515.598,23515.598
20161101,Hold,7.03,0,0,0,23515.598,13515.598,23515.598
20161102,Hold,6.78,0,0,0,23515.598,13515.598,23515.598
20161103,Hold,6.69,0,0,0,23515.598,13515.598,23515.598
20161104,Hold,6.79,0,0,0,23515.598,13515.598,23515.598
20161107,Hold,6.85,0,0,0,23515.598,13515.598,23515.598
20161108,Buy,6.7,3508,-23515.3518,3508,0.246,13503.846,23503.846
20161109,Sell,6.82,-3508,23912.59772,0,23912.844,13912.844,23912.844
20161110,Hold,6.64,0,0,0,23912.844,13912.844,23912.844
20161111,Hold,6.83,0,0,0,23912.844,13912.844,23912.844
20161114,Buy,6.82,3504,-23909.22864,3504,3.615,13900.895,23900.895
20161115,Hold,7.09,0,0,3504,3.615,14846.975,24846.975
20161116,Hold,7.79,0,0,3504,3.615,17299.775,27299.775
20161117,Hold,8.68,0,0,3504,3.615,20418.335,30418.335
20161118,Hold,8.87,0,0,3504,3.615,21084.095,31084.095
20161121,Hold,9.05,0,0,3504,3.615,21714.815,31714.815
20161122,Hold,8.72,0,0,3504,3.615,20558.495,30558.495
20161123,Hold,8.8,0,0,3504,3.615,20838.815,30838.815
20161125,Sell,8.72,-3504,30539.602560000003,0,30543.218,20543.218,30543.218
20161128,Hold,9.0,0,0,0,30543.218,20543.218,30543.218
20161129,Buy,9.02,3384,-30538.94184,3384,4.276,20527.956,30527.956
20161130,Sell,8.92,-3384,30170.18736,0,30174.464,20174.464,30174.464
20161201,Hold,8.38,0,0,0,30174.464,20174.464,30174.464
20161202,Hold,8.69,0,0,0,30174.464,20174.464,30174.464
20161205,Buy,8.95,3369,-30167.626275,3369,6.837,20159.387,30159.387
20161206,Hold,9.65,0,0,3369,6.837,22517.687,32517.687
20161207,Hold,9.9,0,0,3369,6.837,23359.937,33359.937
20161208,Hold,10.38,0,0,3369,6.837,24977.057,34977.057
20161209,Hold,10.4,0,0,3369,6.837,25044.437,35044.437
20161212,Hold,10.75,0,0,3369,6.837,26223.587,36223.587
20161213,Hold,10.43,0,0,3369,6.837,25145.507,35145.507
20161214,Hold,10.68,0,0,3369,6.837,25987.757,35987.757
20161215,Hold,10.94,0,0,3369,6.837,26863.697,36863.697
20161216,Hold,10.81,0,0,3369,6.837,26425.727,36425.727
20161219,Hold,11.19,0,0,3369,6.837,27705.947,37705.947
20161220,Hold,11.61,0,0,3369,6.837,29120.927,39120.927
20161221,Hold,11.65,0,0,3369,6.837,29255.687,39255.687
20161222,Hold,11.3,0,0,3369,6.837,28076.537,38076.537
20161223,Hold,11.65,0,0,3369,6.837,29255.687,39255.687
20161227,Hold,12.28,0,0,3369,6.837,31378.157,41378.157
20161228,Sell,11.24,-3369,37848.62622,0,37855.463,27855.463,37855.463
20161229,Hold,11.7,0,0,0,37855.463,27855.463,37855.463
