,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,103.54,96,-9944.80992,96,55.19,-4.97,9995.03
20210111,Hold,106.66,0,0.0,96,55.19,294.55,10294.55
20210112,Hold,110.55,0,0.0,96,55.19,667.99,10667.99
20210113,Hold,109.52,0,0.0,96,55.19,569.11,10569.11
20210114,Hold,109.8,0,0.0,96,55.19,595.99,10595.99
20210115,Hold,111.12,0,0.0,96,55.19,722.71,10722.71
20210119,Sell,108.37,-96,10398.31824,0,10453.508,453.508,10453.508
20210120,Buy,109.27,95,-10385.840325,95,67.668,448.318,10448.318
20210121,Hold,110.27,0,0.0,95,67.668,543.318,10543.318
20210122,Hold,110.9,0,0.0,95,67.668,603.168,10603.168
20210125,Sell,110.29,-95,10472.311225000001,0,10539.979,539.979,10539.979
20210126,Hold,109.71,0,0.0,0,10539.979,539.979,10539.979
20210127,Hold,109.7,0,0.0,0,10539.979,539.979,10539.979
20210128,Hold,108.32,0,0.0,0,10539.979,539.979,10539.979
20210129,Hold,105.75,0,0.0,0,10539.979,539.979,10539.979
20210201,Hold,104.31,0,0.0,0,10539.979,539.979,10539.979
20210202,Buy,105.68,99,-10467.55116,99,72.428,534.748,10534.748
20210203,Hold,108.83,0,0.0,99,72.428,846.598,10846.598
20210204,Hold,110.34,0,0.0,99,72.428,996.088,10996.088
20210205,Hold,111.12,0,0.0,99,72.428,1073.308,11073.308
20210208,Hold,113.85,0,0.0,99,72.428,1343.578,11343.578
20210209,Hold,114.77,0,0.0,99,72.428,1434.658,11434.658
20210210,Hold,114.98,0,0.0,99,72.428,1455.448,11455.448
20210211,Hold,114.69,0,0.0,99,72.428,1426.738,11426.738
20210212,Sell,116.46,-99,11523.77523,0,11596.203,1596.203,11596.203
20210216,Hold,116.12,0,0.0,0,11596.203,1596.203,11596.203
20210217,Hold,113.91,0,0.0,0,11596.203,1596.203,11596.203
20210218,Hold,113.65,0,0.0,0,11596.203,1596.203,11596.203
20210219,Hold,113.16,0,0.0,0,11596.203,1596.203,11596.203
20210222,Hold,111.94,0,0.0,0,11596.203,1596.203,11596.203
20210223,Hold,112.18,0,0.0,0,11596.203,1596.203,11596.203
20210224,Hold,100.31,0,0.0,0,11596.203,1596.203,11596.203
20210225,Hold,97.69,0,0.0,0,11596.203,1596.203,11596.203
20210226,Hold,97.106,0,0.0,0,11596.203,1596.203,11596.203
20210301,Hold,98.668,0,0.0,0,11596.203,1596.203,11596.203
20210302,Hold,98.906,0,0.0,0,11596.203,1596.203,11596.203
20210303,Hold,96.371,0,0.0,0,11596.203,1596.203,11596.203
20210304,Buy,96.245,120,-11555.174700000001,120,41.029,1590.429,11590.429
20210305,Hold,99.81,0,0.0,120,41.029,2018.229,12018.229
20210308,Hold,102.95,0,0.0,120,41.029,2395.029,12395.029
20210309,Hold,103.82,0,0.0,120,41.029,2499.429,12499.429
20210310,Hold,104.97,0,0.0,120,41.029,2637.429,12637.429
20210311,Hold,105.27,0,0.0,120,41.029,2673.429,12673.429
20210312,Hold,107.73,0,0.0,120,41.029,2968.629,12968.629
20210315,Hold,109.82,0,0.0,120,41.029,3219.429,13219.429
20210316,Hold,109.04,0,0.0,120,41.029,3125.829,13125.829
20210317,Hold,108.51,0,0.0,120,41.029,3062.229,13062.229
20210318,Hold,110.67,0,0.0,120,41.029,3321.429,13321.429
20210319,Hold,114.81,0,0.0,120,41.029,3818.229,13818.229
20210322,Hold,117.3,0,0.0,120,41.029,4117.029,14117.029
20210323,Hold,115.79,0,0.0,120,41.029,3935.829,13935.829
20210324,Sell,111.26,-120,13344.524400000002,0,13385.553,3385.553,13385.553
20210325,Hold,113.31,0,0.0,0,13385.553,3385.553,13385.553
20210326,Buy,116.12,115,-13360.4769,115,25.076,3378.876,13378.876
20210329,Sell,111.02,-115,12760.91635,0,12785.992,2785.992,12785.992
20210330,Buy,113.08,113,-12784.429019999998,113,1.563,2779.603,12779.603
20210331,Sell,112.72,-113,12730.991320000001,0,12732.555,2732.555,12732.555
20210401,Buy,113.08,112,-12671.292479999998,112,61.262,2726.222,12726.222
20210405,Hold,114.65,0,0.0,112,61.262,2902.062,12902.062
20210406,Hold,117.16,0,0.0,112,61.262,3183.182,13183.182
20210407,Hold,117.54,0,0.0,112,61.262,3225.742,13225.742
20210408,Hold,116.73,0,0.0,112,61.262,3135.022,13135.022
20210409,Hold,118.91,0,0.0,112,61.262,3379.182,13379.182
20210412,Hold,118.49,0,0.0,112,61.262,3332.142,13332.142
20210413,Sell,117.2,-112,13119.836800000001,0,13181.099,3181.099,13181.099
20210414,Hold,117.54,0,0.0,0,13181.099,3181.099,13181.099
20210415,Hold,116.6,0,0.0,0,13181.099,3181.099,13181.099
20210416,Hold,117.01,0,0.0,0,13181.099,3181.099,13181.099
20210419,Hold,115.51,0,0.0,0,13181.099,3181.099,13181.099
20210420,Hold,115.52,0,0.0,0,13181.099,3181.099,13181.099
20210421,Hold,115.89,0,0.0,0,13181.099,3181.099,13181.099
20210422,Hold,114.88,0,0.0,0,13181.099,3181.099,13181.099
20210423,Hold,114.25,0,0.0,0,13181.099,3181.099,13181.099
20210426,Hold,114.19,0,0.0,0,13181.099,3181.099,13181.099
20210427,Buy,115.48,114,-13171.30236,114,9.797,3174.517,13174.517
20210428,Sell,114.46,-114,13041.91578,0,13051.712,3051.712,13051.712
20210429,Buy,114.25,114,-13031.01225,114,20.7,3045.2,13045.2
20210430,Sell,114.11,-114,13002.03573,0,13022.736,3022.736,13022.736
20210503,Buy,114.06,114,-13009.341419999999,114,13.395,3016.235,13016.235
20210504,Hold,115.06,0,0.0,114,13.395,3130.235,13130.235
20210505,Hold,114.21,0,0.0,114,13.395,3033.335,13033.335
20210506,Hold,116.7,0,0.0,114,13.395,3317.195,13317.195
20210507,Hold,119.14,0,0.0,114,13.395,3595.355,13595.355
20210510,Hold,120.5,0,0.0,114,13.395,3750.395,13750.395
20210511,Hold,117.64,0,0.0,114,13.395,3424.355,13424.355
20210512,Sell,113.81,-114,12967.852830000002,0,12981.247,2981.247,12981.247
20210513,Hold,116.27,0,0.0,0,12981.247,2981.247,12981.247
20210514,Hold,117.24,0,0.0,0,12981.247,2981.247,12981.247
20210517,Hold,116.18,0,0.0,0,12981.247,2981.247,12981.247
20210518,Hold,112.11,0,0.0,0,12981.247,2981.247,12981.247
20210519,Hold,110.58,0,0.0,0,12981.247,2981.247,12981.247
20210520,Hold,112.4,0,0.0,0,12981.247,2981.247,12981.247
20210521,Hold,113.14,0,0.0,0,12981.247,2981.247,12981.247
20210524,Hold,111.59,0,0.0,0,12981.247,2981.247,12981.247
20210525,Buy,112.78,115,-12976.18485,115,5.063,2974.763,12974.763
20210526,Hold,117.63,0,0.0,115,5.063,3532.513,13532.513
20210527,Hold,117.2,0,0.0,115,5.063,3483.063,13483.063
20210528,Hold,114.07,0,0.0,115,5.063,3123.113,13123.113
20210601,Sell,111.76,-115,12845.973800000002,0,12851.036,2851.036,12851.036
20210602,Buy,114.37,112,-12815.84472,112,35.192,2844.632,12844.632
20210603,Sell,112.3,-112,12571.311200000002,0,12606.503,2606.503,12606.503
20210604,Hold,112.86,0,0.0,0,12606.503,2606.503,12606.503
