,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,58.098,172,-9997.852427999998,172,2.148,-4.996,9995.004
20200109,Hold,57.251,0,0.0,172,2.148,-150.68,9849.32
20200110,Hold,56.791,0,0.0,172,2.148,-229.8,9770.2
20200113,Hold,57.579,0,0.0,172,2.148,-94.264,9905.736
20200114,Sell,56.811,-172,9766.606254,0,9768.754,-231.246,9768.754
20200115,Hold,56.584,0,0.0,0,9768.754,-231.246,9768.754
20200116,Buy,57.798,168,-9714.919032,168,53.835,-236.101,9763.899
20200117,Hold,57.151,0,0.0,168,53.835,-344.797,9655.203
20200121,Hold,59.288,0,0.0,168,53.835,14.219,10014.219
20200122,Hold,60.1,0,0.0,168,53.835,150.635,10150.635
20200123,Hold,59.77,0,0.0,168,53.835,95.195,10095.195
20200124,Sell,54.939,-168,9225.137124,0,9278.972,-721.028,9278.972
20200127,Hold,56.034,0,0.0,0,9278.972,-721.028,9278.972
20200128,Hold,55.776,0,0.0,0,9278.972,-721.028,9278.972
20200129,Hold,53.972,0,0.0,0,9278.972,-721.028,9278.972
20200130,Hold,54.939,0,0.0,0,9278.972,-721.028,9278.972
20200131,Hold,53.05,0,0.0,0,9278.972,-721.028,9278.972
20200203,Hold,55.079,0,0.0,0,9278.972,-721.028,9278.972
20200204,Buy,56.801,163,-9263.1922815,163,15.78,-725.657,9274.343
20200205,Hold,57.858,0,0.0,163,15.78,-553.366,9446.634
20200206,Hold,57.748,0,0.0,163,15.78,-571.296,9428.704
20200207,Hold,56.084,0,0.0,163,15.78,-842.528,9157.472
20200210,Hold,57.658,0,0.0,163,15.78,-585.966,9414.034
20200211,Sell,58.815,-163,9582.0515775,0,9597.831,-402.169,9597.831
20200212,Buy,58.78,163,-9585.930569999999,163,11.901,-406.959,9593.041
20200213,Hold,59.93,0,0.0,163,11.901,-219.509,9780.491
20200214,Hold,56.851,0,0.0,163,11.901,-721.386,9278.614
20200218,Sell,58.356,-163,9507.271986000002,0,9519.173,-480.827,9519.173
20200219,Buy,59.65,159,-9489.092175,159,30.08,-485.57,9514.43
20200220,Sell,58.406,-159,9281.910723,0,9311.991,-688.009,9311.991
20200221,Hold,53.106,0,0.0,0,9311.991,-688.009,9311.991
20200224,Hold,54.63,0,0.0,0,9311.991,-688.009,9311.991
20200225,Hold,52.449,0,0.0,0,9311.991,-688.009,9311.991
20200226,Hold,50.436,0,0.0,0,9311.991,-688.009,9311.991
20200227,Hold,48.464,0,0.0,0,9311.991,-688.009,9311.991
20200228,Hold,52.997,0,0.0,0,9311.991,-688.009,9311.991
20200302,Buy,54.392,171,-9305.682516,171,6.309,-692.659,9307.341
20200303,Sell,52.818,-171,9027.362061,0,9033.671,-966.329,9033.671
20200304,Buy,53.245,169,-9002.904202499998,169,30.767,-970.828,9029.172
20200305,Hold,51.961,0,0.0,169,30.767,-1187.824,8812.176
20200306,Sell,45.307,-169,7653.054558500001,0,7683.821,-2316.179,7683.821
20200309,Hold,47.966,0,0.0,0,7683.821,-2316.179,7683.821
20200310,Hold,46.024,0,0.0,0,7683.821,-2316.179,7683.821
20200311,Hold,39.249,0,0.0,0,7683.821,-2316.179,7683.821
20200312,Hold,41.411,0,0.0,0,7683.821,-2316.179,7683.821
20200313,Hold,37.207,0,0.0,0,7683.821,-2316.179,7683.821
20200316,Hold,35.354,0,0.0,0,7683.821,-2316.179,7683.821
20200317,Hold,34.129,0,0.0,0,7683.821,-2316.179,7683.821
20200318,Hold,34.528,0,0.0,0,7683.821,-2316.179,7683.821
20200319,Buy,37.626,204,-7679.541851999999,204,4.279,-2320.017,7679.983
20200320,Hold,36.849,0,0.0,204,4.279,-2478.525,7521.475
20200323,Hold,41.661,0,0.0,204,4.279,-1496.877,8503.123
20200324,Hold,43.742,0,0.0,204,4.279,-1072.353,8927.647
20200325,Hold,44.728,0,0.0,204,4.279,-871.209,9128.791
20200326,Hold,43.085,0,0.0,204,4.279,-1206.381,8793.619
20200327,Hold,44.001,0,0.0,204,4.279,-1019.517,8980.483
20200330,Hold,44.231,0,0.0,204,4.279,-972.597,9027.403
20200331,Sell,40.396,-204,8236.663608,0,8240.943,-1759.057,8240.943
20200401,Hold,39.638,0,0.0,0,8240.943,-1759.057,8240.943
20200402,Hold,40.813,0,0.0,0,8240.943,-1759.057,8240.943
20200403,Hold,43.184,0,0.0,0,8240.943,-1759.057,8240.943
20200406,Buy,47.907,171,-8196.1930485,171,44.75,-1763.153,8236.847
20200407,Hold,46.9,0,0.0,171,44.75,-1935.35,8064.65
20200408,Hold,49.112,0,0.0,171,44.75,-1557.098,8442.902
20200409,Hold,44.728,0,0.0,171,44.75,-2306.762,7693.238
20200413,Sell,46.82,-171,8002.216890000001,0,8046.967,-1953.033,8046.967
20200414,Buy,46.223,174,-8046.823401,174,0.143,-1957.055,8042.945
20200415,Sell,46.84,-174,8146.084920000001,0,8146.228,-1853.772,8146.228
20200416,Hold,46.601,0,0.0,0,8146.228,-1853.772,8146.228
20200417,Hold,44.35,0,0.0,0,8146.228,-1853.772,8146.228
20200420,Hold,42.835,0,0.0,0,8146.228,-1853.772,8146.228
20200421,Hold,42.945,0,0.0,0,8146.228,-1853.772,8146.228
20200422,Hold,43.652,0,0.0,0,8146.228,-1853.772,8146.228
20200423,Hold,43.632,0,0.0,0,8146.228,-1853.772,8146.228
20200424,Buy,44.825,181,-8117.3816625,181,28.847,-1857.828,8142.172
20200427,Hold,46.033,0,0.0,181,28.847,-1639.18,8360.82
20200428,Hold,46.402,0,0.0,181,28.847,-1572.391,8427.609
20200429,Hold,49.291,0,0.0,181,28.847,-1049.482,8950.518
20200430,Hold,46.183,0,0.0,181,28.847,-1612.03,8387.97
20200501,Sell,44.021,-181,7963.817099500001,0,7992.664,-2007.336,7992.664
20200504,Hold,45.277,0,0.0,0,7992.664,-2007.336,7992.664
20200505,Hold,45.894,0,0.0,0,7992.664,-2007.336,7992.664
20200506,Hold,46.937,0,0.0,0,7992.664,-2007.336,7992.664
20200507,Buy,47.11,169,-7965.570795,169,27.093,-2011.317,7988.683
20200508,Hold,47.557,0,0.0,169,27.093,-1935.774,8064.226
20200511,Hold,48.334,0,0.0,169,27.093,-1804.461,8195.539
20200512,Sell,45.695,-169,7718.5937725,0,7745.687,-2254.313,7745.687
20200513,Hold,42.895,0,0.0,0,7745.687,-2254.313,7745.687
20200514,Hold,43.115,0,0.0,0,7745.687,-2254.313,7745.687
20200515,Hold,45.655,0,0.0,0,7745.687,-2254.313,7745.687
20200518,Buy,45.605,169,-7711.0986225,169,34.588,-2258.167,7741.833
20200519,Hold,46.333,0,0.0,169,34.588,-2135.135,7864.865
20200520,Hold,46.323,0,0.0,169,34.588,-2136.825,7863.175
20200521,Sell,44.976,-169,7597.143528,0,7631.732,-2368.268,7631.732
20200522,Hold,46.043,0,0.0,0,7631.732,-2368.268,7631.732
20200526,Hold,45.774,0,0.0,0,7631.732,-2368.268,7631.732
20200527,Buy,48.514,157,-7620.506349,157,11.225,-2372.077,7627.923
20200528,Hold,46.442,0,0.0,157,11.225,-2697.381,7302.619
20200529,Hold,47.308,0,0.0,157,11.225,-2561.419,7438.581
20200601,Sell,46.313,-157,7267.505429500001,0,7278.731,-2721.269,7278.731
20200602,Hold,47.857,0,0.0,0,7278.731,-2721.269,7278.731
20200603,Buy,48.673,149,-7255.9031385,149,22.827,-2724.896,7275.104
20200604,Hold,52.458,0,0.0,149,22.827,-2160.931,7839.069
20200605,Hold,54.287,0,0.0,149,22.827,-1888.41,8111.59
20200608,Hold,52.449,0,0.0,149,22.827,-2162.272,7837.728
20200609,Hold,52.718,0,0.0,149,22.827,-2122.191,7877.809
20200610,Hold,50.227,0,0.0,149,22.827,-2493.35,7506.65
20200611,Sell,50.094,-149,7460.273997000001,0,7483.101,-2516.899,7483.101
20200612,Hold,47.18,0,0.0,0,7483.101,-2516.899,7483.101
20200615,Hold,50.965,0,0.0,0,7483.101,-2516.899,7483.101
20200616,Buy,51.103,146,-7464.768519,146,18.333,-2520.629,7479.371
20200617,Hold,50.307,0,0.0,146,18.333,-2636.845,7363.155
20200618,Hold,50.965,0,0.0,146,18.333,-2540.777,7459.223
20200619,Hold,50.905,0,0.0,146,18.333,-2549.537,7450.463
20200622,Sell,50.496,-146,7368.729792000001,0,7387.063,-2612.937,7387.063
20200623,Hold,49.46,0,0.0,0,7387.063,-2612.937,7387.063
20200624,Hold,48.056,0,0.0,0,7387.063,-2612.937,7387.063
20200625,Hold,48.962,0,0.0,0,7387.063,-2612.937,7387.063
20200626,Hold,48.504,0,0.0,0,7387.063,-2612.937,7387.063
20200629,Hold,51.583,0,0.0,0,7387.063,-2612.937,7387.063
20200630,Buy,51.323,143,-7342.8585944999995,143,44.204,-2616.607,7383.393
20200701,Hold,50.307,0,0.0,143,44.204,-2761.895,7238.105
20200702,Sell,50.556,-143,7225.8932460000005,0,7270.097,-2729.903,7270.097
20200706,Buy,50.326,144,-7250.567472,144,19.53,-2733.526,7266.474
20200707,Sell,49.371,-144,7105.869288000001,0,7125.399,-2874.601,7125.399
20200708,Hold,49.659,0,0.0,0,7125.399,-2874.601,7125.399
20200709,Hold,49.819,0,0.0,0,7125.399,-2874.601,7125.399
20200710,Buy,51.113,139,-7108.2593535,139,17.14,-2878.153,7121.847
20200713,Sell,48.892,-139,6792.590006,0,6809.73,-3190.27,6809.73
20200714,Hold,50.019,0,0.0,0,6809.73,-3190.27,6809.73
20200715,Buy,49.629,137,-6802.5725864999995,137,7.157,-3193.67,6806.33
20200716,Sell,50.114,-137,6862.185191,0,6869.342,-3130.658,6869.342
20200717,Hold,49.47,0,0.0,0,6869.342,-3130.658,6869.342
20200720,Buy,51.423,133,-6842.678629499999,133,26.664,-3134.077,6865.923
20200721,Hold,51.383,0,0.0,133,26.664,-3139.397,6860.603
20200722,Hold,51.543,0,0.0,133,26.664,-3118.117,6881.883
20200723,Hold,51.083,0,0.0,133,26.664,-3179.297,6820.703
20200724,Sell,50.406,-133,6700.646001,0,6727.31,-3272.69,6727.31
20200727,Hold,51.063,0,0.0,0,6727.31,-3272.69,6727.31
20200728,Hold,50.197,0,0.0,0,6727.31,-3272.69,6727.31
20200729,Hold,49.55,0,0.0,0,6727.31,-3272.69,6727.31
20200730,Hold,50.426,0,0.0,0,6727.31,-3272.69,6727.31
20200731,Hold,50.197,0,0.0,0,6727.31,-3272.69,6727.31
20200803,Hold,50.157,0,0.0,0,6727.31,-3272.69,6727.31
20200804,Buy,50.895,132,-6721.49907,132,5.811,-3276.049,6723.951
20200805,Hold,49.809,0,0.0,132,5.811,-3419.401,6580.599
20200806,Sell,48.504,-132,6399.326736,0,6405.137,-3594.863,6405.137
20200807,Hold,48.664,0,0.0,0,6405.137,-3594.863,6405.137
20200810,Hold,48.823,0,0.0,0,6405.137,-3594.863,6405.137
20200811,Hold,48.195,0,0.0,0,6405.137,-3594.863,6405.137
20200812,Hold,46.98,0,0.0,0,6405.137,-3594.863,6405.137
20200813,Hold,45.426,0,0.0,0,6405.137,-3594.863,6405.137
20200814,Hold,45.725,0,0.0,0,6405.137,-3594.863,6405.137
20200817,Hold,44.888,0,0.0,0,6405.137,-3594.863,6405.137
20200818,Hold,44.131,0,0.0,0,6405.137,-3594.863,6405.137
20200819,Hold,42.517,0,0.0,0,6405.137,-3594.863,6405.137
20200820,Hold,42.686,0,0.0,0,6405.137,-3594.863,6405.137
20200821,Hold,42.955,0,0.0,0,6405.137,-3594.863,6405.137
20200824,Buy,44.708,143,-6396.440621999999,143,8.697,-3598.059,6401.941
20200825,Hold,45.426,0,0.0,143,8.697,-3495.385,6504.615
20200826,Hold,44.38,0,0.0,143,8.697,-3644.963,6355.037
20200827,Hold,44.45,0,0.0,143,8.697,-3634.953,6365.047
20200828,Hold,45.177,0,0.0,143,8.697,-3530.992,6469.008
20200831,Hold,45.356,0,0.0,143,8.697,-3505.395,6494.605
20200901,Hold,46.248,0,0.0,143,8.697,-3377.839,6622.161
20200902,Hold,47.577,0,0.0,143,8.697,-3187.792,6812.208
20200903,Hold,46.014,0,0.0,143,8.697,-3411.301,6588.699
20200904,Hold,44.818,0,0.0,143,8.697,-3582.329,6417.671
20200908,Sell,45.705,-143,6532.5470925,0,6541.244,-3458.756,6541.244
20200909,Hold,45.297,0,0.0,0,6541.244,-3458.756,6541.244
20200910,Hold,45.057,0,0.0,0,6541.244,-3458.756,6541.244
20200911,Buy,48.166,135,-6505.661204999999,135,35.583,-3462.007,6537.993
20200914,Hold,49.181,0,0.0,135,35.583,-3324.982,6675.018
20200915,Hold,48.922,0,0.0,135,35.583,-3359.947,6640.053
20200916,Hold,48.972,0,0.0,135,35.583,-3353.197,6646.803
20200917,Hold,51.303,0,0.0,135,35.583,-3038.512,6961.488
20200918,Hold,49.42,0,0.0,135,35.583,-3292.717,6707.283
20200921,Sell,49.082,-135,6622.7569650000005,0,6658.34,-3341.66,6658.34
20200922,Hold,50.816,0,0.0,0,6658.34,-3341.66,6658.34
20200923,Hold,49.331,0,0.0,0,6658.34,-3341.66,6658.34
20200924,Hold,49.376,0,0.0,0,6658.34,-3341.66,6658.34
20200925,Hold,49.445,0,0.0,0,6658.34,-3341.66,6658.34
20200928,Hold,49.52,0,0.0,0,6658.34,-3341.66,6658.34
20200929,Buy,48.763,136,-6635.083884,136,23.256,-3344.976,6655.024
20200930,Sell,46.92,-136,6377.92944,0,6401.185,-3598.815,6401.185
20201001,Hold,46.681,0,0.0,0,6401.185,-3598.815,6401.185
