,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120518,Hold,72.338,0,0.0,0,11165.556,1165.556,11165.556
20120521,Buy,76.014,146,-11103.593022,146,61.963,1160.007,11160.007
20120522,Hold,76.813,0,0.0,146,61.963,1276.661,11276.661
20120523,Hold,80.677,0,0.0,146,61.963,1840.805,11840.805
20120524,Hold,81.727,0,0.0,146,61.963,1994.105,11994.105
20120525,Hold,82.399,0,0.0,146,61.963,2092.217,12092.217
20120529,Hold,82.852,0,0.0,146,61.963,2158.355,12158.355
20120530,Hold,82.085,0,0.0,146,61.963,2046.373,12046.373
20120531,Sell,78.682,-146,11481.828214000001,0,11543.791,1543.791,11543.791
20120601,Hold,75.611,0,0.0,0,11543.791,1543.791,11543.791
20120604,Hold,76.282,0,0.0,0,11543.791,1543.791,11543.791
20120605,Buy,79.77,144,-11492.62344,144,51.168,1538.048,11538.048
20120606,Hold,80.657,0,0.0,144,51.168,1665.776,11665.776
20120607,Hold,77.673,0,0.0,144,51.168,1236.08,11236.08
20120608,Hold,79.937,0,0.0,144,51.168,1562.096,11562.096
20120611,Sell,77.15,-144,11104.0452,0,11155.213,1155.213,11155.213
20120612,Hold,76.763,0,0.0,0,11155.213,1155.213,11155.213
20120613,Hold,75.441,0,0.0,0,11155.213,1155.213,11155.213
20120614,Hold,76.753,0,0.0,0,11155.213,1155.213,11155.213
20120615,Buy,77.723,143,-11119.946194499998,143,35.267,1149.656,11149.656
20120618,Hold,79.473,0,0.0,143,35.267,1399.906,11399.906
20120619,Hold,79.711,0,0.0,143,35.267,1433.94,11433.94
20120620,Hold,79.325,0,0.0,143,35.267,1378.742,11378.742
20120621,Sell,78.455,-143,11213.455467500002,0,11248.722,1248.722,11248.722
20120622,Hold,77.802,0,0.0,0,11248.722,1248.722,11248.722
20120625,Hold,77.28,0,0.0,0,11248.722,1248.722,11248.722
20120626,Hold,77.653,0,0.0,0,11248.722,1248.722,11248.722
20120627,Hold,76.319,0,0.0,0,11248.722,1248.722,11248.722
20120628,Hold,75.631,0,0.0,0,11248.722,1248.722,11248.722
20120629,Buy,77.2,145,-11199.597,145,49.125,1243.125,11243.125
20120702,Hold,77.792,0,0.0,145,49.125,1328.965,11328.965
20120703,Hold,79.167,0,0.0,145,49.125,1528.34,11528.34
20120705,Hold,80.075,0,0.0,145,49.125,1660.0,11660.0
20120706,Sell,78.712,-145,11407.53338,0,11456.659,1456.659,11456.659
20120709,Hold,77.38,0,0.0,0,11456.659,1456.659,11456.659
20120710,Hold,77.606,0,0.0,0,11456.659,1456.659,11456.659
20120711,Hold,73.829,0,0.0,0,11456.659,1456.659,11456.659
20120712,Hold,74.401,0,0.0,0,11456.659,1456.659,11456.659
20120713,Hold,75.471,0,0.0,0,11456.659,1456.659,11456.659
20120716,Hold,76.053,0,0.0,0,11456.659,1456.659,11456.659
20120717,Buy,75.264,152,-11445.848063999998,152,10.811,1450.939,11450.939
20120718,Hold,77.4,0,0.0,152,10.811,1775.611,11775.611
20120719,Hold,78.702,0,0.0,152,10.811,1973.515,11973.515
20120720,Hold,76.29,0,0.0,152,10.811,1606.891,11606.891
20120723,Sell,77.33,-152,11748.28292,0,11759.094,1759.094,11759.094
20120724,Hold,75.372,0,0.0,0,11759.094,1759.094,11759.094
20120725,Hold,76.446,0,0.0,0,11759.094,1759.094,11759.094
20120726,Buy,78.07,150,-11716.355249999997,150,42.738,1753.238,11753.238
20120727,Hold,79.898,0,0.0,150,42.738,2027.438,12027.438
20120730,Hold,79.75,0,0.0,150,42.738,2005.238,12005.238
20120731,Sell,79.068,-150,11854.2699,0,11897.008,1897.008,11897.008
20120801,Hold,76.347,0,0.0,0,11897.008,1897.008,11897.008
20120802,Hold,76.328,0,0.0,0,11897.008,1897.008,11897.008
20120803,Hold,76.545,0,0.0,0,11897.008,1897.008,11897.008
20120806,Buy,79.068,150,-11866.130099999998,150,30.878,1891.078,11891.078
20120807,Hold,82.075,0,0.0,150,30.878,2342.128,12342.128
20120808,Hold,83.346,0,0.0,150,30.878,2532.778,12532.778
20120809,Hold,82.686,0,0.0,150,30.878,2433.778,12433.778
20120810,Hold,82.931,0,0.0,150,30.878,2470.528,12470.528
20120813,Hold,84.622,0,0.0,150,30.878,2724.178,12724.178
20120814,Hold,84.277,0,0.0,150,30.878,2672.428,12672.428
20120815,Hold,85.977,0,0.0,150,30.878,2927.428,12927.428
20120816,Hold,86.442,0,0.0,150,30.878,2997.178,12997.178
20120817,Hold,87.972,0,0.0,150,30.878,3226.678,13226.678
20120820,Sell,86.343,-150,12944.974275000002,0,12975.853,2975.853,12975.853
20120821,Buy,86.353,150,-12959.426474999998,150,16.426,2969.376,12969.376
20120822,Sell,86.046,-150,12900.446550000002,0,12916.873,2916.873,12916.873
20120823,Hold,85.74,0,0.0,0,12916.873,2916.873,12916.873
20120824,Buy,86.774,148,-12848.973275999999,148,67.899,2910.451,12910.451
20120827,Hold,92.082,0,0.0,148,67.899,3696.035,13696.035
20120828,Hold,91.916,0,0.0,148,67.899,3671.467,13671.467
20120829,Hold,92.091,0,0.0,148,67.899,3697.367,13697.367
20120830,Hold,93.065,0,0.0,148,67.899,3841.519,13841.519
20120831,Hold,92.636,0,0.0,148,67.899,3778.027,13778.027
20120904,Hold,92.906,0,0.0,148,67.899,3817.987,13817.987
20120905,Sell,92.806,-148,13728.420356,0,13796.32,3796.32,13796.32
20120906,Buy,93.855,146,-13709.681415,146,86.638,3789.468,13789.468
20120907,Sell,93.362,-146,13624.036574,0,13710.675,3710.675,13710.675
20120910,Hold,91.461,0,0.0,0,13710.675,3710.675,13710.675
20120911,Hold,91.943,0,0.0,0,13710.675,3710.675,13710.675
20120912,Hold,91.57,0,0.0,0,13710.675,3710.675,13710.675
20120913,Hold,92.776,0,0.0,0,13710.675,3710.675,13710.675
20120914,Buy,93.274,146,-13624.813002,146,85.862,3703.866,13703.866
20120917,Hold,92.369,0,0.0,146,85.862,3571.736,13571.736
20120918,Sell,90.929,-146,13268.996183000001,0,13354.858,3354.858,13354.858
20120919,Hold,90.622,0,0.0,0,13354.858,3354.858,13354.858
20120920,Hold,91.972,0,0.0,0,13354.858,3354.858,13354.858
20120921,Buy,92.002,145,-13346.960145,145,7.898,3348.188,13348.188
20120924,Hold,93.687,0,0.0,145,7.898,3592.513,13592.513
20120925,Sell,92.062,-145,13342.315505,0,13350.213,3350.213,13350.213
20120926,Hold,91.818,0,0.0,0,13350.213,3350.213,13350.213
20120927,Buy,92.111,144,-13270.615992,144,79.597,3343.581,13343.581
20120928,Hold,92.995,0,0.0,144,79.597,3470.877,13470.877
20121001,Hold,92.975,0,0.0,144,79.597,3467.997,13467.997
20121002,Hold,92.796,0,0.0,144,79.597,3442.221,13442.221
20121003,Hold,93.797,0,0.0,144,79.597,3586.365,13586.365
20121004,Hold,95.156,0,0.0,144,79.597,3782.061,13782.061
20121005,Hold,94.042,0,0.0,144,79.597,3621.645,13621.645
20121008,Sell,93.51,-144,13458.70728,0,13538.305,3538.305,13538.305
20121009,Hold,92.329,0,0.0,0,13538.305,3538.305,13538.305
20121010,Hold,93.204,0,0.0,0,13538.305,3538.305,13538.305
20121011,Hold,92.836,0,0.0,0,13538.305,3538.305,13538.305
20121012,Hold,92.309,0,0.0,0,13538.305,3538.305,13538.305
20121015,Buy,94.003,143,-13449.1502145,143,89.154,3531.583,13531.583
20121016,Hold,96.207,0,0.0,143,89.154,3846.755,13846.755
20121017,Hold,96.976,0,0.0,143,89.154,3956.722,13956.722
20121018,Hold,96.956,0,0.0,143,89.154,3953.862,13953.862
20121019,Sell,93.529,-143,13367.9596765,0,13457.114,3457.114,13457.114
20121022,Hold,92.766,0,0.0,0,13457.114,3457.114,13457.114
20121023,Hold,93.787,0,0.0,0,13457.114,3457.114,13457.114
20121024,Hold,93.47,0,0.0,0,13457.114,3457.114,13457.114
20121025,Buy,92.032,146,-13443.390335999999,146,13.724,3450.396,13450.396
20121026,Hold,108.22,0,0.0,146,13.724,5813.844,15813.844
20121031,Hold,108.41,0,0.0,146,13.724,5841.584,15841.584
20121101,Hold,113.1,0,0.0,146,13.724,6526.324,16526.324
20121102,Hold,109.63,0,0.0,146,13.724,6019.704,16019.704
20121105,Hold,110.09,0,0.0,146,13.724,6086.864,16086.864
20121106,Hold,111.18,0,0.0,146,13.724,6246.004,16246.004
20121107,Sell,111.28,-146,16238.756560000002,0,16252.48,6252.48,16252.48
20121108,Hold,108.67,0,0.0,0,16252.48,6252.48,16252.48
20121109,Hold,107.48,0,0.0,0,16252.48,6252.48,16252.48
20121112,Hold,107.81,0,0.0,0,16252.48,6252.48,16252.48
20121113,Hold,108.54,0,0.0,0,16252.48,6252.48,16252.48
20121114,Hold,105.43,0,0.0,0,16252.48,6252.48,16252.48
20121115,Hold,106.23,0,0.0,0,16252.48,6252.48,16252.48
20121116,Buy,108.52,149,-16177.564739999998,149,74.916,6244.396,16244.396
20121119,Hold,109.88,0,0.0,149,74.916,6447.036,16447.036
20121120,Hold,108.77,0,0.0,149,74.916,6281.646,16281.646
20121121,Hold,108.01,0,0.0,149,74.916,6168.406,16168.406
20121123,Hold,109.18,0,0.0,149,74.916,6342.736,16342.736
20121126,Hold,109.37,0,0.0,149,74.916,6371.046,16371.046
20121127,Hold,109.04,0,0.0,149,74.916,6321.876,16321.876
20121128,Hold,114.43,0,0.0,149,74.916,7124.986,17124.986
20121129,Hold,113.7,0,0.0,149,74.916,7016.216,17016.216
20121130,Hold,113.85,0,0.0,149,74.916,7038.566,17038.566
20121203,Hold,113.53,0,0.0,149,74.916,6990.886,16990.886
20121204,Sell,112.42,-149,16742.20471,0,16817.12,6817.12,16817.12
20121205,Hold,109.15,0,0.0,0,16817.12,6817.12,16817.12
20121206,Hold,111.14,0,0.0,0,16817.12,6817.12,16817.12
20121207,Hold,111.27,0,0.0,0,16817.12,6817.12,16817.12
20121210,Hold,110.07,0,0.0,0,16817.12,6817.12,16817.12
20121211,Hold,109.98,0,0.0,0,16817.12,6817.12,16817.12
20121212,Hold,108.23,0,0.0,0,16817.12,6817.12,16817.12
20121213,Hold,107.14,0,0.0,0,16817.12,6817.12,16817.12
20121214,Hold,107.22,0,0.0,0,16817.12,6817.12,16817.12
20121217,Buy,108.63,154,-16737.38451,154,79.736,6808.756,16808.756
20121218,Hold,110.5,0,0.0,154,79.736,7096.736,17096.736
20121219,Hold,111.39,0,0.0,154,79.736,7233.796,17233.796
20121220,Hold,108.37,0,0.0,154,79.736,6768.716,16768.716
20121221,Sell,108.72,-154,16734.508560000002,0,16814.244,6814.244,16814.244
20121224,Hold,109.3,0,0.0,0,16814.244,6814.244,16814.244
20121226,Hold,106.89,0,0.0,0,16814.244,6814.244,16814.244
20121227,Hold,107.28,0,0.0,0,16814.244,6814.244,16814.244
20121228,Hold,106.69,0,0.0,0,16814.244,6814.244,16814.244
