,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,67.492,0,0,0,10000,0.0,10000.0
20140110,Hold,68.616,0,0,0,10000,0.0,10000.0
20140113,Hold,67.713,0,0,0,10000,0.0,10000.0
20140114,Hold,67.622,0,0,0,10000,0.0,10000.0
20140115,Hold,66.451,0,0,0,10000,0.0,10000.0
20140116,Hold,65.617,0,0,0,10000,0.0,10000.0
20140117,Hold,66.984,0,0,0,10000,0.0,10000.0
20140121,Hold,66.246,0,0,0,10000,0.0,10000.0
20140122,Hold,65.461,0,0,0,10000,0.0,10000.0
20140123,Hold,64.343,0,0,0,10000,0.0,10000.0
20140124,Hold,62.91,0,0,0,10000,0.0,10000.0
20140127,Hold,62.928,0,0,0,10000,0.0,10000.0
20140128,Hold,63.706,0,0,0,10000,0.0,10000.0
20140129,Hold,63.199,0,0,0,10000,0.0,10000.0
20140130,Hold,62.114,0,0,0,10000,0.0,10000.0
20140131,Hold,63.028,0,0,0,10000,0.0,10000.0
20140203,Hold,63.028,0,0,0,10000,0.0,10000.0
20140204,Hold,63.648,0,0,0,10000,0.0,10000.0
20140205,Hold,61.378,0,0,0,10000,0.0,10000.0
20140206,Hold,60.748,0,0,0,10000,0.0,10000.0
20140207,Hold,60.955,0,0,0,10000,0.0,10000.0
20140210,Hold,60.661,0,0,0,10000,0.0,10000.0
20140211,Buy,61.559,162,-9977.544278999998,162,22.456,-4.986,9995.014
20140212,Hold,61.04,0,0,162,22.456,-89.064,9910.936
20140213,Hold,61.913,0,0,162,22.456,52.362,10052.362
20140214,Hold,62.232,0,0,162,22.456,104.04,10104.04
20140218,Hold,61.954,0,0,162,22.456,59.004,10059.004
20140219,Hold,61.888,0,0,162,22.456,48.312,10048.312
20140220,Hold,62.095,0,0,162,22.456,81.846,10081.846
20140221,Sell,61.878,-162,10019.223882000002,0,10041.68,41.68,10041.68
20140224,Buy,62.294,161,-10034.348666999998,161,7.331,36.665,10036.665
20140225,Hold,62.655,0,0,161,7.331,94.786,10094.786
20140226,Hold,61.982,0,0,161,7.331,-13.567,9986.433
20140227,Hold,62.25,0,0,161,7.331,29.581,10029.581
20140228,Hold,62.838,0,0,161,7.331,124.249,10124.249
20140303,Hold,63.976,0,0,161,7.331,307.467,10307.467
20140304,Hold,63.822,0,0,161,7.331,282.673,10282.673
20140305,Hold,63.6,0,0,161,7.331,246.931,10246.931
20140306,Hold,63.692,0,0,161,7.331,261.743,10261.743
20140307,Hold,64.069,0,0,161,7.331,322.44,10322.44
20140310,Hold,64.439,0,0,161,7.331,382.01,10382.01
20140311,Hold,63.902,0,0,161,7.331,295.553,10295.553
20140312,Hold,64.491,0,0,161,7.331,390.382,10390.382
20140313,Sell,64.022,-161,10302.388229000002,0,10309.719,309.719,10309.719
20140314,Hold,63.967,0,0,0,10309.719,309.719,10309.719
20140317,Hold,64.279,0,0,0,10309.719,309.719,10309.719
20140318,Hold,64.269,0,0,0,10309.719,309.719,10309.719
20140319,Hold,63.831,0,0,0,10309.719,309.719,10309.719
20140320,Hold,63.759,0,0,0,10309.719,309.719,10309.719
20140321,Hold,62.941,0,0,0,10309.719,309.719,10309.719
20140324,Hold,61.861,0,0,0,10309.719,309.719,10309.719
20140325,Hold,62.05,0,0,0,10309.719,309.719,10309.719
20140326,Hold,61.706,0,0,0,10309.719,309.719,10309.719
20140327,Hold,61.735,0,0,0,10309.719,309.719,10309.719
20140328,Hold,61.812,0,0,0,10309.719,309.719,10309.719
20140331,Buy,61.973,166,-10292.661758999999,166,17.057,304.575,10304.575
20140401,Hold,62.895,0,0,166,17.057,457.627,10457.627
20140402,Hold,62.664,0,0,166,17.057,419.281,10419.281
20140403,Hold,62.756,0,0,166,17.057,434.553,10434.553
20140404,Sell,61.471,-166,10199.083907,0,10216.141,216.141,10216.141
20140407,Buy,62.646,162,-10153.726326,162,62.415,211.067,10211.067
20140408,Hold,64.136,0,0,162,62.415,452.447,10452.447
20140409,Hold,63.885,0,0,162,62.415,411.785,10411.785
20140410,Hold,62.838,0,0,162,62.415,242.171,10242.171
20140411,Hold,62.895,0,0,162,62.415,251.405,10251.405
20140414,Hold,64.099,0,0,162,62.415,446.453,10446.453
20140415,Hold,65.318,0,0,162,62.415,643.931,10643.931
20140416,Hold,65.988,0,0,162,62.415,752.471,10752.471
20140417,Hold,65.998,0,0,162,62.415,754.091,10754.091
20140421,Hold,66.242,0,0,162,62.415,793.619,10793.619
20140422,Hold,66.089,0,0,162,62.415,768.833,10768.833
20140423,Sell,65.867,-162,10665.118773000002,0,10727.534,727.534,10727.534
20140424,Buy,66.108,162,-10714.850748,162,12.683,722.179,10722.179
20140425,Hold,66.345,0,0,162,12.683,760.573,10760.573
20140428,Hold,66.162,0,0,162,12.683,730.927,10730.927
20140429,Hold,66.73,0,0,162,12.683,822.943,10822.943
20140430,Hold,66.28,0,0,162,12.683,750.043,10750.043
20140501,Hold,68.189,0,0,162,12.683,1059.301,11059.301
20140502,Hold,68.608,0,0,162,12.683,1127.179,11127.179
20140505,Hold,67.63,0,0,162,12.683,968.743,10968.743
20140506,Sell,67.595,-162,10944.914805,0,10957.598,957.598,10957.598
20140507,Buy,67.64,161,-10895.48502,161,62.113,952.153,10952.153
20140508,Sell,67.259,-161,10823.284650500002,0,10885.397,885.397,10885.397
20140509,Hold,67.465,0,0,0,10885.397,885.397,10885.397
20140512,Buy,67.372,161,-10852.315445999999,161,33.082,879.974,10879.974
20140513,Hold,67.786,0,0,161,33.082,946.628,10946.628
20140514,Hold,67.329,0,0,161,33.082,873.051,10873.051
20140515,Sell,67.16,-161,10807.353620000002,0,10840.436,840.436,10840.436
20140516,Buy,67.219,161,-10827.670129499998,161,12.765,835.024,10835.024
20140519,Hold,67.952,0,0,161,12.765,953.037,10953.037
20140520,Hold,68.023,0,0,161,12.765,964.468,10964.468
20140521,Hold,68.004,0,0,161,12.765,961.409,10961.409
20140522,Hold,68.685,0,0,161,12.765,1071.05,11071.05
20140523,Hold,68.77,0,0,161,12.765,1084.735,11084.735
20140527,Hold,69.375,0,0,161,12.765,1182.14,11182.14
20140528,Hold,70.036,0,0,161,12.765,1288.561,11288.561
20140529,Hold,70.12,0,0,161,12.765,1302.085,11302.085
20140530,Hold,70.497,0,0,161,12.765,1362.782,11362.782
20140602,Hold,70.617,0,0,161,12.765,1382.102,11382.102
20140603,Hold,70.35,0,0,161,12.765,1339.115,11339.115
20140604,Sell,70.323,-161,11316.3419985,0,11329.107,1329.107,11329.107
20140605,Hold,70.774,0,0,0,11329.107,1329.107,11329.107
20140606,Buy,70.534,160,-11291.08272,160,38.025,1323.465,11323.465
20140609,Sell,70.35,-160,11250.372000000001,0,11288.397,1288.397,11288.397
20140610,Hold,70.303,0,0,0,11288.397,1288.397,11288.397
20140611,Hold,70.627,0,0,0,11288.397,1288.397,11288.397
20140612,Hold,70.497,0,0,0,11288.397,1288.397,11288.397
20140613,Hold,70.378,0,0,0,11288.397,1288.397,11288.397
20140616,Hold,69.909,0,0,0,11288.397,1288.397,11288.397
20140617,Hold,69.336,0,0,0,11288.397,1288.397,11288.397
20140618,Hold,69.273,0,0,0,11288.397,1288.397,11288.397
20140619,Buy,70.405,160,-11270.432399999998,160,17.964,1282.764,11282.764
20140620,Sell,69.659,-160,11139.86728,0,11157.832,1157.832,11157.832
20140623,Hold,68.897,0,0,0,11157.832,1157.832,11157.832
20140624,Hold,68.511,0,0,0,11157.832,1157.832,11157.832
20140625,Hold,68.343,0,0,0,11157.832,1157.832,11157.832
20140626,Hold,68.626,0,0,0,11157.832,1157.832,11157.832
20140627,Hold,68.976,0,0,0,11157.832,1157.832,11157.832
20140630,Hold,68.599,0,0,0,11157.832,1157.832,11157.832
20140701,Hold,68.324,0,0,0,11157.832,1157.832,11157.832
20140702,Hold,68.233,0,0,0,11157.832,1157.832,11157.832
20140703,Buy,68.796,162,-11150.524476,162,7.307,1152.259,11152.259
20140707,Hold,68.474,0,0,162,7.307,1100.095,11100.095
20140708,Sell,68.287,-162,11056.962753000002,0,11064.27,1064.27,11064.27
20140709,Buy,68.122,162,-11041.281882,162,22.988,1058.752,11058.752
20140710,Hold,68.711,0,0,162,22.988,1154.17,11154.17
20140711,Hold,69.052,0,0,162,22.988,1209.412,11209.412
20140714,Hold,69.31,0,0,162,22.988,1251.208,11251.208
20140715,Hold,69.769,0,0,162,22.988,1325.566,11325.566
20140716,Hold,69.228,0,0,162,22.988,1237.924,11237.924
20140717,Sell,68.74,-162,11130.31206,0,11153.3,1153.3,11153.3
20140718,Buy,69.513,160,-11127.64104,160,25.659,1147.739,11147.739
20140721,Hold,69.722,0,0,160,25.659,1181.179,11181.179
20140722,Hold,70.13,0,0,160,25.659,1246.459,11246.459
20140723,Hold,70.027,0,0,160,25.659,1229.979,11229.979
20140724,Sell,69.578,-160,11126.91376,0,11152.573,1152.573,11152.573
20140725,Hold,69.759,0,0,0,11152.573,1152.573,11152.573
20140728,Hold,68.915,0,0,0,11152.573,1152.573,11152.573
20140729,Hold,68.537,0,0,0,11152.573,1152.573,11152.573
20140730,Hold,68.122,0,0,0,11152.573,1152.573,11152.573
20140731,Hold,67.635,0,0,0,11152.573,1152.573,11152.573
20140801,Hold,68.314,0,0,0,11152.573,1152.573,11152.573
20140804,Buy,68.261,163,-11132.106271499999,163,20.467,1147.01,11147.01
20140805,Hold,68.095,0,0,163,20.467,1119.952,11119.952
20140806,Hold,68.702,0,0,163,20.467,1218.893,11218.893
20140807,Sell,67.386,-163,10978.426041,0,10998.893,998.893,10998.893
20140808,Buy,68.644,160,-10988.53152,160,10.361,993.401,10993.401
20140811,Hold,69.254,0,0,160,10.361,1091.001,11091.001
20140812,Hold,69.504,0,0,160,10.361,1131.001,11131.001
20140813,Hold,69.365,0,0,160,10.361,1108.761,11108.761
20140814,Hold,69.429,0,0,160,10.361,1119.001,11119.001
20140815,Hold,70.764,0,0,160,10.361,1332.601,11332.601
20140818,Hold,70.561,0,0,160,10.361,1300.121,11300.121
20140819,Hold,70.2,0,0,160,10.361,1242.361,11242.361
20140820,Hold,70.451,0,0,160,10.361,1282.521,11282.521
20140821,Sell,70.257,-160,11235.499440000001,0,11245.861,1245.861,11245.861
20140822,Hold,70.665,0,0,0,11245.861,1245.861,11245.861
20140825,Buy,71.005,158,-11224.399394999999,158,21.461,1240.251,11240.251
20140826,Hold,71.264,0,0,158,21.461,1281.173,11281.173
20140827,Hold,70.7,0,0,158,21.461,1192.061,11192.061
20140828,Sell,70.792,-158,11179.543432,0,11201.005,1201.005,11201.005
20140829,Hold,70.754,0,0,0,11201.005,1201.005,11201.005
20140902,Hold,71.169,0,0,0,11201.005,1201.005,11201.005
20140903,Hold,70.356,0,0,0,11201.005,1201.005,11201.005
20140904,Hold,70.674,0,0,0,11201.005,1201.005,11201.005
20140905,Hold,70.541,0,0,0,11201.005,1201.005,11201.005
20140908,Hold,69.546,0,0,0,11201.005,1201.005,11201.005
20140909,Hold,68.686,0,0,0,11201.005,1201.005,11201.005
20140910,Hold,68.714,0,0,0,11201.005,1201.005,11201.005
20140911,Hold,69.111,0,0,0,11201.005,1201.005,11201.005
20140912,Hold,68.637,0,0,0,11201.005,1201.005,11201.005
20140915,Hold,68.556,0,0,0,11201.005,1201.005,11201.005
20140916,Buy,68.926,162,-11171.595006,162,29.41,1195.422,11195.422
20140917,Hold,69.028,0,0,162,29.41,1211.946,11211.946
20140918,Hold,69.546,0,0,162,29.41,1295.862,11295.862
20140919,Hold,69.7,0,0,162,29.41,1320.81,11320.81
20140922,Hold,69.168,0,0,162,29.41,1234.626,11234.626
20140923,Sell,68.864,-162,11150.390016000001,0,11179.8,1179.8,11179.8
20140924,Buy,69.075,161,-11126.6355375,161,53.164,1174.239,11174.239
20140925,Sell,68.44,-161,11013.330580000002,0,11066.495,1066.495,11066.495
20140926,Hold,68.325,0,0,0,11066.495,1066.495,11066.495
20140929,Buy,68.676,161,-11062.364418000001,161,4.13,1060.966,11060.966
20140930,Sell,68.629,-161,11043.7443655,0,11047.875,1047.875,11047.875
20141001,Hold,68.171,0,0,0,11047.875,1047.875,11047.875
20141002,Hold,68.365,0,0,0,11047.875,1047.875,11047.875
20141003,Hold,68.28,0,0,0,11047.875,1047.875,11047.875
20141006,Hold,67.983,0,0,0,11047.875,1047.875,11047.875
20141007,Hold,68.513,0,0,0,11047.875,1047.875,11047.875
20141008,Buy,68.857,160,-11022.62856,160,25.246,1042.366,11042.366
20141009,Sell,67.949,-160,10866.40408,0,10891.65,891.65,10891.65
20141010,Hold,66.805,0,0,0,10891.65,891.65,10891.65
20141013,Hold,65.788,0,0,0,10891.65,891.65,10891.65
20141014,Hold,65.974,0,0,0,10891.65,891.65,10891.65
20141015,Hold,65.209,0,0,0,10891.65,891.65,10891.65
20141016,Buy,66.87,162,-10838.35647,162,53.294,886.234,10886.234
20141017,Hold,66.564,0,0,162,53.294,836.662,10836.662
20141020,Hold,67.765,0,0,162,53.294,1031.224,11031.224
20141021,Hold,69.111,0,0,162,53.294,1249.276,11249.276
20141022,Hold,68.971,0,0,162,53.294,1226.596,11226.596
20141023,Hold,68.761,0,0,162,53.294,1192.576,11192.576
20141024,Hold,68.477,0,0,162,53.294,1146.568,11146.568
20141027,Hold,69.075,0,0,162,53.294,1243.444,11243.444
20141028,Hold,69.24,0,0,162,53.294,1270.174,11270.174
20141029,Hold,68.79,0,0,162,53.294,1197.274,11197.274
20141030,Hold,69.672,0,0,162,53.294,1340.158,11340.158
20141031,Sell,69.574,-162,11265.352506,0,11318.646,1318.646,11318.646
20141103,Hold,67.496,0,0,0,11318.646,1318.646,11318.646
20141104,Hold,66.678,0,0,0,11318.646,1318.646,11318.646
20141105,Hold,65.495,0,0,0,11318.646,1318.646,11318.646
20141106,Hold,65.756,0,0,0,11318.646,1318.646,11318.646
20141107,Hold,66.999,0,0,0,11318.646,1318.646,11318.646
20141110,Buy,67.098,168,-11278.100231999999,168,40.546,1313.01,11313.01
20141111,Hold,66.925,0,0,168,40.546,1283.946,11283.946
20141112,Hold,66.897,0,0,168,40.546,1279.242,11279.242
20141113,Sell,66.917,-168,11236.434972000001,0,11276.981,1276.981,11276.981
20141114,Hold,65.788,0,0,0,11276.981,1276.981,11276.981
20141117,Hold,65.57,0,0,0,11276.981,1276.981,11276.981
20141118,Buy,66.371,169,-11222.307349499999,169,54.673,1271.372,11271.372
20141119,Hold,67.153,0,0,169,54.673,1403.53,11403.53
20141120,Hold,67.914,0,0,169,54.673,1532.139,11532.139
20141121,Hold,67.983,0,0,169,54.673,1543.8,11543.8
20141124,Hold,67.497,0,0,169,54.673,1461.666,11461.666
20141125,Hold,67.793,0,0,169,54.673,1511.69,11511.69
20141126,Hold,67.916,0,0,169,54.673,1532.477,11532.477
20141128,Hold,68.182,0,0,169,54.673,1577.431,11577.431
20141201,Hold,68.266,0,0,169,54.673,1591.627,11591.627
20141202,Hold,68.501,0,0,169,54.673,1631.342,11631.342
20141203,Hold,68.805,0,0,169,54.673,1682.718,11682.718
20141204,Hold,68.652,0,0,169,54.673,1656.861,11656.861
20141205,Hold,69.053,0,0,169,54.673,1724.63,11724.63
20141208,Sell,68.369,-169,11548.583819500001,0,11603.257,1603.257,11603.257
20141209,Buy,68.72,168,-11550.732479999999,168,52.525,1597.485,11597.485
20141210,Sell,68.642,-168,11526.090072,0,11578.615,1578.615,11578.615
20141211,Hold,68.148,0,0,0,11578.615,1578.615,11578.615
20141212,Hold,68.013,0,0,0,11578.615,1578.615,11578.615
20141215,Hold,66.748,0,0,0,11578.615,1578.615,11578.615
20141216,Buy,67.71,170,-11516.455349999998,170,62.16,1572.86,11572.86
20141217,Hold,69.266,0,0,170,62.16,1837.38,11837.38
20141218,Hold,70.34,0,0,170,62.16,2019.96,12019.96
20141219,Hold,70.256,0,0,170,62.16,2005.68,12005.68
