,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120322,Hold,13.152,0,0,0,12021.163,2021.163,12021.163
20120323,Hold,13.045,0,0,0,12021.163,2021.163,12021.163
20120326,Hold,13.125,0,0,0,12021.163,2021.163,12021.163
20120327,Hold,12.548,0,0,0,12021.163,2021.163,12021.163
20120328,Hold,12.669,0,0,0,12021.163,2021.163,12021.163
20120329,Hold,12.508,0,0,0,12021.163,2021.163,12021.163
20120330,Hold,12.132,0,0,0,12021.163,2021.163,12021.163
20120402,Hold,12.226,0,0,0,12021.163,2021.163,12021.163
20120403,Hold,12.199,0,0,0,12021.163,2021.163,12021.163
20120404,Hold,11.904,0,0,0,12021.163,2021.163,12021.163
20120405,Hold,11.488,0,0,0,12021.163,2021.163,12021.163
20120409,Hold,11.381,0,0,0,12021.163,2021.163,12021.163
20120410,Hold,11.287,0,0,0,12021.163,2021.163,12021.163
20120411,Hold,11.569,0,0,0,12021.163,2021.163,12021.163
20120412,Hold,11.515,0,0,0,12021.163,2021.163,12021.163
20120413,Hold,11.394,0,0,0,12021.163,2021.163,12021.163
20120416,Hold,11.22,0,0,0,12021.163,2021.163,12021.163
20120417,Hold,11.112,0,0,0,12021.163,2021.163,12021.163
20120418,Hold,10.737,0,0,0,12021.163,2021.163,12021.163
20120419,Hold,10.978,0,0,0,12021.163,2021.163,12021.163
20120420,Hold,10.683,0,0,0,12021.163,2021.163,12021.163
20120423,Hold,10.71,0,0,0,12021.163,2021.163,12021.163
20120424,Hold,10.857,0,0,0,12021.163,2021.163,12021.163
20120425,Hold,9.1394,0,0,0,12021.163,2021.163,12021.163
20120426,Hold,9.502,0,0,0,12021.163,2021.163,12021.163
20120427,Hold,9.2602,0,0,0,12021.163,2021.163,12021.163
20120430,Hold,9.743,0,0,0,12021.163,2021.163,12021.163
20120501,Hold,9.4749,0,0,0,12021.163,2021.163,12021.163
20120502,Hold,9.4615,0,0,0,12021.163,2021.163,12021.163
20120503,Hold,9.2334,0,0,0,12021.163,2021.163,12021.163
20120504,Hold,8.8979,0,0,0,12021.163,2021.163,12021.163
20120507,Hold,8.8442,0,0,0,12021.163,2021.163,12021.163
20120508,Hold,8.6429,0,0,0,12021.163,2021.163,12021.163
20120509,Buy,10.2,1177,-12011.402699999999,1177,9.76,2015.16,12015.16
20120510,Hold,9.4481,0,0,1177,9.76,1130.174,11130.174
20120511,Sell,9.3273,-1177,10972.74298395,0,10982.503,982.503,10982.503
20120514,Hold,8.9113,0,0,0,10982.503,982.503,10982.503
20120515,Hold,8.6831,0,0,0,10982.503,982.503,10982.503
20120516,Hold,8.9113,0,0,0,10982.503,982.503,10982.503
20120517,Hold,8.5892,0,0,0,10982.503,982.503,10982.503
20120518,Hold,8.5758,0,0,0,10982.503,982.503,10982.503
20120521,Buy,8.616,1274,-10982.272391999999,1274,0.231,977.015,10977.015
20120522,Hold,8.5489,0,0,1274,0.231,891.529,10891.529
20120523,Hold,8.5623,0,0,1274,0.231,908.601,10908.601
20120524,Hold,8.6295,0,0,1274,0.231,994.214,10994.214
20120525,Hold,8.8173,0,0,1274,0.231,1233.471,11233.471
20120529,Hold,8.7368,0,0,1274,0.231,1130.914,11130.914
20120530,Sell,8.5087,-1274,10834.6637581,0,10834.895,834.895,10834.895
20120531,Hold,8.2403,0,0,0,10834.895,834.895,10834.895
20120601,Hold,8.3074,0,0,0,10834.895,834.895,10834.895
20120604,Hold,8.1597,0,0,0,10834.895,834.895,10834.895
20120605,Hold,8.3208,0,0,0,10834.895,834.895,10834.895
20120606,Hold,8.455,0,0,0,10834.895,834.895,10834.895
20120607,Buy,8.3208,1301,-10830.7734804,1301,4.121,829.482,10829.482
20120608,Sell,8.3476,-1301,10854.797486200001,0,10858.919,858.919,10858.919
20120611,Hold,8.0926,0,0,0,10858.919,858.919,10858.919
20120612,Hold,8.0926,0,0,0,10858.919,858.919,10858.919
20120613,Hold,7.9047,0,0,0,10858.919,858.919,10858.919
20120614,Hold,7.69,0,0,0,10858.919,858.919,10858.919
20120615,Hold,7.945,0,0,0,10858.919,858.919,10858.919
20120618,Hold,7.7168,0,0,0,10858.919,858.919,10858.919
20120619,Buy,7.945,1366,-10858.296435,1366,0.622,853.492,10853.492
20120620,Hold,8.0389,0,0,1366,0.622,981.76,10981.76
20120621,Hold,8.0255,0,0,1366,0.622,963.455,10963.455
20120622,Hold,7.8242,0,0,1366,0.622,688.479,10688.479
20120625,Hold,7.7168,0,0,1366,0.622,541.771,10541.771
20120626,Sell,7.5692,-1366,10334.357436400001,0,10334.98,334.98,10334.98
20120627,Buy,7.5424,1369,-10330.7083728,1369,4.271,329.817,10329.817
20120628,Hold,7.9047,0,0,1369,4.271,825.806,10825.806
20120629,Hold,8.1463,0,0,1369,4.271,1156.556,11156.556
20120702,Hold,8.5221,0,0,1369,4.271,1671.026,11671.026
20120703,Hold,8.7771,0,0,1369,4.271,2020.121,12020.121
20120705,Hold,8.4818,0,0,1369,4.271,1615.855,11615.855
20120706,Hold,8.5221,0,0,1369,4.271,1671.026,11671.026
20120709,Hold,8.5221,0,0,1369,4.271,1671.026,11671.026
20120710,Hold,8.6831,0,0,1369,4.271,1891.435,11891.435
20120711,Hold,8.5758,0,0,1369,4.271,1744.541,11744.541
20120712,Sell,8.3745,-1369,11458.95815475,0,11463.229,1463.229,11463.229
20120713,Buy,8.3879,1365,-11455.20824175,1365,8.021,1457.505,11457.505
20120716,Hold,8.616,0,0,1365,8.021,1768.861,11768.861
20120717,Hold,8.7905,0,0,1365,8.021,2007.054,12007.054
20120718,Hold,8.8173,0,0,1365,8.021,2043.636,12043.636
20120719,Hold,8.71,0,0,1365,8.021,1897.171,11897.171
20120720,Hold,8.4013,0,0,1365,8.021,1475.796,11475.796
20120723,Hold,8.6697,0,0,1365,8.021,1842.162,11842.162
20120724,Hold,8.8442,0,0,1365,8.021,2080.354,12080.354
20120725,Hold,9.69,0,0,1365,8.021,3234.871,13234.871
20120726,Hold,11.743,0,0,1365,8.021,6037.216,16037.216
20120727,Hold,12.132,0,0,1365,8.021,6568.201,16568.201
20120730,Hold,11.958,0,0,1365,8.021,6330.691,16330.691
20120731,Hold,11.85,0,0,1365,8.021,6183.271,16183.271
20120801,Hold,11.703,0,0,1365,8.021,5982.616,15982.616
20120802,Sell,11.73,-1365,16003.444275000002,0,16011.465,6011.465,16011.465
20120803,Hold,11.689,0,0,0,16011.465,6011.465,16011.465
20120806,Buy,11.582,1381,-16002.739371,1381,8.726,6003.468,16003.468
20120807,Hold,11.569,0,0,1381,8.726,5985.515,15985.515
20120808,Hold,11.622,0,0,1381,8.726,6058.708,16058.708
20120809,Hold,11.703,0,0,1381,8.726,6170.569,16170.569
20120810,Hold,12.092,0,0,1381,8.726,6707.778,16707.778
20120813,Hold,12.293,0,0,1381,8.726,6985.359,16985.359
20120814,Hold,12.28,0,0,1381,8.726,6967.406,16967.406
20120815,Hold,13.125,0,0,1381,8.726,8134.351,18134.351
20120816,Hold,12.884,0,0,1381,8.726,7801.53,17801.53
20120817,Hold,13.421,0,0,1381,8.726,8543.127,18543.127
20120820,Hold,13.407,0,0,1381,8.726,8523.793,18523.793
20120821,Hold,13.474,0,0,1381,8.726,8616.32,18616.32
20120822,Sell,13.031,-1381,17986.8130945,0,17995.539,7995.539,17995.539
20120823,Hold,12.978,0,0,0,17995.539,7995.539,17995.539
20120824,Hold,13.219,0,0,0,17995.539,7995.539,17995.539
20120827,Hold,13.005,0,0,0,17995.539,7995.539,17995.539
20120828,Hold,13.018,0,0,0,17995.539,7995.539,17995.539
20120829,Buy,13.005,1383,-17994.9079575,1383,0.631,7986.546,17986.546
20120830,Sell,13.045,-1383,18032.214382500002,0,18032.846,8032.846,18032.846
20120831,Hold,13.018,0,0,0,18032.846,8032.846,18032.846
20120904,Buy,13.246,1360,-18023.56728,1360,9.278,8023.838,18023.838
20120905,Hold,13.354,0,0,1360,9.278,8170.718,18170.718
20120906,Hold,13.179,0,0,1360,9.278,7932.718,17932.718
20120907,Hold,13.327,0,0,1360,9.278,8133.998,18133.998
20120910,Sell,13.179,-1360,17914.47828,0,17923.757,7923.757,17923.757
20120911,Buy,13.582,1319,-17923.615329,1319,0.141,7914.799,17914.799
20120912,Hold,13.649,0,0,1319,0.141,8003.172,18003.172
20120913,Hold,14.119,0,0,1319,0.141,8623.102,18623.102
20120914,Hold,14.253,0,0,1319,0.141,8799.848,18799.848
20120917,Hold,14.253,0,0,1319,0.141,8799.848,18799.848
20120918,Hold,14.333,0,0,1319,0.141,8905.368,18905.368
20120919,Hold,14.964,0,0,1319,0.141,9737.657,19737.657
20120920,Hold,15.541,0,0,1319,0.141,10498.72,20498.72
20120921,Hold,15.501,0,0,1319,0.141,10445.96,20445.96
20120924,Hold,15.863,0,0,1319,0.141,10923.438,20923.438
20120925,Hold,15.447,0,0,1319,0.141,10374.734,20374.734
20120926,Sell,15.232,-1319,20080.962496,0,20081.104,10081.104,20081.104
20120927,Buy,16.038,1251,-20073.569768999998,1251,7.534,10071.072,20071.072
20120928,Hold,15.769,0,0,1251,7.534,9734.553,19734.553
20121001,Hold,15.581,0,0,1251,7.534,9499.365,19499.365
20121002,Hold,17.608,0,0,1251,7.534,12035.142,22035.142
20121003,Hold,16.172,0,0,1251,7.534,10238.706,20238.706
20121004,Sell,17.111,-1251,21395.1580695,0,21402.692,11402.692,21402.692
20121005,Hold,16.991,0,0,0,21402.692,11402.692,21402.692
20121008,Hold,16.897,0,0,0,21402.692,11402.692,21402.692
20121009,Hold,16.548,0,0,0,21402.692,11402.692,21402.692
20121010,Hold,14.763,0,0,0,21402.692,11402.692,21402.692
20121011,Hold,15.783,0,0,0,21402.692,11402.692,21402.692
20121012,Hold,15.742,0,0,0,21402.692,11402.692,21402.692
20121015,Hold,15.232,0,0,0,21402.692,11402.692,21402.692
20121016,Hold,14.897,0,0,0,21402.692,11402.692,21402.692
20121017,Hold,14.709,0,0,0,21402.692,11402.692,21402.692
20121018,Hold,14.964,0,0,0,21402.692,11402.692,21402.692
20121019,Hold,14.749,0,0,0,21402.692,11402.692,21402.692
20121022,Buy,14.696,1455,-21393.371339999998,1455,9.321,11392.001,21392.001
20121023,Sell,14.387,-1455,20922.6184575,0,20931.939,10931.939,20931.939
20121024,Hold,14.575,0,0,0,20931.939,10931.939,20931.939
20121025,Hold,14.333,0,0,0,20931.939,10931.939,20931.939
20121026,Hold,14.172,0,0,0,20931.939,10931.939,20931.939
20121031,Hold,13.689,0,0,0,20931.939,10931.939,20931.939
20121101,Hold,13.944,0,0,0,20931.939,10931.939,20931.939
20121102,Hold,13.622,0,0,0,20931.939,10931.939,20931.939
20121105,Hold,13.582,0,0,0,20931.939,10931.939,20931.939
20121106,Hold,13.501,0,0,0,20931.939,10931.939,20931.939
20121107,Hold,13.528,0,0,0,20931.939,10931.939,20931.939
20121108,Hold,13.233,0,0,0,20931.939,10931.939,20931.939
20121109,Buy,13.662,1531,-20926.980261,1531,4.959,10921.481,20921.481
20121112,Hold,13.34,0,0,1531,4.959,10428.499,20428.499
20121113,Hold,13.676,0,0,1531,4.959,10942.915,20942.915
20121114,Hold,13.649,0,0,1531,4.959,10901.578,20901.578
20121115,Hold,14.025,0,0,1531,4.959,11477.234,21477.234
20121116,Hold,15.246,0,0,1531,4.959,13346.585,23346.585
20121119,Hold,14.722,0,0,1531,4.959,12544.341,22544.341
20121120,Hold,14.145,0,0,1531,4.959,11660.954,21660.954
20121121,Sell,14.266,-1531,21830.325377,0,21835.284,11835.284,21835.284
20121123,Hold,14.199,0,0,0,21835.284,11835.284,21835.284
20121126,Hold,14.119,0,0,0,21835.284,11835.284,21835.284
20121127,Hold,14.065,0,0,0,21835.284,11835.284,21835.284
20121128,Hold,14.011,0,0,0,21835.284,11835.284,21835.284
20121129,Hold,13.635,0,0,0,21835.284,11835.284,21835.284
20121130,Buy,14.333,1522,-21825.733412999998,1522,9.551,11824.377,21824.377
20121203,Hold,13.447,0,0,1522,9.551,10475.885,20475.885
20121204,Sell,13.367,-1522,20334.401713000003,0,20343.953,10343.953,20343.953
20121205,Hold,13.662,0,0,0,20343.953,10343.953,20343.953
20121206,Buy,13.971,1455,-20337.9689025,1455,5.984,10333.789,20333.789
20121207,Hold,14.105,0,0,1455,5.984,10528.759,20528.759
20121210,Hold,13.716,0,0,1455,5.984,9962.764,19962.764
20121211,Sell,13.662,-1455,19868.270895000005,0,19874.255,9874.255,19874.255
20121212,Hold,13.3,0,0,0,19874.255,9874.255,19874.255
20121213,Hold,13.354,0,0,0,19874.255,9874.255,19874.255
20121214,Hold,13.568,0,0,0,19874.255,9874.255,19874.255
20121217,Hold,13.394,0,0,0,19874.255,9874.255,19874.255
20121218,Hold,13.38,0,0,0,19874.255,9874.255,19874.255
20121219,Hold,13.421,0,0,0,19874.255,9874.255,19874.255
20121220,Hold,13.327,0,0,0,19874.255,9874.255,19874.255
20121221,Hold,12.924,0,0,0,19874.255,9874.255,19874.255
20121224,Hold,13.193,0,0,0,19874.255,9874.255,19874.255
20121226,Hold,13.193,0,0,0,19874.255,9874.255,19874.255
20121227,Hold,13.193,0,0,0,19874.255,9874.255,19874.255
20121228,Hold,13.125,0,0,0,19874.255,9874.255,19874.255
