,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180222,Hold,135.62,0,0.0,77,17.465,460.205,10460.205
20180223,Hold,137.48,0,0.0,77,17.465,603.425,10603.425
20180226,Hold,137.79,0,0.0,77,17.465,627.295,10627.295
20180227,Sell,135.16,-77,10402.11634,0,10419.581,419.581,10419.581
20180228,Hold,133.64,0,0.0,0,10419.581,419.581,10419.581
20180301,Hold,132.8,0,0.0,0,10419.581,419.581,10419.581
20180302,Buy,135.41,76,-10296.30558,76,123.276,414.436,10414.436
20180305,Hold,137.4,0,0.0,76,123.276,565.676,10565.676
20180306,Hold,136.77,0,0.0,76,123.276,517.796,10517.796
20180307,Hold,138.79,0,0.0,76,123.276,671.316,10671.316
20180308,Hold,140.37,0,0.0,76,123.276,791.396,10791.396
20180309,Hold,140.15,0,0.0,76,123.276,774.676,10774.676
20180312,Hold,141.09,0,0.0,76,123.276,846.116,10846.116
20180313,Hold,140.88,0,0.0,76,123.276,830.156,10830.156
20180314,Hold,140.49,0,0.0,76,123.276,800.516,10800.516
20180315,Sell,139.32,-76,10583.02584,0,10706.302,706.302,10706.302
20180316,Buy,141.38,75,-10608.801749999999,75,97.5,701.0,10701.0
20180319,Hold,141.09,0,0.0,75,97.5,679.25,10679.25
20180320,Hold,142.88,0,0.0,75,97.5,813.5,10813.5
20180321,Hold,140.94,0,0.0,75,97.5,668.0,10668.0
20180322,Sell,139.77,-75,10477.508625,0,10575.009,575.009,10575.009
20180323,Hold,140.29,0,0.0,0,10575.009,575.009,10575.009
20180326,Buy,143.67,73,-10493.153955,73,81.855,569.765,10569.765
20180327,Hold,142.29,0,0.0,73,81.855,469.025,10469.025
20180328,Hold,141.86,0,0.0,73,81.855,437.635,10437.635
20180329,Hold,144.42,0,0.0,73,81.855,624.515,10624.515
20180402,Hold,143.59,0,0.0,73,81.855,563.925,10563.925
20180403,Hold,143.1,0,0.0,73,81.855,528.155,10528.155
20180404,Hold,145.88,0,0.0,73,81.855,731.095,10731.095
20180405,Hold,145.69,0,0.0,73,81.855,717.225,10717.225
20180406,Hold,146.1,0,0.0,73,81.855,747.155,10747.155
20180409,Hold,146.91,0,0.0,73,81.855,806.285,10806.285
20180410,Hold,146.79,0,0.0,73,81.855,797.525,10797.525
20180411,Hold,148.07,0,0.0,73,81.855,890.965,10890.965
20180412,Sell,146.37,-73,10679.667495000002,0,10761.522,761.522,10761.522
20180413,Hold,145.09,0,0.0,0,10761.522,761.522,10761.522
20180416,Hold,146.64,0,0.0,0,10761.522,761.522,10761.522
20180417,Buy,148.47,72,-10695.18492,72,66.337,756.177,10756.177
20180418,Hold,146.67,0,0.0,72,66.337,626.577,10626.577
20180419,Hold,146.5,0,0.0,72,66.337,614.337,10614.337
20180420,Sell,144.34,-72,10387.28376,0,10453.621,453.621,10453.621
20180423,Hold,143.77,0,0.0,0,10453.621,453.621,10453.621
20180424,Hold,141.64,0,0.0,0,10453.621,453.621,10453.621
20180425,Hold,142.26,0,0.0,0,10453.621,453.621,10453.621
20180426,Hold,142.75,0,0.0,0,10453.621,453.621,10453.621
20180427,Buy,144.33,72,-10396.95588,72,56.665,448.425,10448.425
20180430,Hold,142.67,0,0.0,72,56.665,328.905,10328.905
20180501,Sell,135.31,-72,9737.448840000001,0,9794.114,-205.886,9794.114
20180502,Hold,130.16,0,0.0,0,9794.114,-205.886,9794.114
20180503,Hold,129.11,0,0.0,0,9794.114,-205.886,9794.114
20180504,Hold,131.18,0,0.0,0,9794.114,-205.886,9794.114
20180507,Hold,129.81,0,0.0,0,9794.114,-205.886,9794.114
20180508,Buy,132.37,73,-9667.841505,73,126.272,-210.718,9789.282
20180509,Hold,133.81,0,0.0,73,126.272,-105.598,9894.402
20180510,Hold,133.88,0,0.0,73,126.272,-100.488,9899.512
20180511,Hold,136.24,0,0.0,73,126.272,71.792,10071.792
20180514,Hold,135.81,0,0.0,73,126.272,40.402,10040.402
20180515,Hold,137.63,0,0.0,73,126.272,173.262,10173.262
20180516,Hold,139.77,0,0.0,73,126.272,329.482,10329.482
20180517,Hold,140.32,0,0.0,73,126.272,369.632,10369.632
20180518,Hold,141.37,0,0.0,73,126.272,446.282,10446.282
20180521,Hold,143.05,0,0.0,73,126.272,568.922,10568.922
20180522,Hold,143.17,0,0.0,73,126.272,577.682,10577.682
20180523,Hold,145.92,0,0.0,73,126.272,778.432,10778.432
20180524,Hold,144.97,0,0.0,73,126.272,709.082,10709.082
20180525,Hold,145.17,0,0.0,73,126.272,723.682,10723.682
20180529,Hold,146.4,0,0.0,73,126.272,813.472,10813.472
20180530,Hold,146.44,0,0.0,73,126.272,816.392,10816.392
20180531,Sell,145.53,-73,10618.378155,0,10744.651,744.651,10744.651
20180601,Hold,144.57,0,0.0,0,10744.651,744.651,10744.651
20180604,Hold,144.61,0,0.0,0,10744.651,744.651,10744.651
20180605,Hold,143.88,0,0.0,0,10744.651,744.651,10744.651
20180606,Hold,143.38,0,0.0,0,10744.651,744.651,10744.651
20180607,Buy,146.74,73,-10717.37601,73,27.275,739.295,10739.295
20180608,Hold,148.4,0,0.0,73,27.275,860.475,10860.475
20180611,Hold,150.23,0,0.0,73,27.275,994.065,10994.065
20180612,Hold,152.6,0,0.0,73,27.275,1167.075,11167.075
20180613,Hold,150.49,0,0.0,73,27.275,1013.045,11013.045
20180614,Hold,152.46,0,0.0,73,27.275,1156.855,11156.855
20180615,Hold,153.13,0,0.0,73,27.275,1205.765,11205.765
20180618,Hold,150.82,0,0.0,73,27.275,1037.135,11037.135
20180619,Sell,151.09,-73,11024.055215,0,11051.33,1051.33,11051.33
20180620,Hold,148.4,0,0.0,0,11051.33,1051.33,11051.33
20180621,Hold,147.88,0,0.0,0,11051.33,1051.33,11051.33
20180622,Hold,144.26,0,0.0,0,11051.33,1051.33,11051.33
20180625,Hold,141.15,0,0.0,0,11051.33,1051.33,11051.33
20180626,Hold,143.04,0,0.0,0,11051.33,1051.33,11051.33
20180627,Hold,140.48,0,0.0,0,11051.33,1051.33,11051.33
20180628,Hold,139.54,0,0.0,0,11051.33,1051.33,11051.33
20180629,Hold,137.79,0,0.0,0,11051.33,1051.33,11051.33
20180702,Hold,139.04,0,0.0,0,11051.33,1051.33,11051.33
20180703,Hold,139.11,0,0.0,0,11051.33,1051.33,11051.33
20180705,Buy,138.44,79,-10942.22838,79,109.101,1045.861,11045.861
20180706,Sell,137.94,-79,10891.811370000001,0,11000.913,1000.913,11000.913
20180709,Buy,138.42,79,-10940.647589999999,79,60.265,995.445,10995.445
20180710,Hold,139.33,0,0.0,79,60.265,1067.335,11067.335
20180711,Sell,135.69,-79,10714.150245,0,10774.415,774.415,10774.415
20180712,Hold,134.84,0,0.0,0,10774.415,774.415,10774.415
20180713,Hold,136.04,0,0.0,0,10774.415,774.415,10774.415
20180716,Hold,136.24,0,0.0,0,10774.415,774.415,10774.415
20180717,Buy,138.3,77,-10654.42455,77,119.991,769.091,10769.091
20180718,Hold,136.09,0,0.0,77,119.991,598.921,10598.921
20180719,Hold,136.12,0,0.0,77,119.991,601.231,10601.231
20180720,Hold,136.59,0,0.0,77,119.991,637.421,10637.421
20180723,Hold,137.52,0,0.0,77,119.991,709.031,10709.031
20180724,Sell,135.16,-77,10402.11634,0,10522.107,522.107,10522.107
20180725,Buy,137.51,76,-10455.985379999998,76,66.122,516.882,10516.882
20180726,Sell,135.6,-76,10300.4472,0,10366.569,366.569,10366.569
20180727,Hold,132.54,0,0.0,0,10366.569,366.569,10366.569
20180730,Hold,129.44,0,0.0,0,10366.569,366.569,10366.569
20180731,Hold,130.15,0,0.0,0,10366.569,366.569,10366.569
20180801,Hold,130.23,0,0.0,0,10366.569,366.569,10366.569
20180802,Buy,132.49,78,-10339.387110000001,78,27.182,361.402,10361.402
20180803,Sell,131.17,-78,10226.144369999998,0,10253.326,253.326,10253.326
20180806,Buy,131.58,77,-10136.725830000001,77,116.6,248.26,10248.26
20180807,Hold,130.75,0,0.0,77,116.6,184.35,10184.35
20180808,Sell,128.44,-77,9884.93506,0,10001.536,1.536,10001.536
20180809,Hold,127.12,0,0.0,0,10001.536,1.536,10001.536
20180810,Hold,129.24,0,0.0,0,10001.536,1.536,10001.536
20180813,Hold,128.65,0,0.0,0,10001.536,1.536,10001.536
20180814,Buy,128.29,77,-9883.269165,77,118.266,-3.404,9996.596
20180815,Hold,130.15,0,0.0,77,118.266,139.816,10139.816
20180816,Hold,130.22,0,0.0,77,118.266,145.206,10145.206
20180817,Hold,136.71,0,0.0,77,118.266,644.936,10644.936
20180820,Hold,137.07,0,0.0,77,118.266,672.656,10672.656
20180821,Hold,132.26,0,0.0,77,118.266,302.286,10302.286
20180822,Hold,130.04,0,0.0,77,118.266,131.346,10131.346
20180823,Sell,129.23,-77,9945.734645,0,10064.001,64.001,10064.001
20180824,Hold,131.97,0,0.0,0,10064.001,64.001,10064.001
20180827,Buy,138.47,72,-9974.82492,72,89.176,59.016,10059.016
20180828,Hold,136.13,0,0.0,72,89.176,-109.464,9890.536
20180829,Hold,135.88,0,0.0,72,89.176,-127.464,9872.536
20180830,Hold,135.38,0,0.0,72,89.176,-163.464,9836.536
20180831,Hold,134.92,0,0.0,72,89.176,-196.584,9803.416
20180904,Sell,133.48,-72,9605.75472,0,9694.931,-305.069,9694.931
20180905,Hold,133.31,0,0.0,0,9694.931,-305.069,9694.931
20180906,Buy,134.0,72,-9652.823999999999,72,42.107,-309.893,9690.107
20180907,Hold,135.48,0,0.0,72,42.107,-203.333,9796.667
20180910,Hold,133.93,0,0.0,72,42.107,-314.933,9685.067
20180911,Hold,134.76,0,0.0,72,42.107,-255.173,9744.827
20180912,Hold,135.91,0,0.0,72,42.107,-172.373,9827.627
20180913,Hold,136.57,0,0.0,72,42.107,-124.853,9875.147
20180914,Hold,136.89,0,0.0,72,42.107,-101.813,9898.187
20180917,Hold,136.39,0,0.0,72,42.107,-137.813,9862.187
20180918,Hold,136.01,0,0.0,72,42.107,-165.173,9834.827
20180919,Sell,137.41,-72,9888.573240000002,0,9930.68,-69.32,9930.68
20180920,Buy,139.8,70,-9790.893,70,139.787,-74.213,9925.787
20180921,Hold,138.76,0,0.0,70,139.787,-147.013,9852.987
20180924,Hold,140.39,0,0.0,70,139.787,-32.913,9967.087
20180925,Hold,138.21,0,0.0,70,139.787,-185.513,9814.487
20180926,Sell,138.04,-70,9657.9686,0,9797.756,-202.244,9797.756
20180927,Buy,139.66,70,-9781.088099999999,70,16.668,-207.132,9792.868
20180928,Hold,141.62,0,0.0,70,16.668,-69.932,9930.068
20181001,Hold,141.25,0,0.0,70,16.668,-95.832,9904.168
20181002,Hold,140.87,0,0.0,70,16.668,-122.432,9877.568
20181003,Sell,136.8,-70,9571.212000000001,0,9587.88,-412.12,9587.88
20181004,Hold,132.61,0,0.0,0,9587.88,-412.12,9587.88
20181005,Hold,133.99,0,0.0,0,9587.88,-412.12,9587.88
20181008,Hold,135.66,0,0.0,0,9587.88,-412.12,9587.88
20181009,Hold,132.37,0,0.0,0,9587.88,-412.12,9587.88
20181010,Hold,125.92,0,0.0,0,9587.88,-412.12,9587.88
20181011,Hold,125.6,0,0.0,0,9587.88,-412.12,9587.88
20181012,Hold,123.15,0,0.0,0,9587.88,-412.12,9587.88
20181015,Hold,123.72,0,0.0,0,9587.88,-412.12,9587.88
20181016,Hold,124.91,0,0.0,0,9587.88,-412.12,9587.88
20181017,Buy,125.15,76,-9516.1557,76,71.724,-416.876,9583.124
20181018,Sell,124.56,-76,9461.82672,0,9533.551,-466.449,9533.551
20181019,Hold,122.31,0,0.0,0,9533.551,-466.449,9533.551
20181022,Hold,120.93,0,0.0,0,9533.551,-466.449,9533.551
20181023,Hold,122.11,0,0.0,0,9533.551,-466.449,9533.551
20181024,Hold,121.34,0,0.0,0,9533.551,-466.449,9533.551
20181025,Buy,121.39,78,-9473.154209999999,78,60.396,-471.184,9528.816
20181026,Hold,122.64,0,0.0,78,60.396,-373.684,9626.316
20181029,Hold,123.04,0,0.0,78,60.396,-342.484,9657.516
20181030,Hold,139.29,0,0.0,78,60.396,925.016,10925.016
20181031,Hold,133.23,0,0.0,78,60.396,452.336,10452.336
20181101,Hold,138.3,0,0.0,78,60.396,847.796,10847.796
20181102,Hold,138.01,0,0.0,78,60.396,825.176,10825.176
20181105,Hold,138.39,0,0.0,78,60.396,854.816,10854.816
20181106,Hold,137.61,0,0.0,78,60.396,793.976,10793.976
20181107,Hold,137.87,0,0.0,78,60.396,814.256,10814.256
20181108,Sell,134.9,-78,10516.938900000001,0,10577.335,577.335,10577.335
20181109,Hold,136.08,0,0.0,0,10577.335,577.335,10577.335
20181112,Hold,138.23,0,0.0,0,10577.335,577.335,10577.335
20181113,Buy,139.79,75,-10489.492124999999,75,87.843,572.093,10572.093
20181114,Hold,140.36,0,0.0,75,87.843,614.843,10614.843
20181115,Hold,140.06,0,0.0,75,87.843,592.343,10592.343
20181116,Hold,139.82,0,0.0,75,87.843,574.343,10574.343
20181119,Sell,137.84,-75,10332.831,0,10420.674,420.674,10420.674
20181120,Hold,138.27,0,0.0,0,10420.674,420.674,10420.674
20181121,Hold,135.74,0,0.0,0,10420.674,420.674,10420.674
20181123,Hold,137.41,0,0.0,0,10420.674,420.674,10420.674
20181126,Hold,136.56,0,0.0,0,10420.674,420.674,10420.674
20181127,Hold,135.95,0,0.0,0,10420.674,420.674,10420.674
20181128,Hold,136.07,0,0.0,0,10420.674,420.674,10420.674
20181129,Buy,137.9,75,-10347.67125,75,73.003,415.503,10415.503
20181130,Hold,140.53,0,0.0,75,73.003,612.753,10612.753
20181203,Hold,148.13,0,0.0,75,73.003,1182.753,11182.753
20181204,Hold,138.91,0,0.0,75,73.003,491.253,10491.253
20181206,Hold,137.46,0,0.0,75,73.003,382.503,10382.503
20181207,Sell,133.0,-75,9970.0125,0,10043.015,43.015,10043.015
20181210,Hold,135.55,0,0.0,0,10043.015,43.015,10043.015
20181211,Hold,137.05,0,0.0,0,10043.015,43.015,10043.015
20181212,Hold,135.57,0,0.0,0,10043.015,43.015,10043.015
20181213,Buy,135.7,73,-9911.053049999999,73,131.962,38.062,10038.062
20181214,Sell,131.26,-73,9577.18901,0,9709.151,-290.849,9709.151
20181217,Hold,127.26,0,0.0,0,9709.151,-290.849,9709.151
20181218,Hold,127.56,0,0.0,0,9709.151,-290.849,9709.151
20181219,Hold,124.73,0,0.0,0,9709.151,-290.849,9709.151
20181220,Hold,121.03,0,0.0,0,9709.151,-290.849,9709.151
20181221,Hold,122.16,0,0.0,0,9709.151,-290.849,9709.151
20181224,Hold,119.93,0,0.0,0,9709.151,-290.849,9709.151
20181226,Buy,122.33,79,-9668.902035,79,40.249,-295.681,9704.319
20181227,Hold,125.49,0,0.0,79,40.249,-46.041,9953.959
20181228,Hold,126.42,0,0.0,79,40.249,27.429,10027.429
