,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130325,Hold,114.47,0,0,104,73.352,1978.232,11978.232
20130326,Hold,113.8,0,0,104,73.352,1908.552,11908.552
20130327,Sell,113.63,-104,11811.61124,0,11884.964,1884.964,11884.964
20130328,Buy,115.49,102,-11785.86999,102,99.094,1879.074,11879.074
20130401,Hold,115.74,0,0,102,99.094,1904.574,11904.574
20130402,Hold,115.07,0,0,102,99.094,1836.234,11836.234
20130403,Hold,114.92,0,0,102,99.094,1820.934,11820.934
20130404,Sell,113.36,-102,11556.93864,0,11656.032,1656.032,11656.032
20130405,Hold,113.54,0,0,0,11656.032,1656.032,11656.032
20130408,Buy,116.62,99,-11551.15269,99,104.88,1650.26,11650.26
20130409,Hold,115.94,0,0,99,104.88,1582.94,11582.94
20130410,Hold,115.53,0,0,99,104.88,1542.35,11542.35
20130411,Hold,114.76,0,0,99,104.88,1466.12,11466.12
20130412,Hold,115.23,0,0,99,104.88,1512.65,11512.65
20130415,Hold,115.31,0,0,99,104.88,1520.57,11520.57
20130416,Sell,115.16,-99,11395.139580000001,0,11500.019,1500.019,11500.019
20130417,Hold,115.76,0,0,0,11500.019,1500.019,11500.019
20130418,Hold,115.31,0,0,0,11500.019,1500.019,11500.019
20130419,Hold,114.16,0,0,0,11500.019,1500.019,11500.019
20130422,Hold,115.13,0,0,0,11500.019,1500.019,11500.019
20130423,Hold,115.35,0,0,0,11500.019,1500.019,11500.019
20130424,Buy,115.96,99,-11485.780019999998,99,14.239,1494.279,11494.279
20130425,Sell,113.68,-99,11248.692840000002,0,11262.932,1262.932,11262.932
20130426,Hold,110.63,0,0,0,11262.932,1262.932,11262.932
20130429,Hold,112.99,0,0,0,11262.932,1262.932,11262.932
20130430,Hold,112.12,0,0,0,11262.932,1262.932,11262.932
20130501,Hold,111.13,0,0,0,11262.932,1262.932,11262.932
20130502,Hold,112.62,0,0,0,11262.932,1262.932,11262.932
20130503,Buy,115.09,97,-11169.311865,97,93.62,1257.35,11257.35
20130506,Hold,115.73,0,0,97,93.62,1319.43,11319.43
20130507,Hold,116.05,0,0,97,93.62,1350.47,11350.47
20130508,Hold,120.28,0,0,97,93.62,1760.78,11760.78
20130509,Hold,120.73,0,0,97,93.62,1804.43,11804.43
20130510,Hold,122.02,0,0,97,93.62,1929.56,11929.56
20130513,Hold,121.57,0,0,97,93.62,1885.91,11885.91
20130514,Hold,123.22,0,0,97,93.62,2045.96,12045.96
20130515,Hold,125.88,0,0,97,93.62,2303.98,12303.98
20130516,Hold,126.89,0,0,97,93.62,2401.95,12401.95
20130517,Hold,126.79,0,0,97,93.62,2392.25,12392.25
20130520,Hold,124.46,0,0,97,93.62,2166.24,12166.24
20130521,Sell,123.62,-97,11985.144430000002,0,12078.764,2078.764,12078.764
20130522,Hold,125.55,0,0,0,12078.764,2078.764,12078.764
20130523,Hold,123.28,0,0,0,12078.764,2078.764,12078.764
20130524,Hold,125.02,0,0,0,12078.764,2078.764,12078.764
20130528,Buy,126.66,95,-12038.716349999999,95,40.048,2072.748,12072.748
20130529,Hold,125.37,0,0,95,40.048,1950.198,11950.198
20130530,Sell,124.93,-95,11862.415825000002,0,11902.464,1902.464,11902.464
20130531,Hold,122.99,0,0,0,11902.464,1902.464,11902.464
20130603,Hold,124.68,0,0,0,11902.464,1902.464,11902.464
20130604,Hold,123.24,0,0,0,11902.464,1902.464,11902.464
20130605,Buy,126.76,93,-11794.57434,93,107.89,1896.57,11896.57
20130606,Hold,125.99,0,0,93,107.89,1824.96,11824.96
20130607,Hold,125.37,0,0,93,107.89,1767.3,11767.3
20130610,Hold,127.04,0,0,93,107.89,1922.61,11922.61
20130611,Sell,123.86,-93,11513.220510000001,0,11621.11,1621.11,11621.11
20130612,Hold,124.87,0,0,0,11621.11,1621.11,11621.11
20130613,Hold,123.45,0,0,0,11621.11,1621.11,11621.11
20130614,Hold,122.4,0,0,0,11621.11,1621.11,11621.11
20130617,Buy,129.96,89,-11572.22322,89,48.887,1615.327,11615.327
20130618,Hold,129.71,0,0,89,48.887,1593.077,11593.077
20130619,Hold,130.63,0,0,89,48.887,1674.957,11674.957
20130620,Hold,129.99,0,0,89,48.887,1617.997,11617.997
20130621,Hold,126.47,0,0,89,48.887,1304.717,11304.717
20130624,Hold,131.55,0,0,89,48.887,1756.837,11756.837
20130625,Hold,131.55,0,0,89,48.887,1756.837,11756.837
20130626,Hold,130.84,0,0,89,48.887,1693.647,11693.647
20130627,Hold,132.44,0,0,89,48.887,1836.047,11836.047
20130628,Hold,137.65,0,0,89,48.887,2299.737,12299.737
20130701,Hold,137.36,0,0,89,48.887,2273.927,12273.927
20130702,Hold,136.37,0,0,89,48.887,2185.817,12185.817
20130703,Hold,137.68,0,0,89,48.887,2302.407,12302.407
20130705,Hold,142.21,0,0,89,48.887,2705.577,12705.577
20130708,Hold,141.45,0,0,89,48.887,2637.937,12637.937
20130709,Hold,142.24,0,0,89,48.887,2708.247,12708.247
20130710,Hold,138.64,0,0,89,48.887,2387.847,12387.847
20130711,Sell,138.8,-89,12347.023400000002,0,12395.91,2395.91,12395.91
20130712,Hold,138.24,0,0,0,12395.91,2395.91,12395.91
20130715,Hold,138.14,0,0,0,12395.91,2395.91,12395.91
20130716,Hold,137.58,0,0,0,12395.91,2395.91,12395.91
20130717,Hold,137.41,0,0,0,12395.91,2395.91,12395.91
20130718,Hold,137.87,0,0,0,12395.91,2395.91,12395.91
20130719,Buy,139.42,88,-12275.094479999998,88,120.816,2389.776,12389.776
20130722,Hold,141.43,0,0,88,120.816,2566.656,12566.656
20130723,Hold,143.04,0,0,88,120.816,2708.336,12708.336
20130724,Hold,141.31,0,0,88,120.816,2556.096,12556.096
20130725,Hold,141.58,0,0,88,120.816,2579.856,12579.856
20130726,Sell,140.26,-88,12336.70856,0,12457.524,2457.524,12457.524
20130729,Hold,140.12,0,0,0,12457.524,2457.524,12457.524
20130730,Hold,139.44,0,0,0,12457.524,2457.524,12457.524
20130731,Hold,137.78,0,0,0,12457.524,2457.524,12457.524
20130801,Hold,139.07,0,0,0,12457.524,2457.524,12457.524
20130802,Buy,141.56,87,-12321.877859999999,87,135.647,2451.367,12451.367
20130805,Hold,146.52,0,0,87,135.647,2882.887,12882.887
20130806,Hold,144.88,0,0,87,135.647,2740.207,12740.207
20130807,Hold,139.65,0,0,87,135.647,2285.197,12285.197
20130808,Sell,143.61,-87,12487.822965000003,0,12623.47,2623.47,12623.47
20130809,Hold,141.17,0,0,0,12623.47,2623.47,12623.47
20130812,Hold,140.99,0,0,0,12623.47,2623.47,12623.47
20130813,Hold,140.65,0,0,0,12623.47,2623.47,12623.47
20130814,Hold,139.35,0,0,0,12623.47,2623.47,12623.47
20130815,Hold,136.66,0,0,0,12623.47,2623.47,12623.47
20130816,Hold,135.79,0,0,0,12623.47,2623.47,12623.47
20130819,Hold,136.16,0,0,0,12623.47,2623.47,12623.47
20130820,Hold,136.37,0,0,0,12623.47,2623.47,12623.47
20130821,Hold,137.39,0,0,0,12623.47,2623.47,12623.47
20130822,Buy,135.98,92,-12516.415079999999,92,107.054,2617.214,12617.214
20130823,Hold,137.95,0,0,92,107.054,2798.454,12798.454
20130826,Sell,135.61,-92,12469.881940000001,0,12576.936,2576.936,12576.936
20130827,Hold,134.86,0,0,0,12576.936,2576.936,12576.936
20130828,Hold,133.68,0,0,0,12576.936,2576.936,12576.936
20130829,Hold,131.92,0,0,0,12576.936,2576.936,12576.936
20130830,Hold,134.11,0,0,0,12576.936,2576.936,12576.936
20130903,Buy,135.66,92,-12486.96036,92,89.976,2570.696,12570.696
20130904,Hold,136.37,0,0,92,89.976,2636.016,12636.016
20130905,Hold,137.09,0,0,92,89.976,2702.256,12702.256
20130906,Hold,138.77,0,0,92,89.976,2856.816,12856.816
20130909,Hold,138.25,0,0,92,89.976,2808.976,12808.976
20130910,Hold,140.4,0,0,92,89.976,3006.776,13006.776
20130911,Hold,140.83,0,0,92,89.976,3046.336,13046.336
20130912,Hold,142.45,0,0,92,89.976,3195.376,13195.376
20130913,Hold,142.59,0,0,92,89.976,3208.256,13208.256
20130916,Hold,144.01,0,0,92,89.976,3338.896,13338.896
20130917,Hold,143.14,0,0,92,89.976,3258.856,13258.856
20130918,Hold,143.9,0,0,92,89.976,3328.776,13328.776
20130919,Hold,146.49,0,0,92,89.976,3567.056,13567.056
20130920,Hold,147.74,0,0,92,89.976,3682.056,13682.056
20130923,Hold,148.03,0,0,92,89.976,3708.736,13708.736
20130924,Hold,147.15,0,0,92,89.976,3627.776,13627.776
20130925,Sell,145.43,-92,13372.870220000003,0,13462.846,3462.846,13462.846
20130926,Buy,148.94,90,-13411.3023,90,51.544,3456.144,13456.144
20130927,Hold,149.89,0,0,90,51.544,3541.644,13541.644
20130930,Hold,147.06,0,0,90,51.544,3286.944,13286.944
20131001,Hold,149.08,0,0,90,51.544,3468.744,13468.744
20131002,Hold,148.41,0,0,90,51.544,3408.444,13408.444
20131003,Sell,147.54,-90,13271.9607,0,13323.505,3323.505,13323.505
20131004,Hold,146.03,0,0,0,13323.505,3323.505,13323.505
20131007,Hold,144.88,0,0,0,13323.505,3323.505,13323.505
20131008,Hold,147.38,0,0,0,13323.505,3323.505,13323.505
20131009,Hold,146.14,0,0,0,13323.505,3323.505,13323.505
20131010,Buy,147.79,90,-13307.750549999997,90,15.754,3316.854,13316.854
20131011,Hold,149.98,0,0,90,15.754,3513.954,13513.954
20131014,Hold,149.85,0,0,90,15.754,3502.254,13502.254
20131015,Hold,151.48,0,0,90,15.754,3648.954,13648.954
20131016,Hold,153.23,0,0,90,15.754,3806.454,13806.454
20131017,Hold,153.4,0,0,90,15.754,3821.754,13821.754
20131018,Hold,152.22,0,0,90,15.754,3715.554,13715.554
20131021,Hold,152.23,0,0,90,15.754,3716.454,13716.454
20131022,Sell,153.09,-90,13771.21095,0,13786.965,3786.965,13786.965
20131023,Hold,151.01,0,0,0,13786.965,3786.965,13786.965
20131024,Hold,150.12,0,0,0,13786.965,3786.965,13786.965
20131025,Hold,152.73,0,0,0,13786.965,3786.965,13786.965
20131028,Buy,153.52,89,-13670.11164,89,116.853,3780.133,13780.133
20131029,Hold,151.04,0,0,89,116.853,3559.413,13559.413
20131030,Hold,159.28,0,0,89,116.853,4292.773,14292.773
20131031,Sell,149.37,-89,13287.283035,0,13404.136,3404.136,13404.136
20131101,Hold,148.97,0,0,0,13404.136,3404.136,13404.136
20131104,Hold,153.28,0,0,0,13404.136,3404.136,13404.136
20131105,Buy,150.39,89,-13391.402354999998,89,12.734,3397.444,13397.444
20131106,Sell,144.81,-89,12881.645955,0,12894.38,2894.38,12894.38
20131107,Hold,142.73,0,0,0,12894.38,2894.38,12894.38
20131108,Hold,141.12,0,0,0,12894.38,2894.38,12894.38
20131111,Hold,141.48,0,0,0,12894.38,2894.38,12894.38
20131112,Hold,140.46,0,0,0,12894.38,2894.38,12894.38
20131113,Hold,140.82,0,0,0,12894.38,2894.38,12894.38
20131114,Buy,142.67,90,-12846.72015,90,47.66,2887.96,12887.96
20131115,Hold,142.04,0,0,90,47.66,2831.26,12831.26
20131118,Hold,143.03,0,0,90,47.66,2920.36,12920.36
20131119,Hold,143.45,0,0,90,47.66,2958.16,12958.16
20131120,Hold,142.77,0,0,90,47.66,2896.96,12896.96
20131121,Hold,140.47,0,0,90,47.66,2689.96,12689.96
20131122,Sell,144.88,-90,13032.6804,0,13080.34,3080.34,13080.34
20131125,Buy,149.49,87,-13012.132815,87,68.207,3073.837,13073.837
20131126,Hold,148.3,0,0,87,68.207,2970.307,12970.307
20131127,Hold,150.45,0,0,87,68.207,3157.357,13157.357
20131129,Hold,150.66,0,0,87,68.207,3175.627,13175.627
20131202,Sell,149.13,-87,12967.822845,0,13036.03,3036.03,13036.03
20131203,Hold,146.1,0,0,0,13036.03,3036.03,13036.03
20131204,Hold,142.0,0,0,0,13036.03,3036.03,13036.03
20131205,Hold,142.78,0,0,0,13036.03,3036.03,13036.03
20131206,Hold,143.17,0,0,0,13036.03,3036.03,13036.03
20131209,Hold,141.34,0,0,0,13036.03,3036.03,13036.03
20131210,Hold,141.98,0,0,0,13036.03,3036.03,13036.03
20131211,Buy,146.04,89,-13004.05878,89,31.972,3029.532,13029.532
20131212,Hold,144.43,0,0,89,31.972,2886.242,12886.242
20131213,Hold,146.81,0,0,89,31.972,3098.062,13098.062
20131216,Hold,144.98,0,0,89,31.972,2935.192,12935.192
20131217,Hold,145.34,0,0,89,31.972,2967.232,12967.232
20131218,Sell,144.34,-89,12839.836870000001,0,12871.808,2871.808,12871.808
20131219,Hold,143.49,0,0,0,12871.808,2871.808,12871.808
20131220,Hold,143.26,0,0,0,12871.808,2871.808,12871.808
20131223,Hold,144.63,0,0,0,12871.808,2871.808,12871.808
20131224,Buy,145.01,88,-12767.260439999998,88,104.548,2865.428,12865.428
20131226,Hold,146.28,0,0,88,104.548,2977.188,12977.188
20131227,Hold,146.35,0,0,88,104.548,2983.348,12983.348
20131230,Hold,148.01,0,0,88,104.548,3129.428,13129.428
20131231,Hold,148.26,0,0,88,104.548,3151.428,13151.428
