,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,57.741,173,-9994.187596499998,173,5.812,-4.995,9995.005
20140110,Hold,57.865,0,0.0,173,5.812,16.457,10016.457
20140113,Hold,57.54,0,0.0,173,5.812,-39.768,9960.232
20140114,Hold,56.441,0,0.0,173,5.812,-229.895,9770.105
20140115,Sell,57.296,-173,9907.251896000002,0,9913.064,-86.936,9913.064
20140116,Buy,58.079,170,-9878.366715,170,34.698,-91.872,9908.128
20140117,Hold,58.257,0,0.0,170,34.698,-61.612,9938.388
20140121,Hold,58.485,0,0.0,170,34.698,-22.852,9977.148
20140122,Hold,58.88,0,0.0,170,34.698,44.298,10044.298
20140123,Hold,58.88,0,0.0,170,34.698,44.298,10044.298
20140124,Hold,58.713,0,0.0,170,34.698,15.908,10015.908
20140127,Sell,57.717,-170,9806.984055,0,9841.682,-158.318,9841.682
20140128,Hold,56.152,0,0.0,0,9841.682,-158.318,9841.682
20140129,Hold,55.684,0,0.0,0,9841.682,-158.318,9841.682
20140130,Hold,56.654,0,0.0,0,9841.682,-158.318,9841.682
20140131,Hold,56.681,0,0.0,0,9841.682,-158.318,9841.682
20140203,Buy,57.452,171,-9829.204145999998,171,12.477,-163.231,9836.769
20140204,Hold,57.249,0,0.0,171,12.477,-197.944,9802.056
20140205,Hold,56.251,0,0.0,171,12.477,-368.602,9631.398
20140206,Sell,56.731,-171,9696.150499500001,0,9708.628,-291.372,9708.628
20140207,Buy,57.275,169,-9684.314737499999,169,24.313,-296.212,9703.788
20140210,Hold,57.865,0,0.0,169,24.313,-196.502,9803.498
20140211,Hold,58.302,0,0.0,169,24.313,-122.649,9877.351
20140212,Hold,59.004,0,0.0,169,24.313,-4.011,9995.989
20140213,Hold,59.269,0,0.0,169,24.313,40.774,10040.774
20140214,Hold,59.286,0,0.0,169,24.313,43.647,10043.647
20140218,Hold,59.408,0,0.0,169,24.313,64.265,10064.265
20140219,Hold,58.78,0,0.0,169,24.313,-41.867,9958.133
20140220,Sell,59.089,-169,9981.0479795,0,10005.361,5.361,10005.361
20140221,Hold,59.408,0,0.0,0,10005.361,5.361,10005.361
20140224,Hold,59.245,0,0.0,0,10005.361,5.361,10005.361
20140225,Hold,59.068,0,0.0,0,10005.361,5.361,10005.361
20140226,Hold,58.608,0,0.0,0,10005.361,5.361,10005.361
20140227,Hold,58.401,0,0.0,0,10005.361,5.361,10005.361
20140228,Hold,58.807,0,0.0,0,10005.361,5.361,10005.361
20140303,Hold,58.377,0,0.0,0,10005.361,5.361,10005.361
20140304,Hold,59.153,0,0.0,0,10005.361,5.361,10005.361
20140305,Buy,59.853,167,-10000.4487255,167,4.913,0.364,10000.364
20140306,Hold,60.33,0,0.0,167,4.913,80.023,10080.023
20140307,Hold,60.454,0,0.0,167,4.913,100.731,10100.731
20140310,Hold,60.167,0,0.0,167,4.913,52.802,10052.802
20140311,Hold,60.401,0,0.0,167,4.913,91.88,10091.88
20140312,Hold,59.977,0,0.0,167,4.913,21.072,10021.072
20140313,Sell,60.37,-167,10076.749104999999,0,10081.662,81.662,10081.662
20140314,Hold,58.942,0,0.0,0,10081.662,81.662,10081.662
20140317,Hold,59.194,0,0.0,0,10081.662,81.662,10081.662
20140318,Buy,60.478,166,-10044.367674,166,37.294,76.642,10076.642
20140319,Hold,60.502,0,0.0,166,37.294,80.626,10080.626
