,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120523,Hold,48.974,0,0,0,10785.602,785.602,10785.602
20120524,Hold,49.132,0,0,0,10785.602,785.602,10785.602
20120525,Buy,49.404,218,-10775.457036,218,10.145,780.217,10780.217
20120529,Hold,49.311,0,0,218,10.145,759.943,10759.943
20120530,Sell,49.761,-218,10842.474051000001,0,10852.619,852.619,10852.619
20120531,Hold,47.757,0,0,0,10852.619,852.619,10852.619
20120601,Hold,46.917,0,0,0,10852.619,852.619,10852.619
20120604,Hold,47.21,0,0,0,10852.619,852.619,10852.619
20120605,Buy,48.633,223,-10850.581579500002,223,2.037,847.196,10847.196
20120606,Hold,49.464,0,0,223,2.037,1032.509,11032.509
20120607,Hold,48.838,0,0,223,2.037,892.911,10892.911
20120608,Hold,49.582,0,0,223,2.037,1058.823,11058.823
20120611,Hold,49.185,0,0,223,2.037,970.292,10970.292
20120612,Hold,49.376,0,0,223,2.037,1012.885,11012.885
20120613,Sell,48.731,-223,10861.579493500001,0,10863.617,863.617,10863.617
20120614,Hold,48.643,0,0,0,10863.617,863.617,10863.617
20120615,Buy,49.132,221,-10863.601085999999,221,0.015,858.187,10858.187
20120618,Hold,49.732,0,0,221,0.015,990.787,10990.787
20120619,Hold,50.572,0,0,221,0.015,1176.427,11176.427
20120620,Hold,50.357,0,0,221,0.015,1128.912,11128.912
20120621,Sell,49.249,-221,10878.586985500002,0,10878.602,878.602,10878.602
20120622,Hold,48.643,0,0,0,10878.602,878.602,10878.602
20120625,Hold,48.221,0,0,0,10878.602,878.602,10878.602
20120626,Hold,48.336,0,0,0,10878.602,878.602,10878.602
20120627,Hold,47.981,0,0,0,10878.602,878.602,10878.602
20120628,Hold,47.757,0,0,0,10878.602,878.602,10878.602
20120629,Buy,48.515,224,-10872.79368,224,5.809,873.169,10873.169
20120702,Hold,48.811,0,0,224,5.809,939.473,10939.473
20120703,Hold,49.205,0,0,224,5.809,1027.729,11027.729
20120705,Sell,49.241,-224,11024.469008000002,0,11030.278,1030.278,11030.278
20120706,Hold,48.764,0,0,0,11030.278,1030.278,11030.278
20120709,Hold,47.631,0,0,0,11030.278,1030.278,11030.278
20120710,Hold,46.109,0,0,0,11030.278,1030.278,11030.278
20120711,Hold,45.156,0,0,0,11030.278,1030.278,11030.278
20120712,Hold,45.451,0,0,0,11030.278,1030.278,11030.278
20120713,Buy,46.127,239,-11029.8651765,239,0.413,1024.766,11024.766
20120716,Hold,46.022,0,0,239,0.413,999.671,10999.671
20120717,Hold,45.735,0,0,239,0.413,931.078,10931.078
20120718,Hold,47.121,0,0,239,0.413,1262.332,11262.332
20120719,Hold,48.446,0,0,239,0.413,1579.007,11579.007
20120720,Hold,46.898,0,0,239,0.413,1209.035,11209.035
20120723,Sell,46.898,-239,11203.017689000002,0,11203.43,1203.43,11203.43
20120724,Hold,46.871,0,0,0,11203.43,1203.43,11203.43
20120725,Hold,47.329,0,0,0,11203.43,1203.43,11203.43
20120726,Buy,48.221,232,-11192.865635999999,232,10.565,1197.837,11197.837
20120727,Hold,48.921,0,0,232,10.565,1360.237,11360.237
20120730,Hold,48.051,0,0,232,10.565,1158.397,11158.397
20120731,Sell,47.023,-232,10903.881332000003,0,10914.446,914.446,10914.446
20120801,Hold,44.929,0,0,0,10914.446,914.446,10914.446
20120802,Hold,46.275,0,0,0,10914.446,914.446,10914.446
20120803,Buy,47.526,229,-10888.895727000001,229,25.55,909.004,10909.004
20120806,Hold,48.175,0,0,229,25.55,1057.625,11057.625
20120807,Hold,48.428,0,0,229,25.55,1115.562,11115.562
20120808,Hold,48.66,0,0,229,25.55,1168.69,11168.69
20120809,Hold,49.0,0,0,229,25.55,1246.55,11246.55
20120810,Hold,49.464,0,0,229,25.55,1352.806,11352.806
20120813,Hold,52.041,0,0,229,25.55,1942.939,11942.939
20120814,Hold,53.175,0,0,229,25.55,2202.625,12202.625
20120815,Hold,54.29,0,0,229,25.55,2457.96,12457.96
20120816,Hold,54.884,0,0,229,25.55,2593.986,12593.986
20120817,Hold,54.947,0,0,229,25.55,2608.413,12608.413
20120820,Sell,54.159,-229,12396.2097945,0,12421.76,2421.76,12421.76
20120821,Hold,53.719,0,0,0,12421.76,2421.76,12421.76
20120822,Hold,53.47,0,0,0,12421.76,2421.76,12421.76
20120823,Hold,52.979,0,0,0,12421.76,2421.76,12421.76
20120824,Buy,53.772,230,-12373.743779999999,230,48.016,2415.576,12415.576
20120827,Sell,53.48,-230,12294.2498,0,12342.266,2342.266,12342.266
20120828,Buy,53.728,229,-12309.863855999998,229,32.402,2336.114,12336.114
20120829,Hold,53.301,0,0,229,32.402,2238.331,12238.331
20120830,Sell,53.926,-229,12342.879473,0,12375.282,2375.282,12375.282
20120831,Buy,53.48,231,-12360.056939999999,231,15.225,2369.105,12369.105
20120904,Hold,53.587,0,0,231,15.225,2393.822,12393.822
20120905,Hold,53.683,0,0,231,15.225,2415.998,12415.998
20120906,Hold,54.401,0,0,231,15.225,2581.856,12581.856
20120907,Hold,53.764,0,0,231,15.225,2434.709,12434.709
20120910,Hold,54.263,0,0,231,15.225,2549.978,12549.978
20120911,Sell,54.061,-231,12481.8469545,0,12497.072,2497.072,12497.072
20120912,Hold,53.38,0,0,0,12497.072,2497.072,12497.072
20120913,Buy,54.15,230,-12460.72725,230,36.344,2490.844,12490.844
20120914,Hold,54.847,0,0,230,36.344,2651.154,12651.154
20120917,Hold,54.545,0,0,230,36.344,2581.694,12581.694
20120918,Hold,54.8,0,0,230,36.344,2640.344,12640.344
20120919,Hold,54.781,0,0,230,36.344,2635.974,12635.974
20120920,Hold,55.407,0,0,230,36.344,2779.954,12779.954
20120921,Hold,54.921,0,0,230,36.344,2668.174,12668.174
20120924,Sell,55.227,-230,12695.858895,0,12732.203,2732.203,12732.203
20120925,Hold,54.781,0,0,0,12732.203,2732.203,12732.203
20120926,Hold,54.545,0,0,0,12732.203,2732.203,12732.203
20120927,Buy,54.947,231,-12699.1033785,231,33.1,2725.857,12725.857
20120928,Hold,55.085,0,0,231,33.1,2757.735,12757.735
20121001,Hold,56.644,0,0,231,33.1,3117.864,13117.864
20121002,Hold,56.115,0,0,231,33.1,2995.665,12995.665
20121003,Hold,56.69,0,0,231,33.1,3128.49,13128.49
20121004,Hold,57.001,0,0,231,33.1,3200.331,13200.331
20121005,Hold,56.862,0,0,231,33.1,3168.222,13168.222
20121008,Hold,56.635,0,0,231,33.1,3115.785,13115.785
20121009,Sell,55.98,-231,12924.91431,0,12958.014,2958.014,12958.014
20121010,Hold,56.271,0,0,0,12958.014,2958.014,12958.014
20121011,Hold,56.591,0,0,0,12958.014,2958.014,12958.014
20121012,Hold,56.475,0,0,0,12958.014,2958.014,12958.014
20121015,Buy,56.974,227,-12939.564548999999,227,18.45,2951.548,12951.548
20121016,Hold,58.066,0,0,227,18.45,3199.432,13199.432
20121017,Hold,57.602,0,0,227,18.45,3094.104,13094.104
20121018,Sell,57.2,-227,12977.907800000003,0,12996.357,2996.357,12996.357
20121019,Hold,56.271,0,0,0,12996.357,2996.357,12996.357
20121022,Hold,55.501,0,0,0,12996.357,2996.357,12996.357
20121023,Hold,55.989,0,0,0,12996.357,2996.357,12996.357
20121024,Hold,55.563,0,0,0,12996.357,2996.357,12996.357
20121025,Hold,54.894,0,0,0,12996.357,2996.357,12996.357
20121026,Hold,54.74,0,0,0,12996.357,2996.357,12996.357
20121031,Hold,53.175,0,0,0,12996.357,2996.357,12996.357
20121101,Hold,55.085,0,0,0,12996.357,2996.357,12996.357
20121102,Hold,53.47,0,0,0,12996.357,2996.357,12996.357
20121105,Hold,53.114,0,0,0,12996.357,2996.357,12996.357
20121106,Hold,52.962,0,0,0,12996.357,2996.357,12996.357
20121107,Hold,52.374,0,0,0,12996.357,2996.357,12996.357
20121108,Hold,51.2,0,0,0,12996.357,2996.357,12996.357
20121109,Hold,51.458,0,0,0,12996.357,2996.357,12996.357
20121112,Hold,51.053,0,0,0,12996.357,2996.357,12996.357
20121113,Hold,50.897,0,0,0,12996.357,2996.357,12996.357
20121114,Hold,50.384,0,0,0,12996.357,2996.357,12996.357
20121115,Hold,50.66,0,0,0,12996.357,2996.357,12996.357
20121116,Buy,51.281,253,-12980.580046499997,253,15.777,2989.87,12989.87
20121119,Hold,51.582,0,0,253,15.777,3066.023,13066.023
20121120,Hold,51.739,0,0,253,15.777,3105.744,13105.744
20121121,Hold,52.485,0,0,253,15.777,3294.482,13294.482
20121123,Hold,52.915,0,0,253,15.777,3403.272,13403.272
20121126,Hold,53.148,0,0,253,15.777,3462.221,13462.221
20121127,Hold,52.25,0,0,253,15.777,3235.027,13235.027
20121128,Hold,52.766,0,0,253,15.777,3365.575,13365.575
20121129,Sell,52.688,-253,13323.398968000001,0,13339.176,3339.176,13339.176
20121130,Buy,53.037,251,-13318.943143499999,251,20.233,3332.52,13332.52
20121203,Hold,53.529,0,0,251,20.233,3456.012,13456.012
20121204,Hold,53.408,0,0,251,20.233,3425.641,13425.641
20121205,Hold,53.51,0,0,251,20.233,3451.243,13451.243
20121206,Hold,54.277,0,0,251,20.233,3643.76,13643.76
20121207,Hold,55.091,0,0,251,20.233,3848.074,13848.074
20121210,Hold,54.452,0,0,251,20.233,3687.685,13687.685
20121211,Hold,54.993,0,0,251,20.233,3823.476,13823.476
20121212,Hold,54.811,0,0,251,20.233,3777.794,13777.794
20121213,Sell,53.981,-251,13542.456384500001,0,13562.69,3562.69,13562.69
20121214,Buy,55.234,245,-13539.096164999999,245,23.593,3555.923,13555.923
20121217,Sell,55.002,-245,13468.752255000001,0,13492.346,3492.346,13492.346
20121218,Hold,55.091,0,0,0,13492.346,3492.346,13492.346
20121219,Hold,54.766,0,0,0,13492.346,3492.346,13492.346
20121220,Hold,53.889,0,0,0,13492.346,3492.346,13492.346
20121221,Hold,54.136,0,0,0,13492.346,3492.346,13492.346
20121224,Hold,53.374,0,0,0,13492.346,3492.346,13492.346
20121226,Hold,52.458,0,0,0,13492.346,3492.346,13492.346
20121227,Hold,52.613,0,0,0,13492.346,3492.346,13492.346
20121228,Buy,52.203,258,-13475.108187000002,258,17.238,3485.612,13485.612
