,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,268.17,37,-9927.251145,37,72.749,-4.961,9995.039
20130110,Hold,268.54,0,0.0,37,72.749,8.729,10008.729
20130111,Hold,265.07,0,0.0,37,72.749,-119.661,9880.339
20130114,Hold,268.0,0,0.0,37,72.749,-11.251,9988.749
20130115,Hold,270.68,0,0.0,37,72.749,87.909,10087.909
20130116,Hold,270.53,0,0.0,37,72.749,82.359,10082.359
20130117,Hold,271.5,0,0.0,37,72.749,118.249,10118.249
20130118,Hold,270.89,0,0.0,37,72.749,95.679,10095.679
20130122,Hold,271.62,0,0.0,37,72.749,122.689,10122.689
20130123,Hold,270.57,0,0.0,37,72.749,83.839,10083.839
20130124,Sell,269.37,-37,9961.706655000002,0,10034.456,34.456,10034.456
20130125,Buy,275.0,36,-9904.949999999999,36,129.506,29.506,10029.506
20130128,Hold,283.78,0,0.0,36,129.506,345.586,10345.586
20130129,Hold,275.35,0,0.0,36,129.506,42.106,10042.106
20130130,Sell,283.0,-36,10182.906,0,10312.412,312.412,10312.412
20130131,Hold,271.04,0,0.0,0,10312.412,312.412,10312.412
20130201,Hold,268.32,0,0.0,0,10312.412,312.412,10312.412
20130204,Hold,262.78,0,0.0,0,10312.412,312.412,10312.412
20130205,Hold,262.0,0,0.0,0,10312.412,312.412,10312.412
20130206,Hold,265.16,0,0.0,0,10312.412,312.412,10312.412
20130207,Hold,264.1,0,0.0,0,10312.412,312.412,10312.412
20130208,Hold,261.4,0,0.0,0,10312.412,312.412,10312.412
20130211,Hold,263.2,0,0.0,0,10312.412,312.412,10312.412
20130212,Hold,259.19,0,0.0,0,10312.412,312.412,10312.412
20130213,Hold,261.53,0,0.0,0,10312.412,312.412,10312.412
20130214,Buy,267.41,38,-10166.660790000002,38,145.751,307.331,10307.331
20130215,Hold,267.66,0,0.0,38,145.751,316.831,10316.831
20130219,Hold,265.91,0,0.0,38,145.751,250.331,10250.331
20130220,Hold,270.2,0,0.0,38,145.751,413.351,10413.351
20130221,Hold,265.12,0,0.0,38,145.751,220.311,10220.311
20130222,Sell,266.62,-38,10126.49422,0,10272.245,272.245,10272.245
20130225,Hold,266.94,0,0.0,0,10272.245,272.245,10272.245
20130226,Hold,260.89,0,0.0,0,10272.245,272.245,10272.245
20130227,Hold,259.4,0,0.0,0,10272.245,272.245,10272.245
20130228,Hold,261.81,0,0.0,0,10272.245,272.245,10272.245
20130301,Buy,263.27,38,-10009.262129999997,38,262.983,267.243,10267.243
20130304,Hold,265.36,0,0.0,38,262.983,346.663,10346.663
20130305,Hold,274.0,0,0.0,38,262.983,674.983,10674.983
20130306,Hold,275.76,0,0.0,38,262.983,741.863,10741.863
20130307,Hold,274.1,0,0.0,38,262.983,678.783,10678.783
20130308,Hold,275.0,0,0.0,38,262.983,712.983,10712.983
20130311,Hold,273.43,0,0.0,38,262.983,653.323,10653.323
20130312,Sell,271.0,-38,10292.851,0,10555.834,555.834,10555.834
20130313,Buy,275.35,38,-10468.53165,38,87.302,550.602,10550.602
20130314,Hold,269.67,0,0.0,38,87.302,334.762,10334.762
20130315,Sell,264.98,-38,10064.205380000003,0,10151.508,151.508,10151.508
20130318,Hold,259.3,0,0.0,0,10151.508,151.508,10151.508
20130319,Hold,258.4,0,0.0,0,10151.508,151.508,10151.508
20130320,Hold,258.05,0,0.0,0,10151.508,151.508,10151.508
20130321,Hold,256.09,0,0.0,0,10151.508,151.508,10151.508
20130322,Hold,254.55,0,0.0,0,10151.508,151.508,10151.508
20130325,Hold,258.52,0,0.0,0,10151.508,151.508,10151.508
20130326,Buy,257.05,39,-10029.962475,39,121.545,146.495,10146.495
20130327,Hold,258.66,0,0.0,39,121.545,209.285,10209.285
20130328,Hold,265.82,0,0.0,39,121.545,488.525,10488.525
20130401,Hold,266.98,0,0.0,39,121.545,533.765,10533.765
20130402,Hold,262.4,0,0.0,39,121.545,355.145,10355.145
20130403,Hold,262.12,0,0.0,39,121.545,344.225,10344.225
20130404,Sell,259.23,-39,10104.915015000002,0,10226.46,226.46,10226.46
20130405,Hold,255.72,0,0.0,0,10226.46,226.46,10226.46
20130408,Hold,255.92,0,0.0,0,10226.46,226.46,10226.46
20130409,Hold,258.85,0,0.0,0,10226.46,226.46,10226.46
20130410,Buy,261.78,39,-10214.524709999998,39,11.935,221.355,10221.355
20130411,Hold,264.74,0,0.0,39,11.935,336.795,10336.795
20130412,Hold,270.12,0,0.0,39,11.935,546.615,10546.615
20130415,Hold,271.08,0,0.0,39,11.935,584.055,10584.055
20130416,Hold,269.31,0,0.0,39,11.935,515.025,10515.025
20130417,Hold,270.8,0,0.0,39,11.935,573.135,10573.135
20130418,Sell,266.77,-39,10398.827985,0,10410.763,410.763,10410.763
20130419,Hold,258.16,0,0.0,0,10410.763,410.763,10410.763
20130422,Hold,259.35,0,0.0,0,10410.763,410.763,10410.763
20130423,Hold,264.5,0,0.0,0,10410.763,410.763,10410.763
20130424,Hold,269.5,0,0.0,0,10410.763,410.763,10410.763
20130425,Buy,271.76,38,-10332.04344,38,78.72,405.6,10405.6
20130426,Hold,269.97,0,0.0,38,78.72,337.58,10337.58
20130429,Sell,254.9,-38,9681.3569,0,9760.077,-239.923,9760.077
20130430,Hold,249.37,0,0.0,0,9760.077,-239.923,9760.077
20130501,Hold,253.9,0,0.0,0,9760.077,-239.923,9760.077
20130502,Hold,248.94,0,0.0,0,9760.077,-239.923,9760.077
20130503,Hold,256.08,0,0.0,0,9760.077,-239.923,9760.077
20130506,Buy,258.09,37,-9554.104664999999,37,205.972,-244.698,9755.302
20130507,Hold,256.31,0,0.0,37,205.972,-310.558,9689.442
20130508,Hold,256.87,0,0.0,37,205.972,-289.838,9710.162
20130509,Hold,258.73,0,0.0,37,205.972,-221.018,9778.982
20130510,Hold,260.88,0,0.0,37,205.972,-141.468,9858.532
20130513,Hold,262.77,0,0.0,37,205.972,-71.538,9928.462
20130514,Hold,264.5,0,0.0,37,205.972,-7.528,9992.472
20130515,Hold,267.07,0,0.0,37,205.972,87.562,10087.562
20130516,Hold,265.96,0,0.0,37,205.972,46.492,10046.492
20130517,Hold,265.83,0,0.0,37,205.972,41.682,10041.682
20130520,Hold,269.0,0,0.0,37,205.972,158.972,10158.972
20130521,Hold,268.74,0,0.0,37,205.972,149.352,10149.352
20130522,Hold,267.39,0,0.0,37,205.972,99.402,10099.402
20130523,Sell,260.49,-37,9633.310935000001,0,9839.283,-160.717,9839.283
20130524,Hold,259.85,0,0.0,0,9839.283,-160.717,9839.283
20130528,Hold,266.48,0,0.0,0,9839.283,-160.717,9839.283
20130529,Buy,265.46,37,-9826.931009999998,37,12.352,-165.628,9834.372
20130530,Hold,265.71,0,0.0,37,12.352,-156.378,9843.622
20130531,Hold,266.0,0,0.0,37,12.352,-145.648,9854.352
20130603,Hold,268.96,0,0.0,37,12.352,-36.128,9963.872
20130604,Sell,267.0,-37,9874.060500000001,0,9886.413,-113.587,9886.413
20130605,Hold,265.81,0,0.0,0,9886.413,-113.587,9886.413
20130606,Buy,267.75,36,-9643.8195,36,242.593,-118.407,9881.593
20130607,Hold,269.74,0,0.0,36,242.593,-46.767,9953.233
20130610,Hold,276.68,0,0.0,36,242.593,203.073,10203.073
20130611,Hold,276.0,0,0.0,36,242.593,178.593,10178.593
20130612,Hold,276.6,0,0.0,36,242.593,200.193,10200.193
20130613,Hold,271.5,0,0.0,36,242.593,16.593,10016.593
20130614,Sell,275.0,-36,9895.050000000001,0,10137.643,137.643,10137.643
20130617,Hold,276.35,0,0.0,0,10137.643,137.643,10137.643
20130618,Buy,279.08,36,-10051.903439999998,36,85.74,132.62,10132.62
20130619,Hold,281.26,0,0.0,36,85.74,211.1,10211.1
20130620,Hold,275.14,0,0.0,36,85.74,-9.22,9990.78
20130621,Sell,274.57,-36,9879.57774,0,9965.317,-34.683,9965.317
20130624,Hold,271.29,0,0.0,0,9965.317,-34.683,9965.317
20130625,Hold,272.3,0,0.0,0,9965.317,-34.683,9965.317
20130626,Hold,273.98,0,0.0,0,9965.317,-34.683,9965.317
20130627,Buy,279.18,35,-9776.185650000001,35,189.132,-39.568,9960.432
