,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130403,Hold,14.92,0,0,851,1.935,2698.855,12698.855
20130404,Hold,14.83,0,0,851,1.935,2622.265,12622.265
20130405,Hold,15.058,0,0,851,1.935,2816.293,12816.293
20130408,Hold,15.138,0,0,851,1.935,2884.373,12884.373
20130409,Hold,15.08,0,0,851,1.935,2835.015,12835.015
20130410,Sell,15.393,-851,13092.893278500002,0,13094.829,3094.829,13094.829
20130411,Hold,15.08,0,0,0,13094.829,3094.829,13094.829
20130412,Hold,14.884,0,0,0,13094.829,3094.829,13094.829
20130415,Hold,14.91,0,0,0,13094.829,3094.829,13094.829
20130416,Hold,14.9,0,0,0,13094.829,3094.829,13094.829
20130417,Hold,14.83,0,0,0,13094.829,3094.829,13094.829
20130418,Buy,15.11,866,-13091.80263,866,3.026,3088.286,13088.286
20130419,Hold,14.95,0,0,866,3.026,2949.726,12949.726
20130422,Hold,15.33,0,0,866,3.026,3278.806,13278.806
20130423,Hold,15.7,0,0,866,3.026,3599.226,13599.226
20130424,Hold,15.98,0,0,866,3.026,3841.706,13841.706
20130425,Hold,16.04,0,0,866,3.026,3893.666,13893.666
20130426,Hold,15.9,0,0,866,3.026,3772.426,13772.426
20130429,Hold,15.97,0,0,866,3.026,3833.046,13833.046
20130430,Hold,16.25,0,0,866,3.026,4075.526,14075.526
20130501,Hold,16.7,0,0,866,3.026,4465.226,14465.226
20130502,Hold,17.83,0,0,866,3.026,5443.806,15443.806
20130503,Hold,17.68,0,0,866,3.026,5313.906,15313.906
20130506,Hold,17.6,0,0,866,3.026,5244.626,15244.626
20130507,Hold,17.97,0,0,866,3.026,5565.046,15565.046
20130508,Hold,17.91,0,0,866,3.026,5513.086,15513.086
20130509,Hold,18.29,0,0,866,3.026,5842.166,15842.166
20130510,Hold,19.0,0,0,866,3.026,6457.026,16457.026
20130513,Hold,18.95,0,0,866,3.026,6413.726,16413.726
20130514,Hold,19.1,0,0,866,3.026,6543.626,16543.626
20130515,Hold,19.22,0,0,866,3.026,6647.546,16647.546
20130516,Hold,19.58,0,0,866,3.026,6959.306,16959.306
20130517,Hold,20.25,0,0,866,3.026,7539.526,17539.526
20130520,Hold,20.59,0,0,866,3.026,7833.966,17833.966
20130521,Hold,20.77,0,0,866,3.026,7989.846,17989.846
20130522,Sell,19.26,-866,16670.82042,0,16673.846,6673.846,16673.846
20130523,Hold,20.4,0,0,0,16673.846,6673.846,16673.846
20130524,Hold,20.47,0,0,0,16673.846,6673.846,16673.846
20130528,Buy,20.62,808,-16669.29048,808,4.556,6665.516,16665.516
20130529,Hold,21.04,0,0,808,4.556,7004.876,17004.876
20130530,Hold,21.41,0,0,808,4.556,7303.836,17303.836
20130531,Hold,21.76,0,0,808,4.556,7586.636,17586.636
20130603,Sell,20.74,-808,16749.54104,0,16754.097,6754.097,16754.097
20130604,Hold,20.82,0,0,0,16754.097,6754.097,16754.097
20130605,Hold,20.36,0,0,0,16754.097,6754.097,16754.097
20130606,Hold,20.75,0,0,0,16754.097,6754.097,16754.097
20130607,Buy,21.42,781,-16737.38451,781,16.712,6745.732,16745.732
20130610,Hold,20.94,0,0,781,16.712,6370.852,16370.852
20130611,Hold,21.5,0,0,781,16.712,6808.212,16808.212
20130612,Hold,21.05,0,0,781,16.712,6456.762,16456.762
20130613,Hold,21.54,0,0,781,16.712,6839.452,16839.452
20130614,Hold,22.16,0,0,781,16.712,7323.672,17323.672
20130617,Hold,22.46,0,0,781,16.712,7557.972,17557.972
20130618,Hold,22.43,0,0,781,16.712,7534.542,17534.542
20130619,Sell,22.25,-781,17368.561375,0,17385.274,7385.274,17385.274
20130620,Buy,22.98,756,-17381.56644,756,3.707,7376.587,17376.587
20130621,Hold,21.87,0,0,756,3.707,6537.427,16537.427
20130624,Sell,22.35,-756,16888.151700000002,0,16891.859,6891.859,16891.859
20130625,Buy,23.1,730,-16871.4315,730,20.428,6883.428,16883.428
20130626,Hold,23.73,0,0,730,20.428,7343.328,17343.328
20130627,Hold,24.5,0,0,730,20.428,7905.428,17905.428
20130628,Hold,24.75,0,0,730,20.428,8087.928,18087.928
20130701,Sell,23.77,-730,17343.42395,0,17363.851,7363.851,17363.851
20130702,Hold,22.74,0,0,0,17363.851,7363.851,17363.851
20130703,Hold,23.3,0,0,0,17363.851,7363.851,17363.851
20130705,Hold,23.47,0,0,0,17363.851,7363.851,17363.851
20130708,Hold,23.45,0,0,0,17363.851,7363.851,17363.851
20130709,Buy,24.09,720,-17353.4724,720,10.379,7355.179,17355.179
20130710,Hold,24.51,0,0,720,10.379,7657.579,17657.579
20130711,Hold,24.96,0,0,720,10.379,7981.579,17981.579
20130712,Hold,25.6,0,0,720,10.379,8442.379,18442.379
20130715,Sell,25.29,-720,18199.6956,0,18210.075,8210.075,18210.075
20130716,Hold,24.55,0,0,0,18210.075,8210.075,18210.075
20130717,Hold,24.62,0,0,0,18210.075,8210.075,18210.075
20130718,Hold,24.59,0,0,0,18210.075,8210.075,18210.075
20130719,Hold,24.54,0,0,0,18210.075,8210.075,18210.075
20130722,Hold,24.6,0,0,0,18210.075,8210.075,18210.075
20130723,Hold,24.26,0,0,0,18210.075,8210.075,18210.075
20130724,Hold,24.17,0,0,0,18210.075,8210.075,18210.075
20130725,Hold,24.26,0,0,0,18210.075,8210.075,18210.075
20130726,Hold,24.17,0,0,0,18210.075,8210.075,18210.075
20130729,Hold,24.11,0,0,0,18210.075,8210.075,18210.075
20130730,Hold,23.88,0,0,0,18210.075,8210.075,18210.075
20130731,Hold,24.3,0,0,0,18210.075,8210.075,18210.075
20130801,Hold,24.28,0,0,0,18210.075,8210.075,18210.075
20130802,Buy,24.66,738,-18208.17954,738,1.895,8200.975,18200.975
20130805,Hold,24.51,0,0,738,1.895,8090.275,18090.275
20130806,Sell,24.2,-738,17850.6702,0,17852.565,7852.565,17852.565
20130807,Hold,25.74,0,0,0,17852.565,7852.565,17852.565
20130808,Buy,25.17,708,-17829.27018,708,23.295,7843.655,17843.655
20130809,Sell,25.59,-708,18108.661140000004,0,18131.956,8131.956,18131.956
20130812,Hold,25.0,0,0,0,18131.956,8131.956,18131.956
20130813,Hold,24.91,0,0,0,18131.956,8131.956,18131.956
20130814,Hold,24.21,0,0,0,18131.956,8131.956,18131.956
20130815,Hold,24.05,0,0,0,18131.956,8131.956,18131.956
20130816,Hold,23.65,0,0,0,18131.956,8131.956,18131.956
20130819,Hold,23.24,0,0,0,18131.956,8131.956,18131.956
20130820,Hold,23.76,0,0,0,18131.956,8131.956,18131.956
20130821,Hold,23.55,0,0,0,18131.956,8131.956,18131.956
20130822,Hold,23.83,0,0,0,18131.956,8131.956,18131.956
20130823,Buy,23.97,756,-18130.38066,756,1.576,8122.896,18122.896
20130826,Hold,23.6,0,0,756,1.576,7843.176,17843.176
20130827,Sell,23.44,-756,17711.77968,0,17713.355,7713.355,17713.355
20130828,Hold,23.17,0,0,0,17713.355,7713.355,17713.355
20130829,Hold,23.31,0,0,0,17713.355,7713.355,17713.355
20130830,Buy,23.54,752,-17710.931039999996,752,2.424,7704.504,17704.504
20130903,Hold,24.0,0,0,752,2.424,8050.424,18050.424
20130904,Hold,24.73,0,0,752,2.424,8599.384,18599.384
20130905,Hold,24.88,0,0,752,2.424,8712.184,18712.184
20130906,Hold,24.51,0,0,752,2.424,8433.944,18433.944
20130909,Hold,24.81,0,0,752,2.424,8659.544,18659.544
20130910,Hold,25.26,0,0,752,2.424,8997.944,18997.944
20130911,Hold,25.63,0,0,752,2.424,9276.184,19276.184
20130912,Hold,25.41,0,0,752,2.424,9110.744,19110.744
20130913,Sell,24.94,-752,18745.50256,0,18747.927,8747.927,18747.927
20130916,Hold,24.73,0,0,0,18747.927,8747.927,18747.927
20130917,Hold,25.1,0,0,0,18747.927,8747.927,18747.927
20130918,Buy,25.34,739,-18735.623129999996,739,12.304,8738.564,18738.564
20130919,Hold,25.07,0,0,739,12.304,8539.034,18539.034
20130920,Hold,25.02,0,0,739,12.304,8502.084,18502.084
20130923,Hold,25.14,0,0,739,12.304,8590.764,18590.764
20130924,Hold,25.5,0,0,739,12.304,8856.804,18856.804
20130925,Hold,26.16,0,0,739,12.304,9344.544,19344.544
20130926,Hold,25.95,0,0,739,12.304,9189.354,19189.354
20130927,Hold,25.81,0,0,739,12.304,9085.894,19085.894
20130930,Sell,26.35,-739,19462.913675000003,0,19475.217,9475.217,19475.217
20131001,Buy,26.34,739,-19474.992629999997,739,0.225,9465.485,19465.485
20131002,Hold,26.44,0,0,739,0.225,9539.385,19539.385
20131003,Hold,26.45,0,0,739,0.225,9546.775,19546.775
20131004,Sell,26.33,-739,19448.141065,0,19448.366,9448.366,19448.366
20131007,Hold,25.99,0,0,0,19448.366,9448.366,19448.366
20131008,Hold,25.73,0,0,0,19448.366,9448.366,19448.366
20131009,Hold,25.76,0,0,0,19448.366,9448.366,19448.366
20131010,Hold,25.81,0,0,0,19448.366,9448.366,19448.366
20131011,Buy,26.13,743,-19424.297295,743,24.069,9438.659,19438.659
20131014,Hold,26.3,0,0,743,24.069,9564.969,19564.969
20131015,Hold,26.46,0,0,743,24.069,9683.849,19683.849
20131016,Hold,26.81,0,0,743,24.069,9943.899,19943.899
20131017,Hold,28.09,0,0,743,24.069,10894.939,20894.939
20131018,Hold,27.99,0,0,743,24.069,10820.639,20820.639
20131021,Hold,27.45,0,0,743,24.069,10419.419,20419.419
20131022,Hold,27.34,0,0,743,24.069,10337.689,20337.689
20131023,Sell,27.47,-743,20400.004895000002,0,20424.073,10424.073,20424.073
20131024,Hold,27.58,0,0,0,20424.073,10424.073,20424.073
20131025,Hold,27.56,0,0,0,20424.073,10424.073,20424.073
20131028,Hold,27.5,0,0,0,20424.073,10424.073,20424.073
20131029,Hold,27.78,0,0,0,20424.073,10424.073,20424.073
20131030,Hold,27.82,0,0,0,20424.073,10424.073,20424.073
20131031,Hold,27.83,0,0,0,20424.073,10424.073,20424.073
20131101,Hold,28.4,0,0,0,20424.073,10424.073,20424.073
20131104,Hold,29.25,0,0,0,20424.073,10424.073,20424.073
20131105,Hold,28.56,0,0,0,20424.073,10424.073,20424.073
20131106,Hold,27.98,0,0,0,20424.073,10424.073,20424.073
20131107,Hold,26.61,0,0,0,20424.073,10424.073,20424.073
20131108,Hold,27.61,0,0,0,20424.073,10424.073,20424.073
20131111,Hold,26.25,0,0,0,20424.073,10424.073,20424.073
20131112,Hold,26.09,0,0,0,20424.073,10424.073,20424.073
20131113,Hold,26.1,0,0,0,20424.073,10424.073,20424.073
20131114,Hold,25.03,0,0,0,20424.073,10424.073,20424.073
20131115,Hold,26.45,0,0,0,20424.073,10424.073,20424.073
20131118,Hold,25.97,0,0,0,20424.073,10424.073,20424.073
20131119,Buy,26.08,782,-20404.757279999998,782,19.316,10413.876,20413.876
20131120,Hold,26.41,0,0,782,19.316,10671.936,20671.936
20131121,Sell,26.71,-782,20876.776390000003,0,20896.093,10896.093,20896.093
20131122,Hold,26.58,0,0,0,20896.093,10896.093,20896.093
20131125,Hold,26.33,0,0,0,20896.093,10896.093,20896.093
20131126,Hold,26.48,0,0,0,20896.093,10896.093,20896.093
20131127,Hold,26.1,0,0,0,20896.093,10896.093,20896.093
20131129,Hold,26.03,0,0,0,20896.093,10896.093,20896.093
20131202,Hold,26.32,0,0,0,20896.093,10896.093,20896.093
20131203,Hold,26.87,0,0,0,20896.093,10896.093,20896.093
20131204,Hold,26.83,0,0,0,20896.093,10896.093,20896.093
20131205,Hold,26.46,0,0,0,20896.093,10896.093,20896.093
20131206,Hold,26.29,0,0,0,20896.093,10896.093,20896.093
20131209,Hold,26.58,0,0,0,20896.093,10896.093,20896.093
20131210,Hold,26.34,0,0,0,20896.093,10896.093,20896.093
20131211,Hold,26.11,0,0,0,20896.093,10896.093,20896.093
20131212,Hold,25.59,0,0,0,20896.093,10896.093,20896.093
20131213,Buy,27.01,773,-20889.169364999998,773,6.923,10885.653,20885.653
20131216,Sell,26.19,-773,20234.747565000005,0,20241.671,10241.671,20241.671
20131217,Buy,26.76,756,-20240.67528,756,0.995,10231.555,20231.555
20131218,Hold,27.39,0,0,756,0.995,10707.835,20707.835
20131219,Hold,29.72,0,0,756,0.995,12469.315,22469.315
20131220,Hold,31.03,0,0,756,0.995,13459.675,23459.675
20131223,Hold,31.9,0,0,756,0.995,14117.395,24117.395
20131224,Hold,32.85,0,0,756,0.995,14835.595,24835.595
20131226,Hold,32.92,0,0,756,0.995,14888.515,24888.515
20131227,Hold,33.44,0,0,756,0.995,15281.635,25281.635
20131230,Hold,33.23,0,0,756,0.995,15122.875,25122.875
