,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,52.602,190,-9999.37719,190,0.623,-4.997,9995.003
20150112,Sell,52.769,-190,10021.096945000001,0,10021.72,21.72,10021.72
20150113,Hold,51.036,0,0.0,0,10021.72,21.72,10021.72
20150114,Hold,51.914,0,0.0,0,10021.72,21.72,10021.72
20150115,Buy,51.274,195,-10003.429215,195,18.291,16.721,10016.721
20150116,Hold,53.338,0,0.0,195,18.291,419.201,10419.201
20150120,Hold,52.092,0,0.0,195,18.291,176.231,10176.231
20150121,Hold,53.312,0,0.0,195,18.291,414.131,10414.131
20150122,Hold,53.514,0,0.0,195,18.291,453.521,10453.521
20150123,Sell,52.661,-195,10263.760552500002,0,10282.051,282.051,10282.051
20150126,Buy,51.881,198,-10277.574219,198,4.477,276.915,10276.915
20150127,Hold,52.438,0,0.0,198,4.477,387.201,10387.201
20150128,Sell,52.223,-198,10334.983923000002,0,10339.461,339.461,10339.461
20150129,Buy,52.72,196,-10338.286559999999,196,1.174,334.294,10334.294
20150130,Hold,53.715,0,0.0,196,1.174,529.314,10529.314
20150202,Hold,54.378,0,0.0,196,1.174,659.262,10659.262
20150203,Hold,55.15,0,0.0,196,1.174,810.574,10810.574
20150204,Hold,55.224,0,0.0,196,1.174,825.078,10825.078
20150205,Hold,56.915,0,0.0,196,1.174,1156.514,11156.514
20150206,Hold,57.143,0,0.0,196,1.174,1201.202,11201.202
20150209,Hold,57.486,0,0.0,196,1.174,1268.43,11268.43
20150210,Hold,57.143,0,0.0,196,1.174,1201.202,11201.202
20150211,Hold,57.544,0,0.0,196,1.174,1279.798,11279.798
20150212,Hold,58.148,0,0.0,196,1.174,1398.182,11398.182
20150213,Hold,57.497,0,0.0,196,1.174,1270.586,11270.586
20150217,Hold,58.225,0,0.0,196,1.174,1413.274,11413.274
20150218,Hold,57.972,0,0.0,196,1.174,1363.686,11363.686
20150219,Hold,58.742,0,0.0,196,1.174,1514.606,11514.606
20150220,Sell,58.312,-196,11423.437424000002,0,11424.612,1424.612,11424.612
20150223,Hold,58.909,0,0.0,0,11424.612,1424.612,11424.612
20150224,Hold,59.087,0,0.0,0,11424.612,1424.612,11424.612
20150225,Hold,58.789,0,0.0,0,11424.612,1424.612,11424.612
20150226,Hold,58.367,0,0.0,0,11424.612,1424.612,11424.612
20150227,Hold,58.245,0,0.0,0,11424.612,1424.612,11424.612
20150302,Hold,58.235,0,0.0,0,11424.612,1424.612,11424.612
20150303,Hold,58.211,0,0.0,0,11424.612,1424.612,11424.612
20150304,Hold,59.015,0,0.0,0,11424.612,1424.612,11424.612
20150305,Hold,58.564,0,0.0,0,11424.612,1424.612,11424.612
20150306,Hold,57.047,0,0.0,0,11424.612,1424.612,11424.612
20150309,Hold,56.146,0,0.0,0,11424.612,1424.612,11424.612
20150310,Hold,55.812,0,0.0,0,11424.612,1424.612,11424.612
20150311,Hold,55.746,0,0.0,0,11424.612,1424.612,11424.612
20150312,Hold,55.86,0,0.0,0,11424.612,1424.612,11424.612
20150313,Hold,55.689,0,0.0,0,11424.612,1424.612,11424.612
20150316,Buy,55.41,206,-11420.16723,206,4.444,1418.904,11418.904
20150317,Hold,54.87,0,0.0,206,4.444,1307.664,11307.664
20150318,Hold,55.79,0,0.0,206,4.444,1497.184,11497.184
20150319,Sell,55.422,-206,11411.223533999999,0,11415.668,1415.668,11415.668
20150320,Buy,56.026,203,-11378.964639,203,36.703,1409.981,11409.981
20150323,Hold,55.825,0,0.0,203,36.703,1369.178,11369.178
20150324,Hold,56.292,0,0.0,203,36.703,1463.979,11463.979
20150325,Hold,55.386,0,0.0,203,36.703,1280.061,11280.061
20150326,Hold,57.897,0,0.0,203,36.703,1789.794,11789.794
20150327,Hold,58.553,0,0.0,203,36.703,1922.962,11922.962
20150330,Hold,58.2,0,0.0,203,36.703,1851.303,11851.303
20150331,Hold,57.442,0,0.0,203,36.703,1697.429,11697.429
20150401,Hold,56.938,0,0.0,203,36.703,1595.117,11595.117
20150402,Hold,57.672,0,0.0,203,36.703,1744.119,11744.119
20150406,Hold,58.102,0,0.0,203,36.703,1831.409,11831.409
20150407,Hold,58.029,0,0.0,203,36.703,1816.59,11816.59
20150408,Hold,57.853,0,0.0,203,36.703,1780.862,11780.862
20150409,Hold,58.355,0,0.0,203,36.703,1882.768,11882.768
20150410,Hold,58.078,0,0.0,203,36.703,1826.537,11826.537
20150413,Hold,57.838,0,0.0,203,36.703,1777.817,11777.817
20150414,Hold,58.71,0,0.0,203,36.703,1954.833,11954.833
20150415,Hold,59.67,0,0.0,203,36.703,2149.713,12149.713
20150416,Hold,59.238,0,0.0,203,36.703,2062.017,12062.017
