,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180815,Hold,159.54,0,0,67,85.805,774.985,10774.985
20180816,Hold,160.5,0,0,67,85.805,839.305,10839.305
20180817,Hold,162.51,0,0,67,85.805,973.975,10973.975
20180820,Hold,161.46,0,0,67,85.805,903.625,10903.625
20180821,Sell,160.22,-67,10729.37263,0,10815.177,815.177,10815.177
20180822,Hold,160.4,0,0,0,10815.177,815.177,10815.177
20180823,Buy,159.85,67,-10715.304975,67,99.872,809.822,10809.822
20180824,Hold,161.95,0,0,67,99.872,950.522,10950.522
20180827,Hold,161.21,0,0,67,99.872,900.942,10900.942
20180828,Hold,163.5,0,0,67,99.872,1054.372,11054.372
20180829,Hold,163.41,0,0,67,99.872,1048.342,11048.342
20180830,Sell,161.97,-67,10846.564005,0,10946.436,946.436,10946.436
20180831,Buy,161.36,67,-10816.52556,67,129.911,941.031,10941.031
20180904,Sell,161.06,-67,10785.62449,0,10915.535,915.535,10915.535
20180905,Buy,163.06,66,-10767.34098,66,148.194,910.154,10910.154
20180906,Hold,162.14,0,0,66,148.194,849.434,10849.434
20180907,Sell,162.98,-66,10751.30166,0,10899.496,899.496,10899.496
20180910,Buy,161.85,67,-10849.371974999998,67,50.124,894.074,10894.074
20180911,Hold,162.85,0,0,67,50.124,961.074,10961.074
20180912,Sell,163.24,-67,10931.61146,0,10981.735,981.735,10981.735
20180913,Buy,163.75,67,-10976.735625,67,5.0,976.25,10976.25
20180914,Sell,162.12,-67,10856.60898,0,10861.609,861.609,10861.609
20180917,Buy,163.32,66,-10784.509559999999,66,77.099,856.219,10856.219
20180918,Sell,162.92,-66,10747.34364,0,10824.443,824.443,10824.443
20180919,Hold,161.15,0,0,0,10824.443,824.443,10824.443
20180920,Buy,163.42,66,-10791.11286,66,33.33,819.05,10819.05
20180921,Hold,163.31,0,0,66,33.33,811.79,10811.79
20180924,Sell,160.0,-66,10554.720000000001,0,10588.05,588.05,10588.05
20180925,Hold,160.06,0,0,0,10588.05,588.05,10588.05
20180926,Hold,158.71,0,0,0,10588.05,588.05,10588.05
20180927,Hold,158.22,0,0,0,10588.05,588.05,10588.05
20180928,Buy,161.19,65,-10482.588674999999,65,105.461,582.811,10582.811
20181001,Hold,160.63,0,0,65,105.461,546.411,10546.411
20181002,Sell,160.78,-65,10445.474650000002,0,10550.936,550.936,10550.936
20181003,Hold,158.43,0,0,0,10550.936,550.936,10550.936
20181004,Hold,158.26,0,0,0,10550.936,550.936,10550.936
20181005,Hold,158.12,0,0,0,10550.936,550.936,10550.936
20181008,Buy,159.79,65,-10391.543175,65,159.393,545.743,10545.743
20181009,Hold,160.56,0,0,65,159.393,595.793,10595.793
20181010,Sell,159.43,-65,10357.768525000001,0,10517.161,517.161,10517.161
20181011,Hold,155.19,0,0,0,10517.161,517.161,10517.161
20181012,Hold,153.5,0,0,0,10517.161,517.161,10517.161
20181015,Hold,154.53,0,0,0,10517.161,517.161,10517.161
20181016,Buy,156.92,66,-10361.89836,66,155.263,511.983,10511.983
20181017,Hold,156.88,0,0,66,155.263,509.343,10509.343
20181018,Hold,157.16,0,0,66,155.263,527.823,10527.823
20181019,Hold,158.12,0,0,66,155.263,591.183,10591.183
20181022,Sell,153.28,-66,10111.42176,0,10266.685,266.685,10266.685
20181023,Hold,155.22,0,0,0,10266.685,266.685,10266.685
20181024,Buy,157.39,65,-10235.465174999998,65,31.219,261.569,10261.569
20181025,Hold,158.5,0,0,65,31.219,333.719,10333.719
20181026,Hold,156.71,0,0,65,31.219,217.369,10217.369
20181029,Hold,160.48,0,0,65,31.219,462.419,10462.419
20181030,Hold,159.27,0,0,65,31.219,383.769,10383.769
20181031,Sell,156.41,-65,10161.566675,0,10192.786,192.786,10192.786
20181101,Hold,157.18,0,0,0,10192.786,192.786,10192.786
20181102,Hold,155.08,0,0,0,10192.786,192.786,10192.786
20181105,Buy,158.26,64,-10133.704319999999,64,59.082,187.722,10187.722
20181106,Hold,161.21,0,0,64,59.082,376.522,10376.522
20181107,Hold,162.45,0,0,64,59.082,455.882,10455.882
20181108,Hold,162.34,0,0,64,59.082,448.842,10448.842
20181109,Hold,162.72,0,0,64,59.082,473.162,10473.162
20181112,Hold,164.96,0,0,64,59.082,616.522,10616.522
20181113,Hold,165.84,0,0,64,59.082,672.842,10672.842
20181114,Hold,164.61,0,0,64,59.082,594.122,10594.122
20181115,Sell,162.8,-64,10413.9904,0,10473.072,473.072,10473.072
20181116,Buy,165.39,63,-10424.779784999999,63,48.292,467.862,10467.862
20181119,Hold,167.35,0,0,63,48.292,591.342,10591.342
20181120,Hold,166.08,0,0,63,48.292,511.332,10511.332
20181121,Hold,165.98,0,0,63,48.292,505.032,10505.032
20181123,Hold,166.37,0,0,63,48.292,529.602,10529.602
20181126,Hold,166.06,0,0,63,48.292,510.072,10510.072
20181127,Hold,167.59,0,0,63,48.292,606.462,10606.462
20181128,Hold,168.09,0,0,63,48.292,637.962,10637.962
20181129,Hold,168.65,0,0,63,48.292,673.242,10673.242
20181130,Hold,170.51,0,0,63,48.292,790.422,10790.422
20181203,Hold,169.88,0,0,63,48.292,750.732,10750.732
20181204,Sell,166.03,-63,10454.660055,0,10502.952,502.952,10502.952
20181206,Buy,170.22,61,-10388.61171,61,114.341,497.761,10497.761
20181207,Sell,168.22,-61,10256.28929,0,10370.63,370.63,10370.63
20181210,Hold,168.08,0,0,0,10370.63,370.63,10370.63
20181211,Hold,168.5,0,0,0,10370.63,370.63,10370.63
20181212,Hold,164.2,0,0,0,10370.63,370.63,10370.63
20181213,Hold,166.35,0,0,0,10370.63,370.63,10370.63
20181214,Hold,166.95,0,0,0,10370.63,370.63,10370.63
20181217,Hold,161.34,0,0,0,10370.63,370.63,10370.63
20181218,Hold,162.48,0,0,0,10370.63,370.63,10370.63
20181219,Hold,161.68,0,0,0,10370.63,370.63,10370.63
20181220,Hold,161.06,0,0,0,10370.63,370.63,10370.63
20181221,Hold,157.93,0,0,0,10370.63,370.63,10370.63
20181224,Hold,150.93,0,0,0,10370.63,370.63,10370.63
20181226,Hold,153.28,0,0,0,10370.63,370.63,10370.63
20181227,Hold,156.0,0,0,0,10370.63,370.63,10370.63
20181228,Buy,155.64,66,-10277.376119999999,66,93.254,365.494,10365.494
