,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,56.237,177,-9958.9259745,177,41.074,-4.977,9995.023
20200110,Hold,55.86,0,0.0,177,41.074,-71.706,9928.294
20200113,Hold,56.162,0,0.0,177,41.074,-18.252,9981.748
20200114,Hold,55.983,0,0.0,177,41.074,-49.935,9950.065
20200115,Hold,55.945,0,0.0,177,41.074,-56.661,9943.339
20200116,Hold,56.626,0,0.0,177,41.074,63.876,10063.876
20200117,Hold,56.466,0,0.0,177,41.074,35.556,10035.556
20200121,Hold,57.626,0,0.0,177,41.074,240.876,10240.876
20200122,Hold,59.344,0,0.0,177,41.074,544.962,10544.962
20200123,Hold,62.848,0,0.0,177,41.074,1165.17,11165.17
20200124,Hold,62.988,0,0.0,177,41.074,1189.95,11189.95
20200127,Hold,62.779,0,0.0,177,41.074,1152.957,11152.957
20200128,Hold,63.849,0,0.0,177,41.074,1342.347,11342.347
20200129,Hold,61.968,0,0.0,177,41.074,1009.41,11009.41
20200130,Sell,62.12,-177,10989.74238,0,11030.816,1030.816,11030.816
20200131,Hold,60.85,0,0.0,0,11030.816,1030.816,11030.816
20200203,Hold,62.091,0,0.0,0,11030.816,1030.816,11030.816
20200204,Buy,62.959,175,-11023.3339125,175,7.482,1025.307,11025.307
20200205,Hold,63.849,0,0.0,175,7.482,1181.057,11181.057
20200206,Hold,63.431,0,0.0,175,7.482,1107.907,11107.907
20200207,Sell,62.197,-175,10879.0327625,0,10886.515,886.515,10886.515
20200210,Hold,63.402,0,0.0,0,10886.515,886.515,10886.515
20200211,Hold,64.133,0,0.0,0,10886.515,886.515,10886.515
20200212,Hold,63.554,0,0.0,0,10886.515,886.515,10886.515
20200213,Hold,64.056,0,0.0,0,10886.515,886.515,10886.515
20200214,Hold,63.241,0,0.0,0,10886.515,886.515,10886.515
20200218,Hold,62.986,0,0.0,0,10886.515,886.515,10886.515
20200219,Hold,63.602,0,0.0,0,10886.515,886.515,10886.515
20200220,Hold,61.837,0,0.0,0,10886.515,886.515,10886.515
20200221,Hold,58.454,0,0.0,0,10886.515,886.515,10886.515
20200224,Hold,58.81,0,0.0,0,10886.515,886.515,10886.515
20200225,Hold,57.027,0,0.0,0,10886.515,886.515,10886.515
20200226,Hold,54.959,0,0.0,0,10886.515,886.515,10886.515
20200227,Hold,51.487,0,0.0,0,10886.515,886.515,10886.515
20200228,Hold,52.929,0,0.0,0,10886.515,886.515,10886.515
20200302,Buy,55.054,197,-10851.060819,197,35.454,881.092,10881.092
20200303,Sell,54.086,-197,10649.614529,0,10685.069,685.069,10685.069
20200304,Hold,54.134,0,0.0,0,10685.069,685.069,10685.069
20200305,Hold,52.35,0,0.0,0,10685.069,685.069,10685.069
20200306,Hold,49.258,0,0.0,0,10685.069,685.069,10685.069
20200309,Hold,50.055,0,0.0,0,10685.069,685.069,10685.069
20200310,Hold,49.703,0,0.0,0,10685.069,685.069,10685.069
20200311,Hold,45.528,0,0.0,0,10685.069,685.069,10685.069
20200312,Hold,45.785,0,0.0,0,10685.069,685.069,10685.069
20200313,Buy,45.073,236,-10642.546614,236,42.522,679.75,10679.75
20200316,Sell,43.409,-236,10239.401738,0,10281.924,281.924,10281.924
20200317,Buy,44.315,231,-10241.883382499998,231,40.041,276.806,10276.806
20200318,Hold,45.386,0,0.0,231,40.041,524.207,10524.207
20200319,Sell,44.125,-231,10187.7785625,0,10227.819,227.819,10227.819
20200320,Buy,43.66,234,-10221.548219999999,234,6.271,222.711,10222.711
20200323,Hold,50.416,0,0.0,234,6.271,1803.615,11803.615
20200324,Hold,49.789,0,0.0,234,6.271,1656.897,11656.897
20200325,Hold,49.086,0,0.0,234,6.271,1492.395,11492.395
20200326,Hold,50.681,0,0.0,234,6.271,1865.625,11865.625
20200327,Hold,50.273,0,0.0,234,6.271,1770.153,11770.153
20200330,Hold,52.236,0,0.0,234,6.271,2229.495,12229.495
20200331,Hold,49.809,0,0.0,234,6.271,1661.577,11661.577
20200401,Sell,48.659,-234,11380.512897,0,11386.784,1386.784,11386.784
20200402,Buy,51.089,222,-11347.428879,222,39.355,1381.113,11381.113
20200403,Hold,53.726,0,0.0,222,39.355,1966.527,11966.527
20200406,Hold,56.866,0,0.0,222,39.355,2663.607,12663.607
20200407,Hold,55.965,0,0.0,222,39.355,2463.585,12463.585
20200408,Hold,56.317,0,0.0,222,39.355,2541.729,12541.729
20200409,Hold,53.669,0,0.0,222,39.355,1953.873,11953.873
20200413,Hold,56.96,0,0.0,222,39.355,2684.475,12684.475
20200414,Hold,56.675,0,0.0,222,39.355,2621.205,12621.205
20200415,Hold,56.552,0,0.0,222,39.355,2593.899,12593.899
20200416,Hold,58.84,0,0.0,222,39.355,3101.835,13101.835
20200417,Hold,56.238,0,0.0,222,39.355,2524.191,12524.191
20200420,Sell,55.131,-222,12232.962459,0,12272.318,2272.318,12272.318
20200421,Hold,55.282,0,0.0,0,12272.318,2272.318,12272.318
20200422,Buy,56.613,216,-12234.522203999999,216,37.795,2266.203,12266.203
20200423,Hold,53.317,0,0.0,216,37.795,1554.267,11554.267
20200424,Hold,56.657,0,0.0,216,37.795,2275.707,12275.707
20200427,Hold,56.913,0,0.0,216,37.795,2331.003,12331.003
20200428,Sell,56.39,-216,12174.14988,0,12211.945,2211.945,12211.945
20200429,Buy,58.219,209,-12173.8548855,209,38.09,2205.861,12205.861
20200430,Sell,55.813,-209,11659.084541500002,0,11697.175,1697.175,11697.175
20200501,Hold,54.19,0,0.0,0,11697.175,1697.175,11697.175
20200504,Hold,55.775,0,0.0,0,11697.175,1697.175,11697.175
20200505,Buy,56.329,207,-11665.9330515,207,31.242,1691.345,11691.345
20200506,Hold,57.177,0,0.0,207,31.242,1866.881,11866.881
20200507,Hold,56.929,0,0.0,207,31.242,1815.545,11815.545
20200508,Hold,56.997,0,0.0,207,31.242,1829.621,11829.621
20200511,Hold,57.455,0,0.0,207,31.242,1924.427,11924.427
20200512,Sell,55.765,-207,11537.5833225,0,11568.825,1568.825,11568.825
20200513,Hold,54.686,0,0.0,0,11568.825,1568.825,11568.825
20200514,Buy,54.764,211,-11560.981602,211,7.844,1563.048,11563.048
20200515,Hold,56.998,0,0.0,211,7.844,2034.422,12034.422
20200518,Hold,57.368,0,0.0,211,7.844,2112.492,12112.492
20200519,Hold,58.35,0,0.0,211,7.844,2319.694,12319.694
20200520,Hold,60.195,0,0.0,211,7.844,2708.989,12708.989
20200521,Hold,59.133,0,0.0,211,7.844,2484.907,12484.907
20200522,Hold,60.755,0,0.0,211,7.844,2827.149,12827.149
20200526,Hold,59.458,0,0.0,211,7.844,2553.482,12553.482
20200527,Hold,60.106,0,0.0,211,7.844,2690.21,12690.21
20200528,Sell,59.057,-211,12454.796486500001,0,12462.64,2462.64,12462.64
20200529,Buy,59.615,208,-12406.11996,208,56.52,2456.44,12456.44
20200601,Sell,58.867,-208,12238.213832,0,12294.734,2294.734,12294.734
20200602,Buy,59.582,206,-12280.028945999999,206,14.705,2288.597,12288.597
20200603,Hold,58.905,0,0.0,206,14.705,2149.135,12149.135
20200604,Hold,60.452,0,0.0,206,14.705,2467.817,12467.817
20200605,Hold,61.032,0,0.0,206,14.705,2587.297,12587.297
20200608,Hold,60.1,0,0.0,206,14.705,2395.305,12395.305
20200609,Sell,59.906,-206,12334.465682000002,0,12349.171,2349.171,12349.171
20200610,Hold,60.175,0,0.0,0,12349.171,2349.171,12349.171
20200611,Hold,57.349,0,0.0,0,12349.171,2349.171,12349.171
20200612,Hold,56.606,0,0.0,0,12349.171,2349.171,12349.171
20200615,Hold,58.665,0,0.0,0,12349.171,2349.171,12349.171
20200616,Hold,57.95,0,0.0,0,12349.171,2349.171,12349.171
20200617,Buy,57.578,214,-12327.852846,214,21.318,2343.01,12343.01
20200618,Sell,57.865,-214,12376.918445000001,0,12398.236,2398.236,12398.236
20200619,Hold,56.987,0,0.0,0,12398.236,2398.236,12398.236
20200622,Hold,57.426,0,0.0,0,12398.236,2398.236,12398.236
20200623,Hold,56.901,0,0.0,0,12398.236,2398.236,12398.236
20200624,Hold,56.271,0,0.0,0,12398.236,2398.236,12398.236
20200625,Hold,55.803,0,0.0,0,12398.236,2398.236,12398.236
20200626,Hold,54.831,0,0.0,0,12398.236,2398.236,12398.236
20200629,Buy,56.014,221,-12385.283547,221,12.953,2392.047,12392.047
20200630,Hold,57.159,0,0.0,221,12.953,2645.092,12645.092
20200701,Hold,56.472,0,0.0,221,12.953,2493.265,12493.265
20200702,Hold,56.024,0,0.0,221,12.953,2394.257,12394.257
