,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,18.11,551,-9983.599305,551,16.401,-4.989,9995.011
20120110,Hold,17.988,0,0.0,551,16.401,-72.211,9927.789
20120111,Hold,18.188,0,0.0,551,16.401,37.989,10037.989
20120112,Hold,18.005,0,0.0,551,16.401,-62.844,9937.156
20120113,Sell,17.923,-551,9870.6352135,0,9887.036,-112.964,9887.036
20120117,Buy,17.894,552,-9882.426743999999,552,4.609,-117.903,9882.097
20120118,Hold,18.406,0,0.0,552,4.609,164.721,10164.721
20120119,Hold,18.406,0,0.0,552,4.609,164.721,10164.721
20120120,Hold,18.258,0,0.0,552,4.609,83.025,10083.025
20120123,Hold,18.719,0,0.0,552,4.609,337.497,10337.497
20120124,Hold,18.484,0,0.0,552,4.609,207.777,10207.777
20120125,Hold,18.867,0,0.0,552,4.609,419.193,10419.193
20120126,Sell,18.354,-552,10126.342296,0,10130.951,130.951,10130.951
20120127,Hold,18.39,0,0.0,0,10130.951,130.951,10130.951
20120130,Hold,17.943,0,0.0,0,10130.951,130.951,10130.951
20120131,Hold,17.65,0,0.0,0,10130.951,130.951,10130.951
20120201,Hold,17.689,0,0.0,0,10130.951,130.951,10130.951
20120202,Buy,17.964,563,-10118.788865999999,563,12.163,125.895,10125.895
20120203,Sell,17.397,-563,9789.613744499999,0,9801.776,-198.224,9801.776
20120206,Buy,17.943,545,-9783.8244675,545,17.952,-203.113,9796.887
20120207,Hold,18.501,0,0.0,545,17.952,100.997,10100.997
20120208,Hold,18.656,0,0.0,545,17.952,185.472,10185.472
20120209,Hold,18.406,0,0.0,545,17.952,49.222,10049.222
20120210,Hold,18.447,0,0.0,545,17.952,71.567,10071.567
20120213,Hold,18.472,0,0.0,545,17.952,85.192,10085.192
20120214,Hold,18.714,0,0.0,545,17.952,217.082,10217.082
20120215,Hold,18.492,0,0.0,545,17.952,96.092,10096.092
20120216,Hold,18.961,0,0.0,545,17.952,351.697,10351.697
20120217,Hold,18.969,0,0.0,545,17.952,356.057,10356.057
20120221,Hold,19.0,0,0.0,545,17.952,372.952,10372.952
20120222,Sell,18.312,-545,9975.049980000002,0,9993.002,-6.998,9993.002
20120223,Hold,18.421,0,0.0,0,9993.002,-6.998,9993.002
20120224,Hold,18.221,0,0.0,0,9993.002,-6.998,9993.002
20120227,Hold,18.275,0,0.0,0,9993.002,-6.998,9993.002
20120228,Buy,18.722,533,-9983.815413,533,9.186,-11.988,9988.012
20120229,Sell,18.12,-533,9653.13102,0,9662.317,-337.683,9662.317
20120301,Hold,18.013,0,0.0,0,9662.317,-337.683,9662.317
20120302,Hold,17.719,0,0.0,0,9662.317,-337.683,9662.317
