,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,108.21,0,0,0,10000,0.0,10000.0
20160112,Hold,109.88,0,0,0,10000,0.0,10000.0
20160113,Hold,110.48,0,0,0,10000,0.0,10000.0
20160114,Hold,105.13,0,0,0,10000,0.0,10000.0
20160115,Hold,101.5,0,0,0,10000,0.0,10000.0
20160119,Hold,104.47,0,0,0,10000,0.0,10000.0
20160120,Hold,102.19,0,0,0,10000,0.0,10000.0
20160121,Hold,101.74,0,0,0,10000,0.0,10000.0
20160122,Hold,105.44,0,0,0,10000,0.0,10000.0
20160125,Buy,106.95,93,-9951.323175,93,48.677,-4.973,9995.027
20160126,Hold,105.52,0,0,93,48.677,-137.963,9862.037
20160127,Hold,106.12,0,0,93,48.677,-82.163,9917.837
20160128,Hold,105.72,0,0,93,48.677,-119.363,9880.637
20160129,Sell,106.76,-93,9923.715660000002,0,9972.392,-27.608,9972.392
20160201,Buy,108.26,92,-9964.899959999999,92,7.493,-32.587,9967.413
20160202,Hold,108.7,0,0,92,7.493,7.893,10007.893
20160203,Hold,109.21,0,0,92,7.493,54.813,10054.813
20160204,Hold,107.17,0,0,92,7.493,-132.867,9867.133
20160205,Sell,104.75,-92,9632.1815,0,9639.674,-360.326,9639.674
20160208,Hold,99.62,0,0,0,9639.674,-360.326,9639.674
20160209,Hold,96.128,0,0,0,9639.674,-360.326,9639.674
20160210,Hold,99.221,0,0,0,9639.674,-360.326,9639.674
20160211,Hold,98.017,0,0,0,9639.674,-360.326,9639.674
20160212,Hold,99.58,0,0,0,9639.674,-360.326,9639.674
20160216,Buy,102.36,94,-9626.65092,94,13.023,-365.137,9634.863
20160217,Hold,104.4,0,0,94,13.023,-173.377,9826.623
20160218,Hold,104.79,0,0,94,13.023,-136.717,9863.283
20160219,Hold,103.86,0,0,94,13.023,-224.137,9775.863
20160222,Hold,106.6,0,0,94,13.023,33.423,10033.423
20160223,Hold,110.08,0,0,94,13.023,360.543,10360.543
20160224,Hold,107.52,0,0,94,13.023,119.903,10119.903
20160225,Hold,109.02,0,0,94,13.023,260.903,10260.903
20160226,Hold,110.58,0,0,94,13.023,407.543,10407.543
20160229,Hold,109.4,0,0,94,13.023,296.623,10296.623
20160301,Sell,108.12,-94,10158.19836,0,10171.221,171.221,10171.221
20160302,Hold,108.77,0,0,0,10171.221,171.221,10171.221
20160303,Hold,108.53,0,0,0,10171.221,171.221,10171.221
20160304,Buy,110.42,92,-10163.719319999998,92,7.502,166.142,10166.142
20160307,Hold,108.35,0,0,92,7.502,-24.298,9975.702
20160308,Hold,109.13,0,0,92,7.502,47.462,10047.462
20160309,Hold,110.7,0,0,92,7.502,191.902,10191.902
20160310,Hold,109.98,0,0,92,7.502,125.662,10125.662
20160311,Hold,110.66,0,0,92,7.502,188.222,10188.222
20160314,Hold,111.94,0,0,92,7.502,305.982,10305.982
20160315,Hold,112.21,0,0,92,7.502,330.822,10330.822
20160316,Hold,112.97,0,0,92,7.502,400.742,10400.742
20160317,Hold,113.4,0,0,92,7.502,440.302,10440.302
20160318,Hold,114.25,0,0,92,7.502,518.502,10518.502
20160321,Hold,114.63,0,0,92,7.502,553.462,10553.462
20160322,Hold,113.8,0,0,92,7.502,477.102,10477.102
20160323,Hold,113.78,0,0,92,7.502,475.262,10475.262
20160324,Sell,112.89,-92,10380.68706,0,10388.189,388.189,10388.189
20160328,Hold,113.79,0,0,0,10388.189,388.189,10388.189
20160329,Buy,114.16,90,-10279.537199999999,90,108.652,383.052,10383.052
20160330,Hold,115.97,0,0,90,108.652,545.952,10545.952
20160331,Hold,116.41,0,0,90,108.652,585.552,10585.552
20160401,Hold,115.96,0,0,90,108.652,545.052,10545.052
20160404,Hold,118.57,0,0,90,108.652,779.952,10779.952
20160405,Hold,116.95,0,0,90,108.652,634.152,10634.152
20160406,Hold,116.98,0,0,90,108.652,636.852,10636.852
20160407,Hold,117.4,0,0,90,108.652,674.652,10674.652
20160408,Sell,117.31,-90,10552.62105,0,10661.273,661.273,10661.273
