,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,156.72,0,0,0,10000,0.0,10000.0
20180110,Hold,156.78,0,0,0,10000,0.0,10000.0
20180111,Hold,156.59,0,0,0,10000,0.0,10000.0
20180112,Hold,156.84,0,0,0,10000,0.0,10000.0
20180116,Buy,157.51,63,-9928.091564999999,63,71.908,-4.962,9995.038
20180117,Hold,158.24,0,0,63,71.908,41.028,10041.028
20180118,Hold,158.05,0,0,63,71.908,29.058,10029.058
20180119,Hold,158.97,0,0,63,71.908,87.018,10087.018
20180122,Hold,158.6,0,0,63,71.908,63.708,10063.708
20180123,Hold,160.16,0,0,63,71.908,161.988,10161.988
20180124,Sell,159.35,-63,10034.030475,0,10105.939,105.939,10105.939
20180125,Hold,158.7,0,0,0,10105.939,105.939,10105.939
20180126,Buy,161.07,62,-9991.33317,62,114.606,100.946,10100.946
20180129,Sell,159.97,-62,9913.18093,0,10027.787,27.787,10027.787
20180130,Hold,156.82,0,0,0,10027.787,27.787,10027.787
20180131,Hold,153.81,0,0,0,10027.787,27.787,10027.787
20180201,Hold,154.29,0,0,0,10027.787,27.787,10027.787
20180202,Hold,152.31,0,0,0,10027.787,27.787,10027.787
20180205,Hold,143.04,0,0,0,10027.787,27.787,10027.787
20180206,Hold,148.9,0,0,0,10027.787,27.787,10027.787
20180207,Hold,149.68,0,0,0,10027.787,27.787,10027.787
20180208,Hold,144.52,0,0,0,10027.787,27.787,10027.787
20180209,Hold,146.67,0,0,0,10027.787,27.787,10027.787
20180212,Buy,147.23,68,-10016.64582,68,11.141,22.781,10022.781
20180213,Sell,145.83,-68,9911.481780000002,0,9922.623,-77.377,9922.623
20180214,Hold,145.56,0,0,0,9922.623,-77.377,9922.623
20180215,Hold,144.06,0,0,0,9922.623,-77.377,9922.623
20180216,Hold,141.94,0,0,0,9922.623,-77.377,9922.623
20180220,Hold,142.52,0,0,0,9922.623,-77.377,9922.623
20180221,Buy,143.56,69,-9910.592819999998,69,12.03,-82.33,9917.67
20180222,Hold,145.83,0,0,69,12.03,74.3,10074.3
20180223,Hold,148.14,0,0,69,12.03,233.69,10233.69
20180226,Hold,148.31,0,0,69,12.03,245.42,10245.42
20180227,Sell,145.83,-69,10057.238865000001,0,10069.269,69.269,10069.269
20180228,Hold,143.42,0,0,0,10069.269,69.269,10069.269
20180301,Hold,135.37,0,0,0,10069.269,69.269,10069.269
20180302,Hold,134.78,0,0,0,10069.269,69.269,10069.269
20180305,Hold,137.51,0,0,0,10069.269,69.269,10069.269
20180306,Hold,136.23,0,0,0,10069.269,69.269,10069.269
20180307,Buy,138.85,72,-10002.198599999998,72,67.07,64.27,10064.27
20180308,Hold,141.47,0,0,72,67.07,252.91,10252.91
20180309,Hold,143.38,0,0,72,67.07,390.43,10390.43
20180312,Hold,144.14,0,0,72,67.07,445.15,10445.15
20180313,Hold,144.55,0,0,72,67.07,474.67,10474.67
20180314,Hold,144.28,0,0,72,67.07,455.23,10455.23
20180315,Hold,147.14,0,0,72,67.07,661.15,10661.15
20180316,Hold,147.25,0,0,72,67.07,669.07,10669.07
20180319,Sell,145.21,-72,10449.892440000001,0,10516.963,516.963,10516.963
20180320,Hold,145.44,0,0,0,10516.963,516.963,10516.963
20180321,Hold,143.47,0,0,0,10516.963,516.963,10516.963
20180322,Hold,143.27,0,0,0,10516.963,516.963,10516.963
20180323,Hold,141.98,0,0,0,10516.963,516.963,10516.963
20180326,Buy,144.09,72,-10379.667239999999,72,137.295,511.775,10511.775
20180327,Hold,143.46,0,0,72,137.295,466.415,10466.415
20180328,Hold,144.55,0,0,72,137.295,544.895,10544.895
20180329,Hold,143.87,0,0,72,137.295,495.935,10495.935
20180402,Hold,143.59,0,0,72,137.295,475.775,10475.775
20180403,Hold,144.09,0,0,72,137.295,511.775,10511.775
20180404,Hold,147.63,0,0,72,137.295,766.655,10766.655
20180405,Hold,147.65,0,0,72,137.295,768.095,10768.095
20180406,Hold,147.46,0,0,72,137.295,754.415,10754.415
20180409,Hold,148.02,0,0,72,137.295,794.735,10794.735
20180410,Hold,147.72,0,0,72,137.295,773.135,10773.135
20180411,Hold,148.71,0,0,72,137.295,844.415,10844.415
