,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,16.092,0,0,0,10000,0.0,10000.0
20130110,Buy,16.262,614,-9989.860434,614,10.14,-4.992,9995.008
20130111,Hold,16.148,0,0,614,10.14,-74.988,9925.012
20130114,Hold,16.196,0,0,614,10.14,-45.516,9954.484
20130115,Hold,16.356,0,0,614,10.14,52.724,10052.724
20130116,Hold,16.433,0,0,614,10.14,100.002,10100.002
20130117,Hold,16.553,0,0,614,10.14,173.682,10173.682
20130118,Hold,16.795,0,0,614,10.14,322.27,10322.27
20130122,Hold,16.904,0,0,614,10.14,389.196,10389.196
20130123,Hold,16.782,0,0,614,10.14,314.288,10314.288
20130124,Hold,16.922,0,0,614,10.14,400.248,10400.248
20130125,Hold,16.795,0,0,614,10.14,322.27,10322.27
20130128,Sell,16.785,-614,10300.837005000001,0,10310.977,310.977,10310.977
20130129,Hold,16.584,0,0,0,10310.977,310.977,10310.977
20130130,Hold,16.451,0,0,0,10310.977,310.977,10310.977
20130131,Hold,16.196,0,0,0,10310.977,310.977,10310.977
20130201,Hold,16.153,0,0,0,10310.977,310.977,10310.977
20130204,Hold,16.178,0,0,0,10310.977,310.977,10310.977
20130205,Hold,16.19,0,0,0,10310.977,310.977,10310.977
20130206,Buy,16.47,625,-10298.896874999999,625,12.08,305.83,10305.83
20130207,Hold,16.271,0,0,625,12.08,181.455,10181.455
20130208,Hold,16.278,0,0,625,12.08,185.83,10185.83
20130211,Hold,16.295,0,0,625,12.08,196.455,10196.455
20130212,Hold,16.24,0,0,625,12.08,162.08,10162.08
20130213,Hold,17.615,0,0,625,12.08,1021.455,11021.455
20130214,Hold,16.992,0,0,625,12.08,632.08,10632.08
20130215,Hold,16.956,0,0,625,12.08,609.58,10609.58
20130219,Hold,17.363,0,0,625,12.08,863.955,10863.955
20130220,Hold,17.469,0,0,625,12.08,930.205,10930.205
20130221,Hold,17.132,0,0,625,12.08,719.58,10719.58
20130222,Sell,16.756,-625,10467.26375,0,10479.343,479.343,10479.343
20130225,Hold,16.856,0,0,0,10479.343,479.343,10479.343
20130226,Hold,16.627,0,0,0,10479.343,479.343,10479.343
20130227,Hold,16.733,0,0,0,10479.343,479.343,10479.343
20130228,Buy,16.859,621,-10474.6737195,621,4.67,474.109,10474.109
20130301,Hold,16.712,0,0,621,4.67,382.822,10382.822
20130304,Hold,16.773,0,0,621,4.67,420.703,10420.703
20130305,Hold,17.123,0,0,621,4.67,638.053,10638.053
20130306,Hold,17.313,0,0,621,4.67,756.043,10756.043
20130307,Hold,17.178,0,0,621,4.67,672.208,10672.208
20130308,Hold,17.191,0,0,621,4.67,680.281,10680.281
20130311,Hold,17.208,0,0,621,4.67,690.838,10690.838
20130312,Hold,17.25,0,0,621,4.67,716.92,10716.92
20130313,Sell,17.163,-621,10652.8938885,0,10657.564,657.564,10657.564
20130314,Hold,17.163,0,0,0,10657.564,657.564,10657.564
20130315,Buy,17.195,619,-10649.0268525,619,8.537,652.242,10652.242
20130318,Sell,16.934,-619,10476.904927000001,0,10485.442,485.442,10485.442
