,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,98.977,100,-9902.64885,100,97.351,-4.949,9995.051
20200110,Hold,99.127,0,0.0,100,97.351,10.051,10010.051
20200113,Hold,98.175,0,0.0,100,97.351,-85.149,9914.851
20200114,Hold,96.676,0,0.0,100,97.351,-235.049,9764.951
20200115,Sell,97.327,-100,9727.83365,0,9825.185,-174.815,9825.185
20200116,Buy,97.988,100,-9803.6994,100,21.485,-179.715,9820.285
20200117,Hold,99.61,0,0.0,100,21.485,-17.515,9982.485
20200121,Hold,101.02,0,0.0,100,21.485,123.485,10123.485
20200122,Hold,102.29,0,0.0,100,21.485,250.485,10250.485
20200123,Hold,102.1,0,0.0,100,21.485,231.485,10231.485
20200124,Hold,102.37,0,0.0,100,21.485,258.485,10258.485
20200127,Sell,99.99,-100,9994.0005,0,10015.486,15.486,10015.486
20200128,Hold,101.08,0,0.0,0,10015.486,15.486,10015.486
20200129,Buy,101.22,98,-9924.519779999999,98,90.966,10.526,10010.526
20200130,Hold,101.77,0,0.0,98,90.966,64.426,10064.426
20200131,Hold,102.84,0,0.0,98,90.966,169.286,10169.286
20200203,Hold,102.1,0,0.0,98,90.966,96.766,10096.766
20200204,Hold,103.03,0,0.0,98,90.966,187.906,10187.906
20200205,Hold,103.65,0,0.0,98,90.966,248.666,10248.666
20200206,Hold,98.418,0,0.0,98,90.966,-264.07,9735.93
20200207,Hold,98.195,0,0.0,98,90.966,-285.924,9714.076
20200210,Hold,98.724,0,0.0,98,90.966,-234.082,9765.918
20200211,Hold,99.53,0,0.0,98,90.966,-155.094,9844.906
20200212,Hold,100.9,0,0.0,98,90.966,-20.834,9979.166
20200213,Hold,101.42,0,0.0,98,90.966,30.126,10030.126
20200214,Hold,101.78,0,0.0,98,90.966,65.406,10065.406
20200218,Hold,101.94,0,0.0,98,90.966,81.086,10081.086
20200219,Sell,101.24,-98,9916.559239999999,0,10007.525,7.525,10007.525
20200220,Hold,101.65,0,0.0,0,10007.525,7.525,10007.525
20200221,Buy,100.36,99,-9940.60782,99,66.918,2.558,10002.558
20200224,Hold,98.748,0,0.0,99,66.918,-157.03,9842.97
20200225,Hold,97.637,0,0.0,99,66.918,-267.019,9732.981
20200226,Hold,95.279,0,0.0,99,66.918,-500.461,9499.539
20200227,Hold,92.847,0,0.0,99,66.918,-741.229,9258.771
20200228,Hold,87.855,0,0.0,99,66.918,-1235.437,8764.563
20200302,Hold,86.508,0,0.0,99,66.918,-1368.79,8631.21
20200303,Hold,89.686,0,0.0,99,66.918,-1054.168,8945.832
20200304,Hold,89.676,0,0.0,99,66.918,-1055.158,8944.842
20200305,Hold,89.648,0,0.0,99,66.918,-1057.93,8942.07
20200306,Hold,85.47,0,0.0,99,66.918,-1471.552,8528.448
20200309,Hold,81.72,0,0.0,99,66.918,-1842.802,8157.198
20200310,Hold,83.435,0,0.0,99,66.918,-1673.017,8326.983
20200311,Hold,81.331,0,0.0,99,66.918,-1881.313,8118.687
20200312,Hold,73.257,0,0.0,99,66.918,-2680.639,7319.361
20200313,Hold,79.268,0,0.0,99,66.918,-2085.55,7914.45
20200316,Hold,68.768,0,0.0,99,66.918,-3125.05,6874.95
20200317,Hold,69.11,0,0.0,99,66.918,-3091.192,6908.808
20200318,Hold,59.998,0,0.0,99,66.918,-3993.28,6006.72
20200319,Hold,57.651,0,0.0,99,66.918,-4225.633,5774.367
20200320,Hold,62.071,0,0.0,99,66.918,-3788.053,6211.947
20200323,Hold,55.481,0,0.0,99,66.918,-4440.463,5559.537
20200324,Hold,60.046,0,0.0,99,66.918,-3988.528,6011.472
20200325,Hold,68.245,0,0.0,99,66.918,-3176.827,6823.173
20200326,Hold,71.861,0,0.0,99,66.918,-2818.843,7181.157
20200327,Hold,70.02,0,0.0,99,66.918,-3001.102,6998.898
20200330,Sell,66.027,-99,6533.4046635,0,6600.322,-3399.678,6600.322
20200331,Hold,67.974,0,0.0,0,6600.322,-3399.678,6600.322
20200401,Buy,63.001,104,-6555.380051999999,104,44.942,-3402.954,6597.046
20200402,Hold,65.241,0,0.0,104,44.942,-3169.994,6830.006
20200403,Hold,63.691,0,0.0,104,44.942,-3331.194,6668.806
20200406,Hold,64.504,0,0.0,104,44.942,-3246.642,6753.358
20200407,Hold,71.717,0,0.0,104,44.942,-2496.49,7503.51
20200408,Hold,70.0,0,0.0,104,44.942,-2675.058,7324.942
20200409,Hold,75.205,0,0.0,104,44.942,-2133.738,7866.262
20200413,Hold,77.327,0,0.0,104,44.942,-1913.05,8086.95
20200414,Sell,75.894,-104,7889.029512000001,0,7933.972,-2066.028,7933.972
20200415,Buy,74.818,105,-7859.817944999999,105,74.154,-2069.956,7930.044
20200416,Hold,75.195,0,0.0,105,74.154,-2030.371,7969.629
20200417,Sell,80.585,-105,8457.1942875,0,8531.348,-1468.652,8531.348
20200420,Buy,80.266,106,-8512.450098,106,18.898,-1472.906,8527.094
20200421,Hold,77.628,0,0.0,106,18.898,-1752.534,8247.466
20200422,Sell,80.449,-106,8523.330203,0,8542.228,-1457.772,8542.228
20200423,Buy,84.017,101,-8489.959858499999,101,52.268,-1462.015,8537.985
20200424,Hold,83.144,0,0.0,101,52.268,-1550.188,8449.812
20200427,Hold,84.423,0,0.0,101,52.268,-1421.009,8578.991
20200428,Hold,87.352,0,0.0,101,52.268,-1125.18,8874.82
20200429,Hold,87.748,0,0.0,101,52.268,-1085.184,8914.816
20200430,Hold,83.542,0,0.0,101,52.268,-1509.99,8490.01
20200501,Hold,81.796,0,0.0,101,52.268,-1686.336,8313.664
20200504,Hold,79.926,0,0.0,101,52.268,-1875.206,8124.794
20200505,Hold,81.834,0,0.0,101,52.268,-1682.498,8317.502
20200506,Hold,81.226,0,0.0,101,52.268,-1743.906,8256.094
20200507,Hold,81.904,0,0.0,101,52.268,-1675.428,8324.572
20200508,Hold,83.396,0,0.0,101,52.268,-1524.736,8475.264
20200511,Hold,82.99,0,0.0,101,52.268,-1565.742,8434.258
20200512,Hold,84.414,0,0.0,101,52.268,-1421.918,8578.082
20200513,Hold,80.827,0,0.0,101,52.268,-1784.205,8215.795
20200514,Hold,76.767,0,0.0,101,52.268,-2194.265,7805.735
20200515,Hold,80.043,0,0.0,101,52.268,-1863.389,8136.611
20200518,Hold,85.063,0,0.0,101,52.268,-1356.369,8643.631
20200519,Hold,83.562,0,0.0,101,52.268,-1507.97,8492.03
20200520,Hold,85.732,0,0.0,101,52.268,-1288.8,8711.2
20200521,Hold,85.345,0,0.0,101,52.268,-1327.887,8672.113
20200522,Hold,85.702,0,0.0,101,52.268,-1291.83,8708.17
20200526,Sell,87.041,-101,8786.7454295,0,8839.014,-1160.986,8839.014
20200527,Buy,86.682,101,-8759.259440999998,101,79.754,-1165.364,8834.636
20200528,Hold,88.285,0,0.0,101,79.754,-1003.461,8996.539
20200529,Hold,87.964,0,0.0,101,79.754,-1035.882,8964.118
20200601,Hold,87.584,0,0.0,101,79.754,-1074.262,8925.738
20200602,Hold,88.851,0,0.0,101,79.754,-946.295,9053.705
20200603,Sell,90.857,-101,9171.968721500001,0,9251.723,-748.277,9251.723
20200604,Buy,91.987,100,-9203.299349999998,100,48.424,-752.876,9247.124
20200605,Hold,95.242,0,0.0,100,48.424,-427.376,9572.624
20200608,Hold,94.024,0,0.0,100,48.424,-549.176,9450.824
20200609,Hold,92.563,0,0.0,100,48.424,-695.276,9304.724
20200610,Sell,92.983,-100,9293.650850000002,0,9342.074,-657.926,9342.074
20200611,Buy,89.65,104,-9328.2618,104,13.813,-662.587,9337.413
20200612,Hold,90.467,0,0.0,104,13.813,-577.619,9422.381
20200615,Hold,87.174,0,0.0,104,13.813,-920.091,9079.909
20200616,Hold,91.911,0,0.0,104,13.813,-427.443,9572.557
20200617,Hold,90.0,0,0.0,104,13.813,-626.187,9373.813
20200618,Hold,88.402,0,0.0,104,13.813,-792.379,9207.621
20200619,Hold,89.135,0,0.0,104,13.813,-716.147,9283.853
20200622,Hold,85.743,0,0.0,104,13.813,-1068.915,8931.085
20200623,Hold,86.678,0,0.0,104,13.813,-971.675,9028.325
20200624,Hold,85.197,0,0.0,104,13.813,-1125.699,8874.301
20200625,Hold,84.105,0,0.0,104,13.813,-1239.267,8760.733
20200626,Hold,83.599,0,0.0,104,13.813,-1291.891,8708.109
20200629,Hold,82.839,0,0.0,104,13.813,-1370.931,8629.069
20200630,Hold,83.706,0,0.0,104,13.813,-1280.763,8719.237
20200701,Hold,84.934,0,0.0,104,13.813,-1153.051,8846.949
20200702,Hold,85.489,0,0.0,104,13.813,-1095.331,8904.669
20200706,Hold,85.401,0,0.0,104,13.813,-1104.483,8895.517
20200707,Hold,85.733,0,0.0,104,13.813,-1069.955,8930.045
20200708,Sell,84.7,-104,8804.395600000002,0,8818.208,-1181.792,8818.208
20200709,Buy,84.398,104,-8781.780696,104,36.428,-1186.18,8813.82
20200710,Hold,83.988,0,0.0,104,36.428,-1228.82,8771.18
20200713,Hold,85.43,0,0.0,104,36.428,-1078.852,8921.148
20200714,Hold,84.875,0,0.0,104,36.428,-1136.572,8863.428
20200715,Hold,87.331,0,0.0,104,36.428,-881.148,9118.852
20200716,Hold,87.594,0,0.0,104,36.428,-853.796,9146.204
20200717,Hold,87.74,0,0.0,104,36.428,-838.612,9161.388
20200720,Hold,88.032,0,0.0,104,36.428,-808.244,9191.756
20200721,Hold,89.358,0,0.0,104,36.428,-670.34,9329.66
20200722,Hold,88.392,0,0.0,104,36.428,-770.804,9229.196
20200723,Hold,90.945,0,0.0,104,36.428,-505.292,9494.708
20200724,Hold,90.633,0,0.0,104,36.428,-537.74,9462.26
20200727,Hold,90.633,0,0.0,104,36.428,-537.74,9462.26
20200728,Hold,91.257,0,0.0,104,36.428,-472.844,9527.156
20200729,Sell,90.372,-104,9393.988656000001,0,9430.416,-569.584,9430.416
20200730,Buy,90.761,103,-9353.0571915,103,77.359,-574.258,9425.742
20200731,Hold,89.22,0,0.0,103,77.359,-732.981,9267.019
20200803,Hold,88.91,0,0.0,103,77.359,-764.911,9235.089
20200804,Hold,88.197,0,0.0,103,77.359,-838.35,9161.65
20200805,Hold,89.864,0,0.0,103,77.359,-666.649,9333.351
20200806,Hold,88.091,0,0.0,103,77.359,-849.268,9150.732
20200807,Hold,88.217,0,0.0,103,77.359,-836.29,9163.71
20200810,Hold,88.617,0,0.0,103,77.359,-795.09,9204.91
20200811,Hold,89.728,0,0.0,103,77.359,-680.657,9319.343
20200812,Hold,90.906,0,0.0,103,77.359,-559.323,9440.677
20200813,Hold,90.577,0,0.0,103,77.359,-593.21,9406.79
20200814,Hold,90.303,0,0.0,103,77.359,-621.432,9378.568
20200817,Sell,90.467,-103,9313.4419495,0,9390.801,-609.199,9390.801
20200818,Hold,91.939,0,0.0,0,9390.801,-609.199,9390.801
20200819,Buy,92.699,101,-9367.2802995,101,23.521,-613.88,9386.12
20200820,Hold,90.681,0,0.0,101,23.521,-817.698,9182.302
20200821,Hold,92.973,0,0.0,101,23.521,-586.206,9413.794
20200824,Hold,93.928,0,0.0,101,23.521,-489.751,9510.249
20200825,Hold,94.69,0,0.0,101,23.521,-412.789,9587.211
20200826,Hold,94.113,0,0.0,101,23.521,-471.066,9528.934
20200827,Sell,94.367,-101,9526.301466500001,0,9549.822,-450.178,9549.822
20200828,Hold,94.024,0,0.0,0,9549.822,-450.178,9549.822
20200831,Buy,95.15,100,-9519.7575,100,30.065,-454.935,9545.065
20200901,Hold,93.593,0,0.0,100,30.065,-610.635,9389.365
20200902,Hold,94.103,0,0.0,100,30.065,-559.635,9440.365
20200903,Hold,96.364,0,0.0,100,30.065,-333.535,9666.465
20200904,Sell,94.876,-100,9482.8562,0,9512.921,-487.079,9512.921
20200908,Buy,93.015,102,-9492.273765,102,20.647,-491.823,9508.177
20200909,Hold,92.145,0,0.0,102,20.647,-580.563,9419.437
20200910,Hold,91.429,0,0.0,102,20.647,-653.595,9346.405
20200911,Hold,90.704,0,0.0,102,20.647,-727.545,9272.455
20200914,Hold,91.204,0,0.0,102,20.647,-676.545,9323.455
20200915,Hold,91.253,0,0.0,102,20.647,-671.547,9328.453
20200916,Hold,91.89,0,0.0,102,20.647,-606.573,9393.427
20200917,Hold,91.733,0,0.0,102,20.647,-622.587,9377.413
20200918,Hold,91.361,0,0.0,102,20.647,-660.531,9339.469
20200921,Hold,88.511,0,0.0,102,20.647,-951.231,9048.769
20200922,Hold,87.504,0,0.0,102,20.647,-1053.945,8946.055
20200923,Hold,88.875,0,0.0,102,20.647,-914.103,9085.897
20200924,Hold,87.807,0,0.0,102,20.647,-1023.039,8976.961
20200925,Hold,89.139,0,0.0,102,20.647,-887.175,9112.825
20200928,Hold,89.961,0,0.0,102,20.647,-803.331,9196.669
20200929,Hold,89.666,0,0.0,102,20.647,-833.421,9166.579
20200930,Hold,89.216,0,0.0,102,20.647,-879.321,9120.679
20201001,Hold,90.225,0,0.0,102,20.647,-776.403,9223.597
20201002,Hold,88.726,0,0.0,102,20.647,-929.301,9070.699
20201005,Sell,93.683,-102,9550.888167000001,0,9571.535,-428.465,9571.535
20201006,Buy,92.585,103,-9541.023127499999,103,30.512,-433.233,9566.767
20201007,Sell,90.861,-103,9354.003658500002,0,9384.516,-615.484,9384.516
20201008,Buy,92.222,101,-9319.079210999998,101,65.437,-620.141,9379.859
20201009,Hold,93.633,0,0.0,101,65.437,-477.63,9522.37
20201012,Hold,93.514,0,0.0,101,65.437,-489.649,9510.351
20201013,Hold,93.418,0,0.0,101,65.437,-499.345,9500.655
20201014,Hold,94.219,0,0.0,101,65.437,-418.444,9581.556
20201015,Hold,93.927,0,0.0,101,65.437,-447.936,9552.064
20201016,Sell,97.588,-101,9851.459805999999,0,9916.896,-83.104,9916.896
20201019,Buy,96.335,102,-9831.083085,102,85.813,-88.017,9911.983
20201020,Sell,95.826,-102,9769.364873999999,0,9855.178,-144.822,9855.178
20201021,Hold,95.258,0,0.0,0,9855.178,-144.822,9855.178
20201022,Buy,97.578,100,-9762.6789,100,92.499,-149.701,9850.299
20201023,Hold,98.234,0,0.0,100,92.499,-84.101,9915.899
20201026,Hold,98.438,0,0.0,100,92.499,-63.701,9936.299
20201027,Sell,96.756,-100,9670.762200000001,0,9763.261,-236.739,9763.261
20201028,Buy,94.063,103,-9693.3332445,103,69.928,-241.583,9758.417
20201029,Hold,95.277,0,0.0,103,69.928,-116.541,9883.459
20201030,Hold,92.39,0,0.0,103,69.928,-413.902,9586.098
20201102,Hold,92.448,0,0.0,103,69.928,-407.928,9592.072
20201103,Hold,94.406,0,0.0,103,69.928,-206.254,9793.746
20201104,Hold,95.277,0,0.0,103,69.928,-116.541,9883.459
20201105,Hold,97.343,0,0.0,103,69.928,96.257,10096.257
20201106,Hold,98.468,0,0.0,103,69.928,212.132,10212.132
20201109,Hold,101.82,0,0.0,103,69.928,557.388,10557.388
20201110,Hold,100.61,0,0.0,103,69.928,432.758,10432.758
20201111,Hold,101.06,0,0.0,103,69.928,479.108,10479.108
20201112,Hold,99.436,0,0.0,103,69.928,311.836,10311.836
20201113,Sell,99.016,-103,10193.548676000002,0,10263.477,263.477,10263.477
20201116,Buy,101.55,101,-10261.678274999998,101,1.799,258.349,10258.349
20201117,Hold,101.32,0,0.0,101,1.799,235.119,10235.119
20201118,Hold,102.23,0,0.0,101,1.799,327.029,10327.029
20201119,Hold,101.99,0,0.0,101,1.799,302.789,10302.789
20201120,Hold,102.96,0,0.0,101,1.799,400.759,10400.759
20201123,Hold,103.39,0,0.0,101,1.799,444.189,10444.189
20201124,Hold,103.94,0,0.0,101,1.799,499.739,10499.739
20201125,Hold,105.15,0,0.0,101,1.799,621.949,10621.949
20201127,Hold,105.24,0,0.0,101,1.799,631.039,10631.039
20201130,Hold,104.45,0,0.0,101,1.799,551.249,10551.249
20201201,Sell,105.08,-101,10607.77346,0,10609.572,609.572,10609.572
20201202,Hold,104.12,0,0.0,0,10609.572,609.572,10609.572
20201203,Buy,102.94,103,-10608.12141,103,1.451,604.271,10604.271
20201204,Hold,103.36,0,0.0,103,1.451,647.531,10647.531
