,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170421,Hold,21.37,0,0,531,18.203,1365.673,11365.673
20170424,Hold,21.2,0,0,531,18.203,1275.403,11275.403
20170425,Hold,21.08,0,0,531,18.203,1211.683,11211.683
20170426,Hold,21.25,0,0,531,18.203,1301.953,11301.953
20170427,Hold,21.58,0,0,531,18.203,1477.183,11477.183
20170428,Hold,22.05,0,0,531,18.203,1726.753,11726.753
20170501,Hold,22.66,0,0,531,18.203,2050.663,12050.663
20170502,Hold,22.37,0,0,531,18.203,1896.673,11896.673
20170503,Hold,21.8,0,0,531,18.203,1594.003,11594.003
20170504,Sell,22.18,-531,11771.69121,0,11789.894,1789.894,11789.894
20170505,Buy,23.08,510,-11776.685399999998,510,13.209,1784.009,11784.009
20170508,Hold,23.17,0,0,510,13.209,1829.909,11829.909
20170509,Hold,22.7,0,0,510,13.209,1590.209,11590.209
20170510,Hold,23.11,0,0,510,13.209,1799.309,11799.309
20170511,Hold,17.96,0,0,510,13.209,-827.191,9172.809
20170512,Sell,18.44,-510,9399.697800000002,0,9412.906,-587.094,9412.906
20170515,Hold,19.57,0,0,0,9412.906,-587.094,9412.906
20170516,Hold,20.54,0,0,0,9412.906,-587.094,9412.906
20170517,Hold,20.56,0,0,0,9412.906,-587.094,9412.906
20170518,Buy,19.86,473,-9398.476889999998,473,14.43,-591.79,9408.21
20170519,Hold,20.42,0,0,473,14.43,-326.91,9673.09
20170522,Sell,20.14,-473,9521.456890000001,0,9535.886,-464.114,9535.886
20170523,Hold,20.14,0,0,0,9535.886,-464.114,9535.886
20170524,Buy,20.2,471,-9518.957099999998,471,16.929,-468.871,9531.129
20170525,Hold,20.16,0,0,471,16.929,-487.711,9512.289
20170526,Hold,21.66,0,0,471,16.929,218.789,10218.789
20170530,Hold,21.3,0,0,471,16.929,49.229,10049.229
20170531,Hold,21.5,0,0,471,16.929,143.429,10143.429
20170601,Hold,21.32,0,0,471,16.929,58.649,10058.649
20170602,Sell,21.34,-471,10046.11443,0,10063.044,63.044,10063.044
20170605,Hold,20.52,0,0,0,10063.044,63.044,10063.044
20170606,Hold,20.22,0,0,0,10063.044,63.044,10063.044
20170607,Hold,20.37,0,0,0,10063.044,63.044,10063.044
20170608,Hold,19.4,0,0,0,10063.044,63.044,10063.044
20170609,Hold,18.41,0,0,0,10063.044,63.044,10063.044
20170612,Hold,18.05,0,0,0,10063.044,63.044,10063.044
20170613,Hold,18.38,0,0,0,10063.044,63.044,10063.044
20170614,Hold,18.25,0,0,0,10063.044,63.044,10063.044
20170615,Hold,17.72,0,0,0,10063.044,63.044,10063.044
20170616,Hold,17.14,0,0,0,10063.044,63.044,10063.044
20170619,Hold,17.85,0,0,0,10063.044,63.044,10063.044
20170620,Buy,17.82,564,-10055.505239999999,564,7.539,58.019,10058.019
20170621,Sell,17.27,-564,9735.409860000002,0,9742.948,-257.052,9742.948
20170622,Buy,17.45,558,-9741.96855,558,0.98,-261.92,9738.08
20170623,Hold,17.82,0,0,558,0.98,-55.46,9944.54
20170626,Hold,17.7,0,0,558,0.98,-122.42,9877.58
20170627,Sell,17.21,-558,9598.378410000001,0,9599.358,-400.642,9599.358
20170628,Hold,17.34,0,0,0,9599.358,-400.642,9599.358
20170629,Buy,17.69,542,-9592.773990000002,542,6.584,-405.436,9594.564
20170630,Hold,18.03,0,0,542,6.584,-221.156,9778.844
20170703,Hold,17.91,0,0,542,6.584,-286.196,9713.804
20170705,Hold,17.57,0,0,542,6.584,-470.476,9529.524
20170706,Sell,17.25,-542,9344.82525,0,9351.41,-648.59,9351.41
20170707,Hold,17.33,0,0,0,9351.41,-648.59,9351.41
20170710,Hold,17.16,0,0,0,9351.41,-648.59,9351.41
20170711,Hold,16.33,0,0,0,9351.41,-648.59,9351.41
20170712,Hold,15.54,0,0,0,9351.41,-648.59,9351.41
20170713,Hold,15.78,0,0,0,9351.41,-648.59,9351.41
20170714,Hold,15.44,0,0,0,9351.41,-648.59,9351.41
20170717,Hold,15.3,0,0,0,9351.41,-648.59,9351.41
20170718,Hold,15.17,0,0,0,9351.41,-648.59,9351.41
20170719,Hold,14.86,0,0,0,9351.41,-648.59,9351.41
20170720,Hold,15.05,0,0,0,9351.41,-648.59,9351.41
20170721,Hold,14.8,0,0,0,9351.41,-648.59,9351.41
20170724,Hold,14.45,0,0,0,9351.41,-648.59,9351.41
20170725,Hold,14.06,0,0,0,9351.41,-648.59,9351.41
20170726,Hold,13.74,0,0,0,9351.41,-648.59,9351.41
20170727,Hold,13.15,0,0,0,9351.41,-648.59,9351.41
20170728,Hold,13.9,0,0,0,9351.41,-648.59,9351.41
20170731,Hold,13.42,0,0,0,9351.41,-648.59,9351.41
20170801,Hold,13.77,0,0,0,9351.41,-648.59,9351.41
20170802,Hold,13.22,0,0,0,9351.41,-648.59,9351.41
20170803,Hold,12.65,0,0,0,9351.41,-648.59,9351.41
20170804,Hold,13.19,0,0,0,9351.41,-648.59,9351.41
20170807,Hold,13.86,0,0,0,9351.41,-648.59,9351.41
20170808,Buy,13.28,703,-9340.50792,703,10.902,-653.258,9346.742
20170809,Hold,12.96,0,0,703,10.902,-878.218,9121.782
20170810,Hold,13.58,0,0,703,10.902,-442.358,9557.642
20170811,Hold,12.0,0,0,703,10.902,-1553.098,8446.902
20170814,Sell,11.49,-703,8073.431265000001,0,8084.333,-1915.667,8084.333
20170815,Hold,13.05,0,0,0,8084.333,-1915.667,8084.333
20170816,Hold,12.5,0,0,0,8084.333,-1915.667,8084.333
20170817,Buy,12.95,623,-8071.883924999999,623,12.449,-1919.701,8080.299
20170818,Hold,13.3,0,0,623,12.449,-1701.651,8298.349
20170821,Hold,14.27,0,0,623,12.449,-1097.341,8902.659
20170822,Hold,13.85,0,0,623,12.449,-1359.001,8640.999
20170823,Hold,14.55,0,0,623,12.449,-922.901,9077.099
20170824,Hold,15.24,0,0,623,12.449,-493.031,9506.969
20170825,Hold,14.62,0,0,623,12.449,-879.291,9120.709
20170828,Hold,14.8,0,0,623,12.449,-767.151,9232.849
20170829,Hold,15.05,0,0,623,12.449,-611.401,9388.599
20170830,Hold,14.92,0,0,623,12.449,-692.391,9307.609
20170831,Sell,14.98,-623,9327.873730000001,0,9340.323,-659.677,9340.323
20170901,Hold,14.5,0,0,0,9340.323,-659.677,9340.323
20170905,Hold,14.28,0,0,0,9340.323,-659.677,9340.323
20170906,Hold,14.42,0,0,0,9340.323,-659.677,9340.323
20170907,Buy,14.43,646,-9326.44089,646,13.882,-664.338,9335.662
20170908,Hold,15.17,0,0,646,13.882,-186.298,9813.702
20170911,Hold,15.25,0,0,646,13.882,-134.618,9865.382
20170912,Hold,15.25,0,0,646,13.882,-134.618,9865.382
20170913,Hold,15.2,0,0,646,13.882,-166.918,9833.082
20170914,Sell,14.95,-646,9652.871149999999,0,9666.753,-333.247,9666.753
20170915,Hold,14.99,0,0,0,9666.753,-333.247,9666.753
20170918,Hold,15.32,0,0,0,9666.753,-333.247,9666.753
20170919,Hold,14.9,0,0,0,9666.753,-333.247,9666.753
20170920,Hold,14.68,0,0,0,9666.753,-333.247,9666.753
20170921,Hold,13.99,0,0,0,9666.753,-333.247,9666.753
20170922,Hold,13.72,0,0,0,9666.753,-333.247,9666.753
20170925,Hold,13.5,0,0,0,9666.753,-333.247,9666.753
20170926,Hold,13.33,0,0,0,9666.753,-333.247,9666.753
20170927,Hold,14.0,0,0,0,9666.753,-333.247,9666.753
20170928,Buy,14.2,680,-9660.828,680,5.925,-338.075,9661.925
20170929,Hold,14.43,0,0,680,5.925,-181.675,9818.325
20171002,Hold,14.6,0,0,680,5.925,-66.075,9933.925
20171003,Hold,14.87,0,0,680,5.925,117.525,10117.525
20171004,Hold,14.84,0,0,680,5.925,97.125,10097.125
20171005,Hold,14.3,0,0,680,5.925,-270.075,9729.925
20171006,Sell,14.38,-680,9773.5108,0,9779.436,-220.564,9779.436
20171009,Buy,14.81,659,-9764.669895,659,14.766,-225.444,9774.556
20171010,Hold,14.71,0,0,659,14.766,-291.344,9708.656
20171011,Hold,14.64,0,0,659,14.766,-337.474,9662.526
20171012,Hold,16.07,0,0,659,14.766,604.896,10604.896
20171013,Hold,16.48,0,0,659,14.766,875.086,10875.086
20171016,Hold,16.68,0,0,659,14.766,1006.886,11006.886
20171017,Hold,16.29,0,0,659,14.766,749.876,10749.876
20171018,Sell,16.3,-659,10736.329150000001,0,10751.095,751.095,10751.095
20171019,Hold,15.47,0,0,0,10751.095,751.095,10751.095
20171020,Hold,15.39,0,0,0,10751.095,751.095,10751.095
20171023,Hold,15.58,0,0,0,10751.095,751.095,10751.095
20171024,Hold,14.83,0,0,0,10751.095,751.095,10751.095
20171025,Hold,14.7,0,0,0,10751.095,751.095,10751.095
20171026,Hold,14.35,0,0,0,10751.095,751.095,10751.095
20171027,Hold,14.27,0,0,0,10751.095,751.095,10751.095
20171030,Buy,15.13,710,-10747.67115,710,3.424,745.724,10745.724
20171031,Hold,15.68,0,0,710,3.424,1136.224,11136.224
20171101,Hold,15.45,0,0,710,3.424,972.924,10972.924
20171102,Sell,14.45,-710,10254.37025,0,10257.794,257.794,10257.794
20171103,Hold,14.64,0,0,0,10257.794,257.794,10257.794
20171106,Hold,15.19,0,0,0,10257.794,257.794,10257.794
20171107,Hold,14.87,0,0,0,10257.794,257.794,10257.794
20171108,Buy,13.47,761,-10255.795334999999,761,1.999,252.669,10252.669
20171109,Sell,12.64,-761,9614.230480000002,0,9616.229,-383.771,9616.229
20171110,Hold,12.5,0,0,0,9616.229,-383.771,9616.229
20171113,Hold,12.83,0,0,0,9616.229,-383.771,9616.229
20171114,Hold,12.41,0,0,0,9616.229,-383.771,9616.229
20171115,Hold,12.32,0,0,0,9616.229,-383.771,9616.229
20171116,Hold,12.5,0,0,0,9616.229,-383.771,9616.229
20171117,Hold,12.6,0,0,0,9616.229,-383.771,9616.229
20171120,Buy,13.1,733,-9607.101149999999,733,9.128,-388.572,9611.428
20171121,Sell,12.52,-733,9172.57142,0,9181.7,-818.3,9181.7
20171122,Hold,12.35,0,0,0,9181.7,-818.3,9181.7
20171124,Hold,12.67,0,0,0,9181.7,-818.3,9181.7
20171127,Buy,12.87,713,-9180.898154999999,713,0.801,-822.889,9177.111
20171128,Hold,13.37,0,0,713,0.801,-466.389,9533.611
20171129,Hold,13.54,0,0,713,0.801,-345.179,9654.821
20171130,Hold,13.41,0,0,713,0.801,-437.869,9562.131
20171201,Hold,13.67,0,0,713,0.801,-252.489,9747.511
20171204,Hold,13.95,0,0,713,0.801,-52.849,9947.151
20171205,Hold,14.4,0,0,713,0.801,268.001,10268.001
20171206,Hold,14.58,0,0,713,0.801,396.341,10396.341
20171207,Hold,14.65,0,0,713,0.801,446.251,10446.251
20171208,Hold,14.64,0,0,713,0.801,439.121,10439.121
20171211,Hold,15.14,0,0,713,0.801,795.621,10795.621
20171212,Hold,16.0,0,0,713,0.801,1408.801,11408.801
20171213,Hold,15.8,0,0,713,0.801,1266.201,11266.201
20171214,Hold,15.92,0,0,713,0.801,1351.761,11351.761
20171215,Hold,16.0,0,0,713,0.801,1408.801,11408.801
20171218,Sell,15.95,-713,11366.663825000001,0,11367.465,1367.465,11367.465
20171219,Buy,15.91,714,-11365.41987,714,2.045,1361.785,11361.785
20171220,Sell,15.69,-714,11197.05867,0,11199.104,1199.104,11199.104
20171221,Hold,15.33,0,0,0,11199.104,1199.104,11199.104
20171222,Hold,15.05,0,0,0,11199.104,1199.104,11199.104
20171226,Hold,15.02,0,0,0,11199.104,1199.104,11199.104
20171227,Hold,14.83,0,0,0,11199.104,1199.104,11199.104
20171228,Hold,14.82,0,0,0,11199.104,1199.104,11199.104
20171229,Hold,14.84,0,0,0,11199.104,1199.104,11199.104
