,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210526,Hold,697.97,0,0.0,14,43.029,-185.391,9814.609
20210527,Sell,693.89,-14,9709.60277,0,9752.632,-247.368,9752.632
20210528,Hold,698.93,0,0.0,0,9752.632,-247.368,9752.632
20210601,Buy,697.53,13,-9072.423944999999,13,680.208,-251.902,9748.098
20210602,Hold,690.82,0,0.0,13,680.208,-339.132,9660.868
20210603,Hold,679.04,0,0.0,13,680.208,-492.272,9507.728
20210604,Hold,677.17,0,0.0,13,680.208,-516.582,9483.418
20210607,Hold,679.13,0,0.0,13,680.208,-491.102,9508.898
20210608,Hold,681.86,0,0.0,13,680.208,-455.612,9544.388
20210609,Hold,679.94,0,0.0,13,680.208,-480.572,9519.428
20210610,Hold,676.79,0,0.0,13,680.208,-521.522,9478.478
20210611,Hold,682.8,0,0.0,13,680.208,-443.392,9556.608
20210614,Hold,687.23,0,0.0,13,680.208,-385.802,9614.198
20210615,Hold,691.88,0,0.0,13,680.208,-325.352,9674.648
20210616,Hold,690.78,0,0.0,13,680.208,-339.652,9660.348
20210617,Sell,687.3,-13,8930.43255,0,9610.64,-389.36,9610.64
20210618,Buy,685.59,14,-9603.05913,14,7.581,-394.159,9605.841
20210621,Hold,688.9,0,0.0,14,7.581,-347.819,9652.181
20210622,Hold,694.67,0,0.0,14,7.581,-267.039,9732.961
20210623,Hold,704.84,0,0.0,14,7.581,-124.659,9875.341
20210624,Hold,702.89,0,0.0,14,7.581,-151.959,9848.041
20210625,Hold,712.59,0,0.0,14,7.581,-16.159,9983.841
20210628,Hold,723.26,0,0.0,14,7.581,133.221,10133.221
20210629,Hold,719.34,0,0.0,14,7.581,78.341,10078.341
20210630,Hold,717.47,0,0.0,14,7.581,52.161,10052.161
20210701,Hold,721.52,0,0.0,14,7.581,108.861,10108.861
20210702,Hold,725.56,0,0.0,14,7.581,165.421,10165.421
20210706,Hold,729.91,0,0.0,14,7.581,226.321,10226.321
20210707,Hold,733.04,0,0.0,14,7.581,270.141,10270.141
20210708,Hold,736.21,0,0.0,14,7.581,314.521,10314.521
20210709,Hold,738.31,0,0.0,14,7.581,343.921,10343.921
20210712,Hold,727.52,0,0.0,14,7.581,192.861,10192.861
20210713,Hold,719.79,0,0.0,14,7.581,84.641,10084.641
20210714,Hold,713.34,0,0.0,14,7.581,-5.659,9994.341
20210715,Hold,704.71,0,0.0,14,7.581,-126.479,9873.521
20210716,Hold,707.19,0,0.0,14,7.581,-91.759,9908.241
20210719,Hold,709.94,0,0.0,14,7.581,-53.259,9946.741
20210720,Hold,715.94,0,0.0,14,7.581,30.741,10030.741
20210721,Hold,715.62,0,0.0,14,7.581,26.261,10026.261
20210722,Hold,720.83,0,0.0,14,7.581,99.201,10099.201
20210723,Hold,720.58,0,0.0,14,7.581,95.701,10095.701
20210726,Hold,725.79,0,0.0,14,7.581,168.641,10168.641
20210727,Hold,731.05,0,0.0,14,7.581,242.281,10242.281
20210728,Hold,724.83,0,0.0,14,7.581,155.201,10155.201
20210729,Hold,723.57,0,0.0,14,7.581,137.561,10137.561
20210730,Hold,715.09,0,0.0,14,7.581,18.841,10018.841
20210802,Hold,748.73,0,0.0,14,7.581,489.801,10489.801
20210803,Hold,752.5,0,0.0,14,7.581,542.581,10542.581
20210804,Hold,770.22,0,0.0,14,7.581,790.661,10790.661
20210805,Hold,774.99,0,0.0,14,7.581,857.441,10857.441
20210806,Hold,763.36,0,0.0,14,7.581,694.621,10694.621
20210809,Hold,770.77,0,0.0,14,7.581,798.361,10798.361
20210810,Sell,764.71,-14,10700.58703,0,10708.168,708.168,10708.168
20210811,Hold,771.2,0,0.0,0,10708.168,708.168,10708.168
20210812,Buy,777.0,13,-10106.0505,13,602.118,703.118,10703.118
20210813,Hold,774.98,0,0.0,13,602.118,676.858,10676.858
20210816,Hold,771.16,0,0.0,13,602.118,627.198,10627.198
20210817,Hold,784.34,0,0.0,13,602.118,798.538,10798.538
20210818,Hold,785.12,0,0.0,13,602.118,808.678,10808.678
20210819,Hold,784.0,0,0.0,13,602.118,794.118,10794.118
20210820,Hold,786.95,0,0.0,13,602.118,832.468,10832.468
20210823,Hold,791.86,0,0.0,13,602.118,896.298,10896.298
20210824,Hold,796.84,0,0.0,13,602.118,961.038,10961.038
20210825,Hold,792.64,0,0.0,13,602.118,906.438,10906.438
20210826,Hold,796.67,0,0.0,13,602.118,958.828,10958.828
20210827,Hold,798.64,0,0.0,13,602.118,984.438,10984.438
20210830,Sell,808.79,-13,10509.012865,0,11111.13,1111.13,11111.13
20210831,Buy,814.67,13,-10596.005355,13,515.125,1105.835,11105.835
20210901,Hold,818.71,0,0.0,13,515.125,1158.355,11158.355
20210902,Hold,823.08,0,0.0,13,515.125,1215.165,11215.165
20210903,Hold,812.37,0,0.0,13,515.125,1075.935,11075.935
20210907,Hold,808.45,0,0.0,13,515.125,1024.975,11024.975
20210908,Hold,800.0,0,0.0,13,515.125,915.125,10915.125
20210909,Hold,800.99,0,0.0,13,515.125,927.995,10927.995
20210910,Hold,785.44,0,0.0,13,515.125,725.845,10725.845
20210913,Hold,794.55,0,0.0,13,515.125,844.275,10844.275
20210914,Hold,797.46,0,0.0,13,515.125,882.105,10882.105
20210915,Hold,761.5,0,0.0,13,515.125,414.625,10414.625
20210916,Hold,767.91,0,0.0,13,515.125,497.955,10497.955
20210917,Hold,765.24,0,0.0,13,515.125,463.245,10463.245
20210920,Hold,757.52,0,0.0,13,515.125,362.885,10362.885
20210921,Hold,758.69,0,0.0,13,515.125,378.095,10378.095
20210922,Hold,752.58,0,0.0,13,515.125,298.665,10298.665
20210923,Hold,754.52,0,0.0,13,515.125,323.885,10323.885
20210924,Hold,737.22,0,0.0,13,515.125,98.985,10098.985
20210927,Hold,735.31,0,0.0,13,515.125,74.155,10074.155
20210928,Hold,730.0,0,0.0,13,515.125,5.125,10005.125
20210929,Hold,729.52,0,0.0,13,515.125,-1.115,9998.885
20210930,Hold,738.59,0,0.0,13,515.125,116.795,10116.795
20211001,Hold,735.11,0,0.0,13,515.125,71.555,10071.555
20211004,Hold,735.73,0,0.0,13,515.125,79.615,10079.615
20211005,Hold,739.98,0,0.0,13,515.125,134.865,10134.865
20211006,Hold,742.13,0,0.0,13,515.125,162.815,10162.815
20211007,Sell,747.16,-13,9708.223460000001,0,10223.349,223.349,10223.349
20211008,Buy,721.82,14,-10110.53274,14,112.816,218.296,10218.296
20211011,Hold,700.0,0,0.0,14,112.816,-87.184,9912.816
20211012,Hold,690.6,0,0.0,14,112.816,-218.784,9781.216
20211013,Hold,697.13,0,0.0,14,112.816,-127.364,9872.636
20211014,Hold,702.81,0,0.0,14,112.816,-47.844,9952.156
20211015,Hold,706.03,0,0.0,14,112.816,-2.764,9997.236
20211018,Hold,697.06,0,0.0,14,112.816,-128.344,9871.656
20211019,Hold,711.4,0,0.0,14,112.816,72.416,10072.416
20211020,Hold,718.84,0,0.0,14,112.816,176.576,10176.576
20211021,Hold,737.81,0,0.0,14,112.816,442.156,10442.156
20211022,Hold,736.33,0,0.0,14,112.816,421.436,10421.436
20211025,Hold,731.81,0,0.0,14,112.816,358.156,10358.156
20211026,Sell,732.48,-14,10249.592640000003,0,10362.408,362.408,10362.408
20211027,Hold,730.4,0,0.0,0,10362.408,362.408,10362.408
20211028,Buy,693.8,14,-9718.056599999998,14,644.352,357.552,10357.552
20211029,Hold,667.49,0,0.0,14,644.352,-10.788,9989.212
20211101,Hold,675.0,0,0.0,14,644.352,94.352,10094.352
20211102,Hold,670.32,0,0.0,14,644.352,28.832,10028.832
20211103,Hold,683.5,0,0.0,14,644.352,213.352,10213.352
20211104,Hold,691.78,0,0.0,14,644.352,329.272,10329.272
20211105,Hold,693.46,0,0.0,14,644.352,352.792,10352.792
20211108,Hold,689.71,0,0.0,14,644.352,300.292,10300.292
20211109,Hold,698.2,0,0.0,14,644.352,419.152,10419.152
20211110,Hold,697.36,0,0.0,14,644.352,407.392,10407.392
20211111,Hold,702.24,0,0.0,14,644.352,475.712,10475.712
20211112,Sell,695.95,-14,9738.428350000002,0,10382.78,382.78,10382.78
20211115,Buy,689.71,15,-10350.822825000001,15,31.957,377.607,10377.607
20211116,Hold,692.11,0,0.0,15,31.957,413.607,10413.607
20211117,Hold,689.18,0,0.0,15,31.957,369.657,10369.657
20211118,Hold,689.63,0,0.0,15,31.957,376.407,10376.407
20211119,Hold,686.45,0,0.0,15,31.957,328.707,10328.707
20211122,Hold,680.77,0,0.0,15,31.957,243.507,10243.507
20211123,Hold,667.47,0,0.0,15,31.957,44.007,10044.007
20211124,Hold,672.47,0,0.0,15,31.957,119.007,10119.007
20211126,Hold,663.29,0,0.0,15,31.957,-18.693,9981.307
20211129,Hold,674.47,0,0.0,15,31.957,149.007,10149.007
20211130,Hold,668.52,0,0.0,15,31.957,59.757,10059.757
20211201,Hold,653.67,0,0.0,15,31.957,-162.993,9837.007
20211202,Hold,639.27,0,0.0,15,31.957,-378.993,9621.007
20211203,Hold,675.0,0,0.0,15,31.957,156.957,10156.957
20211206,Hold,688.11,0,0.0,15,31.957,353.607,10353.607
20211207,Hold,677.84,0,0.0,15,31.957,199.557,10199.557
20211208,Hold,650.34,0,0.0,15,31.957,-212.943,9787.057
20211209,Hold,632.99,0,0.0,15,31.957,-473.193,9526.807
20211210,Hold,616.37,0,0.0,15,31.957,-722.493,9277.507
20211213,Hold,608.64,0,0.0,15,31.957,-838.443,9161.557
20211214,Hold,600.0,0,0.0,15,31.957,-968.043,9031.957
20211215,Hold,616.73,0,0.0,15,31.957,-717.093,9282.907
20211216,Hold,622.49,0,0.0,15,31.957,-630.693,9369.307
20211217,Hold,632.86,0,0.0,15,31.957,-475.143,9524.857
20211220,Hold,646.77,0,0.0,15,31.957,-266.493,9733.507
20211221,Hold,651.65,0,0.0,15,31.957,-193.293,9806.707
20211222,Hold,644.81,0,0.0,15,31.957,-295.893,9704.107
20211223,Sell,641.34,-15,9615.28995,0,9647.247,-352.753,9647.247
20211227,Buy,651.83,14,-9130.18281,14,517.064,-357.316,9642.684
20211228,Hold,652.82,0,0.0,14,517.064,-343.456,9656.544
20211229,Hold,657.63,0,0.0,14,517.064,-276.116,9723.884
20211230,Hold,660.1,0,0.0,14,517.064,-241.536,9758.464
20211231,Hold,655.76,0,0.0,14,517.064,-302.296,9697.704
