,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160324,Hold,223.41,0,0.0,46,212.774,489.634,10489.634
20160328,Hold,220.6,0,0.0,46,212.774,360.374,10360.374
20160329,Hold,221.86,0,0.0,46,212.774,418.334,10418.334
20160330,Hold,226.28,0,0.0,46,212.774,621.654,10621.654
20160331,Hold,225.29,0,0.0,46,212.774,576.114,10576.114
20160401,Hold,224.64,0,0.0,46,212.774,546.214,10546.214
20160404,Hold,227.03,0,0.0,46,212.774,656.154,10656.154
20160405,Hold,224.23,0,0.0,46,212.774,527.354,10527.354
20160406,Hold,225.82,0,0.0,46,212.774,600.494,10600.494
20160407,Hold,223.78,0,0.0,46,212.774,506.654,10506.654
20160408,Sell,226.43,-46,10410.572110000001,0,10623.346,623.346,10623.346
20160411,Buy,224.84,47,-10572.763739999999,47,50.582,618.062,10618.062
20160412,Hold,221.48,0,0.0,47,50.582,460.142,10460.142
20160413,Hold,223.4,0,0.0,47,50.582,550.382,10550.382
20160414,Hold,223.79,0,0.0,47,50.582,568.712,10568.712
20160415,Hold,223.47,0,0.0,47,50.582,553.672,10553.672
20160418,Hold,223.29,0,0.0,47,50.582,545.212,10545.212
20160419,Hold,223.38,0,0.0,47,50.582,549.442,10549.442
20160420,Sell,226.2,-47,10626.0843,0,10676.666,676.666,10676.666
20160421,Buy,219.97,48,-10563.839279999998,48,112.827,671.387,10671.387
20160422,Hold,218.82,0,0.0,48,112.827,616.187,10616.187
20160425,Hold,217.98,0,0.0,48,112.827,575.867,10575.867
20160426,Hold,230.05,0,0.0,48,112.827,1155.227,11155.227
20160427,Hold,231.13,0,0.0,48,112.827,1207.067,11207.067
20160428,Hold,228.93,0,0.0,48,112.827,1101.467,11101.467
20160429,Hold,229.64,0,0.0,48,112.827,1135.547,11135.547
20160502,Hold,234.74,0,0.0,48,112.827,1380.347,11380.347
20160503,Hold,238.4,0,0.0,48,112.827,1556.027,11556.027
20160504,Hold,231.93,0,0.0,48,112.827,1245.467,11245.467
20160505,Sell,235.01,-48,11274.83976,0,11387.667,1387.667,11387.667
20160506,Hold,233.39,0,0.0,0,11387.667,1387.667,11387.667
20160509,Hold,236.03,0,0.0,0,11387.667,1387.667,11387.667
20160510,Buy,235.68,48,-11318.29632,48,69.37,1382.01,11382.01
20160511,Hold,238.9,0,0.0,48,69.37,1536.57,11536.57
20160512,Hold,242.46,0,0.0,48,69.37,1707.45,11707.45
20160513,Sell,235.24,-48,11285.874240000001,0,11355.245,1355.245,11355.245
20160516,Buy,228.62,49,-11207.98119,49,147.263,1349.643,11349.643
20160517,Hold,225.17,0,0.0,49,147.263,1180.593,11180.593
20160518,Hold,224.91,0,0.0,49,147.263,1167.853,11167.853
20160519,Hold,225.8,0,0.0,49,147.263,1211.463,11211.463
20160520,Hold,227.46,0,0.0,49,147.263,1292.803,11292.803
20160523,Hold,232.2,0,0.0,49,147.263,1525.063,11525.063
20160524,Hold,224.21,0,0.0,49,147.263,1133.553,11133.553
20160525,Sell,227.46,-49,11139.967230000002,0,11287.231,1287.231,11287.231
20160526,Buy,222.89,50,-11150.07225,50,137.158,1281.658,11281.658
20160527,Hold,217.01,0,0.0,50,137.158,987.658,10987.658
20160531,Hold,220.06,0,0.0,50,137.158,1140.158,11140.158
20160601,Hold,222.5,0,0.0,50,137.158,1262.158,11262.158
20160602,Hold,225.77,0,0.0,50,137.158,1425.658,11425.658
20160603,Hold,227.41,0,0.0,50,137.158,1507.658,11507.658
20160606,Sell,224.92,-50,11240.377,0,11377.535,1377.535,11377.535
20160607,Hold,221.31,0,0.0,0,11377.535,1377.535,11377.535
20160608,Buy,218.13,52,-11348.43138,52,29.104,1371.864,11371.864
20160609,Hold,222.19,0,0.0,52,29.104,1582.984,11582.984
20160610,Hold,220.26,0,0.0,52,29.104,1482.624,11482.624
20160613,Hold,223.42,0,0.0,52,29.104,1646.944,11646.944
20160614,Hold,228.94,0,0.0,52,29.104,1933.984,11933.984
20160615,Sell,221.85,-52,11530.4319,0,11559.536,1559.536,11559.536
20160616,Hold,222.73,0,0.0,0,11559.536,1559.536,11559.536
20160617,Hold,221.63,0,0.0,0,11559.536,1559.536,11559.536
20160620,Hold,224.45,0,0.0,0,11559.536,1559.536,11559.536
20160621,Buy,220.35,52,-11463.929099999998,52,95.607,1553.807,11553.807
20160622,Hold,222.46,0,0.0,52,95.607,1663.527,11663.527
20160623,Hold,223.28,0,0.0,52,95.607,1706.167,11706.167
20160624,Hold,219.17,0,0.0,52,95.607,1492.447,11492.447
20160627,Hold,215.23,0,0.0,52,95.607,1287.567,11287.567
20160628,Hold,217.52,0,0.0,52,95.607,1406.647,11406.647
20160629,Hold,220.0,0,0.0,52,95.607,1535.607,11535.607
20160630,Hold,226.92,0,0.0,52,95.607,1895.447,11895.447
20160701,Hold,228.68,0,0.0,52,95.607,1986.967,11986.967
20160705,Hold,231.67,0,0.0,52,95.607,2142.447,12142.447
20160706,Hold,231.0,0,0.0,52,95.607,2107.607,12107.607
20160707,Hold,232.34,0,0.0,52,95.607,2177.287,12177.287
20160708,Hold,237.06,0,0.0,52,95.607,2422.727,12422.727
20160711,Hold,238.08,0,0.0,52,95.607,2475.767,12475.767
20160712,Hold,239.52,0,0.0,52,95.607,2550.647,12550.647
20160713,Hold,239.86,0,0.0,52,95.607,2568.327,12568.327
20160714,Sell,239.24,-52,12434.25976,0,12529.867,2529.867,12529.867
20160715,Hold,240.41,0,0.0,0,12529.867,2529.867,12529.867
20160718,Buy,235.19,53,-12471.302534999999,53,58.564,2523.634,12523.634
20160719,Hold,234.13,0,0.0,53,58.564,2467.454,12467.454
20160720,Hold,232.91,0,0.0,53,58.564,2402.794,12402.794
20160721,Hold,234.83,0,0.0,53,58.564,2504.554,12504.554
20160722,Hold,241.36,0,0.0,53,58.564,2850.644,12850.644
20160725,Hold,243.35,0,0.0,53,58.564,2956.114,12956.114
20160726,Hold,241.69,0,0.0,53,58.564,2868.134,12868.134
20160727,Sell,239.94,-53,12710.46159,0,12769.026,2769.026,12769.026
20160728,Hold,237.07,0,0.0,0,12769.026,2769.026,12769.026
20160729,Buy,238.55,53,-12649.471575000001,53,119.554,2762.704,12762.704
20160801,Hold,235.54,0,0.0,53,119.554,2603.174,12603.174
20160802,Hold,237.51,0,0.0,53,119.554,2707.584,12707.584
20160803,Hold,235.75,0,0.0,53,119.554,2614.304,12614.304
20160804,Hold,236.89,0,0.0,53,119.554,2674.724,12674.724
20160805,Hold,238.01,0,0.0,53,119.554,2734.084,12734.084
20160808,Hold,234.55,0,0.0,53,119.554,2550.704,12550.704
20160809,Hold,237.0,0,0.0,53,119.554,2680.554,12680.554
20160810,Sell,255.77,-53,13549.032095000002,0,13668.586,3668.586,13668.586
20160811,Buy,253.21,53,-13426.840065,53,241.746,3661.876,13661.876
20160812,Hold,256.53,0,0.0,53,241.746,3837.836,13837.836
20160815,Hold,259.49,0,0.0,53,241.746,3994.716,13994.716
20160816,Hold,260.49,0,0.0,53,241.746,4047.716,14047.716
20160817,Hold,256.3,0,0.0,53,241.746,3825.646,13825.646
20160818,Sell,257.35,-53,13632.730225000001,0,13874.476,3874.476,13874.476
20160819,Buy,253.53,54,-13697.46531,54,177.011,3867.631,13867.631
20160822,Hold,253.08,0,0.0,54,177.011,3843.331,13843.331
20160823,Hold,253.44,0,0.0,54,177.011,3862.771,13862.771
20160824,Hold,251.6,0,0.0,54,177.011,3763.411,13763.411
20160825,Hold,251.79,0,0.0,54,177.011,3773.671,13773.671
20160826,Hold,252.73,0,0.0,54,177.011,3824.431,13824.431
20160829,Hold,251.69,0,0.0,54,177.011,3768.271,13768.271
20160830,Hold,251.55,0,0.0,54,177.011,3760.711,13760.711
20160831,Sell,255.26,-54,13777.14798,0,13954.159,3954.159,13954.159
20160901,Hold,267.0,0,0.0,0,13954.159,3954.159,13954.159
20160902,Buy,268.68,51,-13709.53134,51,244.628,3947.308,13947.308
20160906,Hold,279.95,0,0.0,51,244.628,4522.078,14522.078
20160907,Hold,273.42,0,0.0,51,244.628,4189.048,14189.048
20160908,Hold,276.2,0,0.0,51,244.628,4330.828,14330.828
20160909,Hold,266.36,0,0.0,51,244.628,3828.988,13828.988
20160912,Hold,263.76,0,0.0,51,244.628,3696.388,13696.388
20160913,Hold,266.81,0,0.0,51,244.628,3851.938,13851.938
20160914,Hold,262.11,0,0.0,51,244.628,3612.238,13612.238
20160915,Hold,265.93,0,0.0,51,244.628,3807.058,13807.058
20160916,Hold,266.22,0,0.0,51,244.628,3821.848,13821.848
20160919,Sell,266.38,-51,13578.58731,0,13823.215,3823.215,13823.215
20160920,Buy,264.21,52,-13745.789459999998,52,77.426,3816.346,13816.346
20160921,Sell,266.0,-52,13825.084,0,13902.51,3902.51,13902.51
20160922,Hold,276.0,0,0.0,0,13902.51,3902.51,13902.51
20160923,Buy,275.65,50,-13789.391249999997,50,113.118,3895.618,13895.618
20160926,Hold,275.02,0,0.0,50,113.118,3864.118,13864.118
20160927,Hold,273.33,0,0.0,50,113.118,3779.618,13779.618
20160928,Sell,275.4,-50,13763.115,0,13876.233,3876.233,13876.233
20160929,Buy,275.26,50,-13769.8815,50,106.352,3869.352,13869.352
20160930,Hold,268.9,0,0.0,50,106.352,3551.352,13551.352
20161003,Hold,269.68,0,0.0,50,106.352,3590.352,13590.352
20161004,Hold,267.38,0,0.0,50,106.352,3475.352,13475.352
20161005,Hold,268.73,0,0.0,50,106.352,3542.852,13542.852
20161006,Hold,267.0,0,0.0,50,106.352,3456.352,13456.352
20161007,Sell,269.04,-50,13445.274000000003,0,13551.626,3551.626,13551.626
20161010,Buy,268.3,50,-13421.707499999999,50,129.918,3544.918,13544.918
20161011,Hold,262.32,0,0.0,50,129.918,3245.918,13245.918
20161012,Hold,257.91,0,0.0,50,129.918,3025.418,13025.418
20161013,Hold,255.72,0,0.0,50,129.918,2915.918,12915.918
20161014,Hold,257.92,0,0.0,50,129.918,3025.918,13025.918
20161017,Hold,257.82,0,0.0,50,129.918,3020.918,13020.918
20161018,Hold,259.62,0,0.0,50,129.918,3110.918,13110.918
20161019,Hold,260.81,0,0.0,50,129.918,3170.418,13170.418
20161020,Hold,260.5,0,0.0,50,129.918,3154.918,13154.918
20161021,Hold,256.2,0,0.0,50,129.918,2939.918,12939.918
20161024,Hold,257.26,0,0.0,50,129.918,2992.918,12992.918
20161025,Sell,259.99,-50,12993.000250000001,0,13122.919,3122.919,13122.919
20161026,Buy,256.6,51,-13093.1433,51,29.775,3116.375,13116.375
20161027,Hold,249.04,0,0.0,51,29.775,2730.815,12730.815
20161028,Hold,245.02,0,0.0,51,29.775,2525.795,12525.795
20161031,Hold,250.62,0,0.0,51,29.775,2811.395,12811.395
20161101,Hold,250.0,0,0.0,51,29.775,2779.775,12779.775
20161102,Hold,249.36,0,0.0,51,29.775,2747.135,12747.135
20161103,Sell,267.57,-51,13639.246965,0,13669.022,3669.022,13669.022
20161104,Buy,241.5,56,-13530.761999999999,56,138.26,3662.26,13662.26
20161107,Hold,254.73,0,0.0,56,138.26,4403.14,14403.14
20161108,Hold,257.58,0,0.0,56,138.26,4562.74,14562.74
20161109,Hold,259.13,0,0.0,56,138.26,4649.54,14649.54
20161110,Hold,271.2,0,0.0,56,138.26,5325.46,15325.46
20161111,Hold,269.07,0,0.0,56,138.26,5206.18,15206.18
20161114,Hold,272.29,0,0.0,56,138.26,5386.5,15386.5
20161115,Sell,263.21,-56,14732.39012,0,14870.65,4870.65,14870.65
20161116,Hold,260.0,0,0.0,0,14870.65,4870.65,14870.65
20161117,Buy,262.2,56,-14690.541599999999,56,180.109,4863.309,14863.309
20161118,Hold,264.19,0,0.0,56,180.109,4974.749,14974.749
20161121,Hold,263.82,0,0.0,56,180.109,4954.029,14954.029
20161122,Hold,264.94,0,0.0,56,180.109,5016.749,15016.749
20161123,Sell,272.34,-56,15243.41448,0,15423.523,5423.523,15423.523
20161125,Buy,273.0,56,-15295.643999999998,56,127.879,5415.879,15415.879
20161128,Hold,275.71,0,0.0,56,127.879,5567.639,15567.639
20161129,Hold,272.14,0,0.0,56,127.879,5367.719,15367.719
20161130,Hold,280.49,0,0.0,56,127.879,5835.319,15835.319
20161201,Hold,273.55,0,0.0,56,127.879,5446.679,15446.679
20161202,Sell,273.04,-56,15282.594880000002,0,15410.474,5410.474,15410.474
20161205,Buy,268.36,57,-15304.16826,57,106.306,5402.826,15402.826
20161206,Hold,272.17,0,0.0,57,106.306,5619.996,15619.996
20161207,Hold,276.44,0,0.0,57,106.306,5863.386,15863.386
20161208,Hold,285.4,0,0.0,57,106.306,6374.106,16374.106
20161209,Hold,279.74,0,0.0,57,106.306,6051.486,16051.486
20161212,Sell,281.04,-57,16011.270360000002,0,16117.576,6117.576,16117.576
20161213,Buy,279.59,57,-15944.598314999997,57,172.978,6109.608,16109.608
20161214,Hold,283.9,0,0.0,57,172.978,6355.278,16355.278
20161215,Hold,288.16,0,0.0,57,172.978,6598.098,16598.098
20161216,Hold,292.62,0,0.0,57,172.978,6852.318,16852.318
20161219,Hold,288.96,0,0.0,57,172.978,6643.698,16643.698
20161220,Sell,288.46,-57,16433.99889,0,16606.977,6606.977,16606.977
20161221,Buy,290.63,57,-16574.192955,57,32.784,6598.694,16598.694
20161222,Hold,291.03,0,0.0,57,32.784,6621.494,16621.494
20161223,Hold,290.73,0,0.0,57,32.784,6604.394,16604.394
20161227,Hold,291.55,0,0.0,57,32.784,6651.134,16651.134
20161228,Hold,293.01,0,0.0,57,32.784,6734.354,16734.354
20161229,Hold,291.02,0,0.0,57,32.784,6620.924,16620.924
20161230,Hold,292.16,0,0.0,57,32.784,6685.904,16685.904
