,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,57.5,0,0,0,10000,0.0,10000.0
20140110,Hold,59.98,0,0,0,10000,0.0,10000.0
20140113,Hold,58.88,0,0,0,10000,0.0,10000.0
20140114,Buy,59.11,169,-9994.584794999999,169,5.415,-4.995,9995.005
20140115,Hold,61.45,0,0,169,5.415,390.465,10390.465
20140116,Hold,63.6,0,0,169,5.415,753.815,10753.815
20140117,Hold,63.33,0,0,169,5.415,708.185,10708.185
20140121,Hold,63.11,0,0,169,5.415,671.005,10671.005
20140122,Hold,61.17,0,0,169,5.415,343.145,10343.145
20140123,Hold,62.17,0,0,169,5.415,512.145,10512.145
20140124,Sell,61.77,-169,10433.910435000002,0,10439.326,439.326,10439.326
20140127,Hold,57.44,0,0,0,10439.326,439.326,10439.326
20140128,Buy,59.62,175,-10438.71675,175,0.609,434.109,10434.109
20140129,Hold,63.98,0,0,175,0.609,1197.109,11197.109
20140130,Hold,63.39,0,0,175,0.609,1093.859,11093.859
20140131,Hold,65.92,0,0,175,0.609,1536.609,11536.609
20140203,Hold,66.25,0,0,175,0.609,1594.359,11594.359
20140204,Hold,67.16,0,0,175,0.609,1753.609,11753.609
20140205,Sell,50.61,-175,8852.321625,0,8852.931,-1147.069,8852.931
20140206,Hold,51.23,0,0,0,8852.931,-1147.069,8852.931
20140207,Hold,54.5,0,0,0,8852.931,-1147.069,8852.931
20140210,Hold,53.2,0,0,0,8852.931,-1147.069,8852.931
20140211,Hold,55.05,0,0,0,8852.931,-1147.069,8852.931
20140212,Buy,56.07,157,-8807.391495,157,45.539,-1151.471,8848.529
20140213,Hold,57.02,0,0,157,45.539,-1002.321,8997.679
20140214,Hold,57.93,0,0,157,45.539,-859.451,9140.549
20140218,Hold,58.47,0,0,157,45.539,-774.671,9225.329
20140219,Sell,55.82,-157,8759.35813,0,8804.897,-1195.103,8804.897
20140220,Buy,57.1,154,-8797.796699999999,154,7.1,-1199.5,8800.5
20140221,Sell,56.03,-154,8624.305690000001,0,8631.406,-1368.594,8631.406
20140224,Hold,55.89,0,0,0,8631.406,-1368.594,8631.406
20140225,Hold,55.0,0,0,0,8631.406,-1368.594,8631.406
20140226,Buy,56.31,153,-8619.737715,153,11.668,-1372.902,8627.098
20140227,Sell,55.93,-153,8553.011354999999,0,8564.68,-1435.32,8564.68
20140228,Hold,53.89,0,0,0,8564.68,-1435.32,8564.68
20140303,Hold,54.37,0,0,0,8564.68,-1435.32,8564.68
20140304,Hold,54.53,0,0,0,8564.68,-1435.32,8564.68
20140305,Hold,54.91,0,0,0,8564.68,-1435.32,8564.68
20140306,Buy,55.18,155,-8557.176449999999,155,7.503,-1439.597,8560.403
20140307,Sell,54.09,-155,8379.758025000001,0,8387.261,-1612.739,8387.261
20140310,Hold,54.15,0,0,0,8387.261,-1612.739,8387.261
20140311,Hold,54.24,0,0,0,8387.261,-1612.739,8387.261
20140312,Hold,54.9,0,0,0,8387.261,-1612.739,8387.261
20140313,Hold,53.4,0,0,0,8387.261,-1612.739,8387.261
20140314,Hold,52.08,0,0,0,8387.261,-1612.739,8387.261
20140317,Hold,52.03,0,0,0,8387.261,-1612.739,8387.261
20140318,Hold,50.8,0,0,0,8387.261,-1612.739,8387.261
20140319,Hold,51.0,0,0,0,8387.261,-1612.739,8387.261
20140320,Hold,50.24,0,0,0,8387.261,-1612.739,8387.261
20140321,Hold,50.69,0,0,0,8387.261,-1612.739,8387.261
20140324,Hold,49.38,0,0,0,8387.261,-1612.739,8387.261
20140325,Hold,48.08,0,0,0,8387.261,-1612.739,8387.261
20140326,Hold,45.09,0,0,0,8387.261,-1612.739,8387.261
20140327,Hold,46.66,0,0,0,8387.261,-1612.739,8387.261
20140328,Buy,47.55,176,-8372.9844,176,14.277,-1616.923,8383.077
20140331,Hold,46.71,0,0,176,14.277,-1764.763,8235.237
20140401,Hold,47.4,0,0,176,14.277,-1643.323,8356.677
20140402,Sell,45.48,-176,8000.47776,0,8014.755,-1985.245,8014.755
20140403,Hold,44.2,0,0,0,8014.755,-1985.245,8014.755
