,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180327,Hold,78.676,0,0.0,136,11.589,711.525,10711.525
20180328,Hold,79.388,0,0.0,136,11.589,808.357,10808.357
20180329,Hold,79.859,0,0.0,136,11.589,872.413,10872.413
20180402,Sell,78.479,-136,10667.807428,0,10679.396,679.396,10679.396
20180403,Buy,78.2,136,-10640.517600000001,136,38.878,674.078,10674.078
20180404,Hold,80.543,0,0.0,136,38.878,992.726,10992.726
20180405,Hold,80.065,0,0.0,136,38.878,927.718,10927.718
20180406,Sell,79.511,-136,10808.089252,0,10846.968,846.968,10846.968
20180409,Hold,80.223,0,0.0,0,10846.968,846.968,10846.968
20180410,Buy,80.12,135,-10821.6081,135,25.36,841.56,10841.56
20180411,Sell,80.466,-135,10857.478545,0,10882.838,882.838,10882.838
20180412,Buy,80.635,134,-10810.492545,134,72.346,877.436,10877.436
20180413,Hold,80.691,0,0.0,134,72.346,884.94,10884.94
20180416,Hold,81.15,0,0.0,134,72.346,946.446,10946.446
20180417,Hold,81.209,0,0.0,134,72.346,954.352,10954.352
20180418,Hold,81.199,0,0.0,134,72.346,953.012,10953.012
20180419,Sell,80.859,-134,10829.688447,0,10902.034,902.034,10902.034
20180420,Hold,80.993,0,0.0,0,10902.034,902.034,10902.034
20180423,Hold,80.814,0,0.0,0,10902.034,902.034,10902.034
20180424,Hold,79.877,0,0.0,0,10902.034,902.034,10902.034
20180425,Hold,80.635,0,0.0,0,10902.034,902.034,10902.034
20180426,Hold,81.209,0,0.0,0,10902.034,902.034,10902.034
20180427,Hold,82.07,0,0.0,0,10902.034,902.034,10902.034
20180430,Hold,81.628,0,0.0,0,10902.034,902.034,10902.034
20180501,Hold,78.902,0,0.0,0,10902.034,902.034,10902.034
20180502,Hold,75.424,0,0.0,0,10902.034,902.034,10902.034
20180503,Hold,77.216,0,0.0,0,10902.034,902.034,10902.034
20180504,Hold,77.571,0,0.0,0,10902.034,902.034,10902.034
20180507,Buy,78.247,139,-10881.7711665,139,20.263,896.596,10896.596
20180508,Hold,78.219,0,0.0,139,20.263,892.704,10892.704
20180509,Hold,79.259,0,0.0,139,20.263,1037.264,11037.264
20180510,Hold,79.371,0,0.0,139,20.263,1052.832,11052.832
20180511,Hold,79.287,0,0.0,139,20.263,1041.156,11041.156
20180514,Sell,78.208,-139,10865.476544000001,0,10885.739,885.739,10885.739
20180515,Hold,78.706,0,0.0,0,10885.739,885.739,10885.739
20180516,Hold,78.518,0,0.0,0,10885.739,885.739,10885.739
20180517,Hold,78.152,0,0.0,0,10885.739,885.739,10885.739
20180518,Hold,77.784,0,0.0,0,10885.739,885.739,10885.739
20180521,Hold,78.142,0,0.0,0,10885.739,885.739,10885.739
20180522,Hold,77.088,0,0.0,0,10885.739,885.739,10885.739
20180523,Buy,78.199,139,-10875.095830499999,139,10.644,880.305,10880.305
20180524,Hold,78.697,0,0.0,139,10.644,949.527,10949.527
20180525,Sell,77.332,-139,10743.773426,0,10754.417,754.417,10754.417
20180529,Hold,77.088,0,0.0,0,10754.417,754.417,10754.417
20180530,Hold,77.162,0,0.0,0,10754.417,754.417,10754.417
20180531,Hold,76.833,0,0.0,0,10754.417,754.417,10754.417
20180601,Buy,77.35,138,-10679.637149999999,138,74.78,749.08,10749.08
20180604,Hold,77.417,0,0.0,138,74.78,758.326,10758.326
20180605,Hold,78.152,0,0.0,138,74.78,859.756,10859.756
20180606,Hold,79.047,0,0.0,138,74.78,983.266,10983.266
20180607,Hold,79.102,0,0.0,138,74.78,990.856,10990.856
20180608,Sell,78.453,-138,10821.100743,0,10895.881,895.881,10895.881
20180611,Hold,78.416,0,0.0,0,10895.881,895.881,10895.881
20180612,Hold,78.329,0,0.0,0,10895.881,895.881,10895.881
20180613,Hold,78.104,0,0.0,0,10895.881,895.881,10895.881
20180614,Hold,78.319,0,0.0,0,10895.881,895.881,10895.881
20180615,Hold,77.531,0,0.0,0,10895.881,895.881,10895.881
20180618,Hold,77.07,0,0.0,0,10895.881,895.881,10895.881
20180619,Hold,76.672,0,0.0,0,10895.881,895.881,10895.881
20180620,Hold,76.384,0,0.0,0,10895.881,895.881,10895.881
20180621,Hold,75.421,0,0.0,0,10895.881,895.881,10895.881
20180622,Hold,75.329,0,0.0,0,10895.881,895.881,10895.881
20180625,Hold,74.067,0,0.0,0,10895.881,895.881,10895.881
20180626,Hold,76.465,0,0.0,0,10895.881,895.881,10895.881
20180627,Hold,73.972,0,0.0,0,10895.881,895.881,10895.881
20180628,Hold,73.456,0,0.0,0,10895.881,895.881,10895.881
20180629,Hold,72.959,0,0.0,0,10895.881,895.881,10895.881
20180702,Hold,73.616,0,0.0,0,10895.881,895.881,10895.881
20180703,Hold,73.51,0,0.0,0,10895.881,895.881,10895.881
20180705,Buy,73.343,148,-10860.191382,148,35.689,890.453,10890.453
20180706,Hold,73.898,0,0.0,148,35.689,972.593,10972.593
20180709,Hold,74.575,0,0.0,148,35.689,1072.789,11072.789
20180710,Hold,74.02,0,0.0,148,35.689,990.649,10990.649
20180711,Hold,74.717,0,0.0,148,35.689,1093.805,11093.805
20180712,Hold,74.321,0,0.0,148,35.689,1035.197,11035.197
20180713,Hold,74.302,0,0.0,148,35.689,1032.385,11032.385
20180716,Sell,74.048,-148,10953.624448,0,10989.314,989.314,10989.314
20180717,Buy,74.311,147,-10929.1788585,147,60.135,983.852,10983.852
20180718,Hold,74.536,0,0.0,147,60.135,1016.927,11016.927
20180719,Hold,74.423,0,0.0,147,60.135,1000.316,11000.316
20180720,Hold,74.631,0,0.0,147,60.135,1030.892,11030.892
20180723,Hold,74.34,0,0.0,147,60.135,988.115,10988.115
20180724,Hold,73.106,0,0.0,147,60.135,806.717,10806.717
20180725,Hold,74.04,0,0.0,147,60.135,944.015,10944.015
20180726,Hold,74.781,0,0.0,147,60.135,1052.942,11052.942
20180727,Hold,74.292,0,0.0,147,60.135,981.059,10981.059
20180730,Hold,74.207,0,0.0,147,60.135,968.564,10968.564
20180731,Hold,74.302,0,0.0,147,60.135,982.529,10982.529
20180801,Hold,74.349,0,0.0,147,60.135,989.438,10989.438
20180802,Hold,76.139,0,0.0,147,60.135,1252.568,11252.568
20180803,Hold,77.06,0,0.0,147,60.135,1387.955,11387.955
20180806,Hold,76.768,0,0.0,147,60.135,1345.031,11345.031
20180807,Hold,76.562,0,0.0,147,60.135,1314.749,11314.749
20180808,Hold,77.287,0,0.0,147,60.135,1421.324,11421.324
20180809,Hold,77.446,0,0.0,147,60.135,1444.697,11444.697
20180810,Hold,78.084,0,0.0,147,60.135,1538.483,11538.483
20180813,Hold,77.794,0,0.0,147,60.135,1495.853,11495.853
20180814,Hold,77.956,0,0.0,147,60.135,1519.667,11519.667
20180815,Hold,78.228,0,0.0,147,60.135,1559.651,11559.651
20180816,Hold,79.376,0,0.0,147,60.135,1728.407,11728.407
20180817,Hold,79.253,0,0.0,147,60.135,1710.326,11710.326
20180820,Hold,79.556,0,0.0,147,60.135,1754.867,11754.867
20180821,Hold,79.753,0,0.0,147,60.135,1783.826,11783.826
20180822,Sell,79.073,-147,11617.9191345,0,11678.054,1678.054,11678.054
20180823,Hold,79.064,0,0.0,0,11678.054,1678.054,11678.054
20180824,Buy,79.829,146,-11660.861517,146,17.192,1672.226,11672.226
20180827,Hold,79.932,0,0.0,146,17.192,1687.264,11687.264
20180828,Hold,80.802,0,0.0,146,17.192,1814.284,11814.284
20180829,Hold,81.171,0,0.0,146,17.192,1868.158,11868.158
20180830,Hold,81.002,0,0.0,146,17.192,1843.484,11843.484
20180831,Hold,81.983,0,0.0,146,17.192,1986.71,11986.71
20180904,Hold,82.07,0,0.0,146,17.192,1999.412,11999.412
20180905,Hold,81.928,0,0.0,146,17.192,1978.68,11978.68
20180906,Hold,82.862,0,0.0,146,17.192,2115.044,12115.044
20180907,Hold,83.932,0,0.0,146,17.192,2271.264,12271.264
20180910,Hold,82.77,0,0.0,146,17.192,2101.612,12101.612
20180911,Hold,83.203,0,0.0,146,17.192,2164.83,12164.83
20180912,Sell,84.12,-146,12275.37924,0,12292.572,2292.572,12292.572
20180913,Buy,83.733,146,-12231.130508999999,146,61.441,2286.459,12286.459
20180914,Sell,83.013,-146,12113.838051000002,0,12175.279,2175.279,12175.279
20180917,Hold,82.703,0,0.0,0,12175.279,2175.279,12175.279
20180918,Buy,83.675,145,-12138.9414375,145,36.338,2169.213,12169.213
20180919,Hold,83.971,0,0.0,145,36.338,2212.133,12212.133
20180920,Hold,84.526,0,0.0,145,36.338,2292.608,12292.608
20180921,Hold,84.233,0,0.0,145,36.338,2250.123,12250.123
20180924,Hold,84.478,0,0.0,145,36.338,2285.648,12285.648
20180925,Hold,85.096,0,0.0,145,36.338,2375.258,12375.258
20180926,Hold,84.81,0,0.0,145,36.338,2333.788,12333.788
20180927,Hold,85.331,0,0.0,145,36.338,2409.333,12409.333
20180928,Hold,86.058,0,0.0,145,36.338,2514.748,12514.748
20181001,Hold,85.576,0,0.0,145,36.338,2444.858,12444.858
20181002,Sell,85.303,-145,12362.7505325,0,12399.088,2399.088,12399.088
20181003,Hold,84.593,0,0.0,0,12399.088,2399.088,12399.088
20181004,Hold,84.84,0,0.0,0,12399.088,2399.088,12399.088
20181005,Hold,85.066,0,0.0,0,12399.088,2399.088,12399.088
20181008,Buy,85.85,144,-12368.581199999999,144,30.507,2392.907,12392.907
20181009,Sell,86.406,-144,12436.242768,0,12466.75,2466.75,12466.75
20181010,Hold,84.224,0,0.0,0,12466.75,2466.75,12466.75
20181011,Hold,82.457,0,0.0,0,12466.75,2466.75,12466.75
20181012,Hold,83.053,0,0.0,0,12466.75,2466.75,12466.75
20181015,Buy,83.961,148,-12432.441114,148,34.309,2460.537,12460.537
20181016,Hold,85.492,0,0.0,148,34.309,2687.125,12687.125
20181017,Hold,85.576,0,0.0,148,34.309,2699.557,12699.557
20181018,Hold,84.8,0,0.0,148,34.309,2584.709,12584.709
20181019,Sell,84.849,-148,12551.373174,0,12585.682,2585.682,12585.682
20181022,Hold,83.648,0,0.0,0,12585.682,2585.682,12585.682
20181023,Hold,83.137,0,0.0,0,12585.682,2585.682,12585.682
20181024,Hold,82.835,0,0.0,0,12585.682,2585.682,12585.682
20181025,Hold,81.55,0,0.0,0,12585.682,2585.682,12585.682
20181026,Hold,81.851,0,0.0,0,12585.682,2585.682,12585.682
20181029,Hold,81.123,0,0.0,0,12585.682,2585.682,12585.682
20181030,Buy,83.175,151,-12565.704712499999,151,19.977,2579.402,12579.402
20181031,Hold,85.52,0,0.0,151,19.977,2933.497,12933.497
20181101,Hold,83.723,0,0.0,151,19.977,2662.15,12662.15
20181102,Sell,82.297,-151,12420.6335765,0,12440.611,2440.611,12440.611
20181105,Buy,82.654,150,-12404.299049999998,150,36.312,2434.412,12434.412
20181106,Hold,83.175,0,0.0,150,36.312,2512.562,12512.562
20181107,Hold,84.459,0,0.0,150,36.312,2705.162,12705.162
20181108,Hold,85.502,0,0.0,150,36.312,2861.612,12861.612
20181109,Hold,85.766,0,0.0,150,36.312,2901.212,12901.212
20181112,Sell,84.45,-150,12661.16625,0,12697.478,2697.478,12697.478
20181113,Hold,84.603,0,0.0,0,12697.478,2697.478,12697.478
20181114,Hold,83.874,0,0.0,0,12697.478,2697.478,12697.478
20181115,Hold,83.845,0,0.0,0,12697.478,2697.478,12697.478
20181116,Hold,84.12,0,0.0,0,12697.478,2697.478,12697.478
20181119,Hold,82.345,0,0.0,0,12697.478,2697.478,12697.478
20181120,Hold,82.427,0,0.0,0,12697.478,2697.478,12697.478
20181121,Hold,82.087,0,0.0,0,12697.478,2697.478,12697.478
20181123,Buy,83.283,152,-12665.345507999999,152,32.132,2691.148,12691.148
20181126,Hold,83.834,0,0.0,152,32.132,2774.9,12774.9
20181127,Hold,85.116,0,0.0,152,32.132,2969.764,12969.764
20181128,Hold,87.05,0,0.0,152,32.132,3263.732,13263.732
20181129,Hold,87.183,0,0.0,152,32.132,3283.948,13283.948
20181130,Hold,88.493,0,0.0,152,32.132,3483.068,13483.068
20181203,Sell,87.507,-152,13294.413468,0,13326.546,3326.546,13326.546
20181204,Hold,85.239,0,0.0,0,13326.546,3326.546,13326.546
20181206,Hold,86.842,0,0.0,0,13326.546,3326.546,13326.546
20181207,Hold,85.684,0,0.0,0,13326.546,3326.546,13326.546
20181210,Hold,86.5,0,0.0,0,13326.546,3326.546,13326.546
20181211,Hold,85.306,0,0.0,0,13326.546,3326.546,13326.546
20181212,Hold,86.273,0,0.0,0,13326.546,3326.546,13326.546
20181213,Buy,87.942,151,-13285.881620999997,151,40.664,3319.906,13319.906
20181214,Sell,86.577,-151,13066.5904365,0,13107.255,3107.255,13107.255
20181217,Hold,85.733,0,0.0,0,13107.255,3107.255,13107.255
20181218,Hold,85.864,0,0.0,0,13107.255,3107.255,13107.255
20181219,Hold,85.039,0,0.0,0,13107.255,3107.255,13107.255
20181220,Hold,83.226,0,0.0,0,13107.255,3107.255,13107.255
20181221,Hold,83.342,0,0.0,0,13107.255,3107.255,13107.255
20181224,Hold,82.941,0,0.0,0,13107.255,3107.255,13107.255
20181226,Buy,84.603,154,-13035.376430999999,154,71.878,3100.74,13100.74
20181227,Hold,86.918,0,0.0,154,71.878,3457.25,13457.25
20181228,Hold,87.118,0,0.0,154,71.878,3488.05,13488.05
