,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,98.977,100,-9902.64885,100,97.351,-4.949,9995.051
20200109,Hold,99.127,0,0.0,100,97.351,10.051,10010.051
20200110,Sell,98.175,-100,9812.591250000001,0,9909.942,-90.058,9909.942
20200113,Hold,96.676,0,0.0,0,9909.942,-90.058,9909.942
20200114,Hold,97.327,0,0.0,0,9909.942,-90.058,9909.942
20200115,Buy,97.988,101,-9901.736394,101,8.206,-95.006,9904.994
20200116,Hold,99.61,0,0.0,101,8.206,68.816,10068.816
20200117,Hold,101.02,0,0.0,101,8.206,211.226,10211.226
20200121,Hold,102.29,0,0.0,101,8.206,339.496,10339.496
20200122,Hold,102.1,0,0.0,101,8.206,320.306,10320.306
20200123,Hold,102.37,0,0.0,101,8.206,347.576,10347.576
20200124,Sell,99.99,-101,10093.940505,0,10102.147,102.147,10102.147
20200127,Hold,101.08,0,0.0,0,10102.147,102.147,10102.147
20200128,Buy,101.22,99,-10025.79039,99,76.356,97.136,10097.136
20200129,Hold,101.77,0,0.0,99,76.356,151.586,10151.586
20200130,Hold,102.84,0,0.0,99,76.356,257.516,10257.516
20200131,Sell,102.1,-99,10102.84605,0,10179.202,179.202,10179.202
20200203,Hold,103.03,0,0.0,0,10179.202,179.202,10179.202
20200204,Hold,103.65,0,0.0,0,10179.202,179.202,10179.202
20200205,Hold,98.418,0,0.0,0,10179.202,179.202,10179.202
20200206,Hold,98.195,0,0.0,0,10179.202,179.202,10179.202
20200207,Hold,98.724,0,0.0,0,10179.202,179.202,10179.202
20200210,Hold,99.53,0,0.0,0,10179.202,179.202,10179.202
20200211,Hold,100.9,0,0.0,0,10179.202,179.202,10179.202
20200212,Hold,101.42,0,0.0,0,10179.202,179.202,10179.202
20200213,Hold,101.78,0,0.0,0,10179.202,179.202,10179.202
20200214,Hold,101.94,0,0.0,0,10179.202,179.202,10179.202
20200218,Hold,101.24,0,0.0,0,10179.202,179.202,10179.202
20200219,Hold,101.65,0,0.0,0,10179.202,179.202,10179.202
20200220,Hold,100.36,0,0.0,0,10179.202,179.202,10179.202
20200221,Hold,98.748,0,0.0,0,10179.202,179.202,10179.202
20200224,Hold,97.637,0,0.0,0,10179.202,179.202,10179.202
20200225,Hold,95.279,0,0.0,0,10179.202,179.202,10179.202
20200226,Hold,92.847,0,0.0,0,10179.202,179.202,10179.202
20200227,Hold,87.855,0,0.0,0,10179.202,179.202,10179.202
20200228,Hold,86.508,0,0.0,0,10179.202,179.202,10179.202
20200302,Hold,89.686,0,0.0,0,10179.202,179.202,10179.202
20200303,Hold,89.676,0,0.0,0,10179.202,179.202,10179.202
20200304,Hold,89.648,0,0.0,0,10179.202,179.202,10179.202
20200305,Hold,85.47,0,0.0,0,10179.202,179.202,10179.202
20200306,Hold,81.72,0,0.0,0,10179.202,179.202,10179.202
20200309,Hold,83.435,0,0.0,0,10179.202,179.202,10179.202
20200310,Hold,81.331,0,0.0,0,10179.202,179.202,10179.202
20200311,Hold,73.257,0,0.0,0,10179.202,179.202,10179.202
20200312,Hold,79.268,0,0.0,0,10179.202,179.202,10179.202
20200313,Hold,68.768,0,0.0,0,10179.202,179.202,10179.202
20200316,Hold,69.11,0,0.0,0,10179.202,179.202,10179.202
20200317,Hold,59.998,0,0.0,0,10179.202,179.202,10179.202
20200318,Hold,57.651,0,0.0,0,10179.202,179.202,10179.202
20200319,Hold,62.071,0,0.0,0,10179.202,179.202,10179.202
20200320,Hold,55.481,0,0.0,0,10179.202,179.202,10179.202
20200323,Hold,60.046,0,0.0,0,10179.202,179.202,10179.202
20200324,Buy,68.245,149,-10173.5892525,149,5.613,174.118,10174.118
20200325,Hold,71.861,0,0.0,149,5.613,712.902,10712.902
20200326,Hold,70.02,0,0.0,149,5.613,438.593,10438.593
20200327,Sell,66.027,-149,9833.103988500001,0,9838.717,-161.283,9838.717
20200330,Hold,67.974,0,0.0,0,9838.717,-161.283,9838.717
20200331,Hold,63.001,0,0.0,0,9838.717,-161.283,9838.717
20200401,Hold,65.241,0,0.0,0,9838.717,-161.283,9838.717
20200402,Hold,63.691,0,0.0,0,9838.717,-161.283,9838.717
20200403,Hold,64.504,0,0.0,0,9838.717,-161.283,9838.717
20200406,Buy,71.717,137,-9830.141614499998,137,8.575,-166.196,9833.804
20200407,Hold,70.0,0,0.0,137,8.575,-401.425,9598.575
20200408,Hold,75.205,0,0.0,137,8.575,311.66,10311.66
20200409,Hold,77.327,0,0.0,137,8.575,602.374,10602.374
20200413,Hold,75.894,0,0.0,137,8.575,406.053,10406.053
20200414,Hold,74.818,0,0.0,137,8.575,258.641,10258.641
20200415,Sell,75.195,-137,10296.5641425,0,10305.139,305.139,10305.139
20200416,Buy,80.585,127,-10239.4121475,127,65.727,300.022,10300.022
20200417,Hold,80.266,0,0.0,127,65.727,259.509,10259.509
20200420,Hold,77.628,0,0.0,127,65.727,-75.517,9924.483
20200421,Hold,80.449,0,0.0,127,65.727,282.75,10282.75
20200422,Hold,84.017,0,0.0,127,65.727,735.886,10735.886
20200423,Hold,83.144,0,0.0,127,65.727,625.015,10625.015
20200424,Hold,84.423,0,0.0,127,65.727,787.448,10787.448
20200427,Hold,87.352,0,0.0,127,65.727,1159.431,11159.431
20200428,Hold,87.748,0,0.0,127,65.727,1209.723,11209.723
20200429,Sell,83.542,-127,10604.529083000001,0,10670.256,670.256,10670.256
20200430,Hold,81.796,0,0.0,0,10670.256,670.256,10670.256
20200501,Hold,79.926,0,0.0,0,10670.256,670.256,10670.256
20200504,Hold,81.834,0,0.0,0,10670.256,670.256,10670.256
20200505,Hold,81.226,0,0.0,0,10670.256,670.256,10670.256
20200506,Hold,81.904,0,0.0,0,10670.256,670.256,10670.256
20200507,Buy,83.396,127,-10596.587645999998,127,73.669,664.961,10664.961
20200508,Hold,82.99,0,0.0,127,73.669,613.399,10613.399
20200511,Hold,84.414,0,0.0,127,73.669,794.247,10794.247
20200512,Sell,80.827,-127,10259.896485500001,0,10333.565,333.565,10333.565
20200513,Hold,76.767,0,0.0,0,10333.565,333.565,10333.565
20200514,Hold,80.043,0,0.0,0,10333.565,333.565,10333.565
20200515,Buy,85.063,121,-10297.769311499998,121,35.796,328.419,10328.419
20200518,Hold,83.562,0,0.0,121,35.796,146.798,10146.798
20200519,Hold,85.732,0,0.0,121,35.796,409.368,10409.368
20200520,Hold,85.345,0,0.0,121,35.796,362.541,10362.541
20200521,Hold,85.702,0,0.0,121,35.796,405.738,10405.738
20200522,Hold,87.041,0,0.0,121,35.796,567.757,10567.757
20200526,Hold,86.682,0,0.0,121,35.796,524.318,10524.318
20200527,Hold,88.285,0,0.0,121,35.796,718.281,10718.281
20200528,Hold,87.964,0,0.0,121,35.796,679.44,10679.44
20200529,Hold,87.584,0,0.0,121,35.796,633.46,10633.46
20200601,Hold,88.851,0,0.0,121,35.796,786.767,10786.767
20200602,Hold,90.857,0,0.0,121,35.796,1029.493,11029.493
20200603,Hold,91.987,0,0.0,121,35.796,1166.223,11166.223
20200604,Hold,95.242,0,0.0,121,35.796,1560.078,11560.078
20200605,Hold,94.024,0,0.0,121,35.796,1412.7,11412.7
20200608,Sell,92.563,-121,11194.5229385,0,11230.319,1230.319,11230.319
20200609,Hold,92.983,0,0.0,0,11230.319,1230.319,11230.319
20200610,Hold,89.65,0,0.0,0,11230.319,1230.319,11230.319
20200611,Hold,90.467,0,0.0,0,11230.319,1230.319,11230.319
20200612,Hold,87.174,0,0.0,0,11230.319,1230.319,11230.319
20200615,Hold,91.911,0,0.0,0,11230.319,1230.319,11230.319
20200616,Hold,90.0,0,0.0,0,11230.319,1230.319,11230.319
20200617,Hold,88.402,0,0.0,0,11230.319,1230.319,11230.319
20200618,Hold,89.135,0,0.0,0,11230.319,1230.319,11230.319
20200619,Hold,85.743,0,0.0,0,11230.319,1230.319,11230.319
20200622,Hold,86.678,0,0.0,0,11230.319,1230.319,11230.319
20200623,Hold,85.197,0,0.0,0,11230.319,1230.319,11230.319
20200624,Hold,84.105,0,0.0,0,11230.319,1230.319,11230.319
20200625,Hold,83.599,0,0.0,0,11230.319,1230.319,11230.319
20200626,Hold,82.839,0,0.0,0,11230.319,1230.319,11230.319
20200629,Buy,83.706,134,-11222.212302,134,8.107,1224.711,11224.711
20200630,Hold,84.934,0,0.0,134,8.107,1389.263,11389.263
20200701,Hold,85.489,0,0.0,134,8.107,1463.633,11463.633
20200702,Hold,85.401,0,0.0,134,8.107,1451.841,11451.841
20200706,Hold,85.733,0,0.0,134,8.107,1496.329,11496.329
20200707,Sell,84.7,-134,11344.125100000001,0,11352.232,1352.232,11352.232
20200708,Buy,84.398,134,-11314.986665999999,134,37.245,1346.577,11346.577
20200709,Hold,83.988,0,0.0,134,37.245,1291.637,11291.637
20200710,Hold,85.43,0,0.0,134,37.245,1484.865,11484.865
20200713,Hold,84.875,0,0.0,134,37.245,1410.495,11410.495
20200714,Hold,87.331,0,0.0,134,37.245,1739.599,11739.599
20200715,Hold,87.594,0,0.0,134,37.245,1774.841,11774.841
20200716,Hold,87.74,0,0.0,134,37.245,1794.405,11794.405
20200717,Hold,88.032,0,0.0,134,37.245,1833.533,11833.533
20200720,Hold,89.358,0,0.0,134,37.245,2011.217,12011.217
20200721,Hold,88.392,0,0.0,134,37.245,1881.773,11881.773
20200722,Hold,90.945,0,0.0,134,37.245,2223.875,12223.875
20200723,Hold,90.633,0,0.0,134,37.245,2182.067,12182.067
20200724,Sell,90.633,-134,12138.749589000001,0,12175.995,2175.995,12175.995
20200727,Buy,91.257,133,-12143.2495905,133,32.745,2169.926,12169.926
20200728,Sell,90.372,-133,12013.466262000002,0,12046.211,2046.211,12046.211
20200729,Buy,90.761,132,-11986.442226,132,59.769,2040.221,12040.221
20200730,Sell,89.22,-132,11771.15148,0,11830.92,1830.92,11830.92
20200731,Hold,88.91,0,0.0,0,11830.92,1830.92,11830.92
20200803,Hold,88.197,0,0.0,0,11830.92,1830.92,11830.92
20200804,Hold,89.864,0,0.0,0,11830.92,1830.92,11830.92
20200805,Buy,88.091,134,-11810.096097,134,20.824,1825.018,11825.018
20200806,Hold,88.217,0,0.0,134,20.824,1841.902,11841.902
20200807,Hold,88.617,0,0.0,134,20.824,1895.502,11895.502
20200810,Hold,89.728,0,0.0,134,20.824,2044.376,12044.376
20200811,Hold,90.906,0,0.0,134,20.824,2202.228,12202.228
20200812,Hold,90.577,0,0.0,134,20.824,2158.142,12158.142
20200813,Hold,90.303,0,0.0,134,20.824,2121.426,12121.426
20200814,Hold,90.467,0,0.0,134,20.824,2143.402,12143.402
20200817,Hold,91.939,0,0.0,134,20.824,2340.65,12340.65
20200818,Hold,92.699,0,0.0,134,20.824,2442.49,12442.49
20200819,Hold,90.681,0,0.0,134,20.824,2172.078,12172.078
20200820,Hold,92.973,0,0.0,134,20.824,2479.206,12479.206
20200821,Hold,93.928,0,0.0,134,20.824,2607.176,12607.176
20200824,Hold,94.69,0,0.0,134,20.824,2709.284,12709.284
20200825,Hold,94.113,0,0.0,134,20.824,2631.966,12631.966
20200826,Sell,94.367,-134,12638.855411,0,12659.68,2659.68,12659.68
20200827,Hold,94.024,0,0.0,0,12659.68,2659.68,12659.68
20200828,Buy,95.15,132,-12566.0799,132,93.6,2653.4,12653.4
20200831,Sell,93.593,-132,12348.098862,0,12441.699,2441.699,12441.699
20200901,Hold,94.103,0,0.0,0,12441.699,2441.699,12441.699
20200902,Buy,96.364,129,-12437.171478,129,4.527,2435.483,12435.483
20200903,Sell,94.876,-129,12232.884498000001,0,12237.412,2237.412,12237.412
20200904,Hold,93.015,0,0.0,0,12237.412,2237.412,12237.412
20200908,Hold,92.145,0,0.0,0,12237.412,2237.412,12237.412
20200909,Hold,91.429,0,0.0,0,12237.412,2237.412,12237.412
20200910,Hold,90.704,0,0.0,0,12237.412,2237.412,12237.412
20200911,Hold,91.204,0,0.0,0,12237.412,2237.412,12237.412
20200914,Buy,91.253,134,-12234.015951,134,3.396,2231.298,12231.298
20200915,Sell,91.89,-134,12307.10337,0,12310.499,2310.499,12310.499
20200916,Hold,91.733,0,0.0,0,12310.499,2310.499,12310.499
20200917,Hold,91.361,0,0.0,0,12310.499,2310.499,12310.499
20200918,Hold,88.511,0,0.0,0,12310.499,2310.499,12310.499
20200921,Hold,87.504,0,0.0,0,12310.499,2310.499,12310.499
20200922,Hold,88.875,0,0.0,0,12310.499,2310.499,12310.499
20200923,Hold,87.807,0,0.0,0,12310.499,2310.499,12310.499
20200924,Buy,89.139,138,-12307.332590999999,138,3.167,2304.349,12304.349
20200925,Hold,89.961,0,0.0,138,3.167,2417.785,12417.785
20200928,Hold,89.666,0,0.0,138,3.167,2377.075,12377.075
20200929,Hold,89.216,0,0.0,138,3.167,2314.975,12314.975
20200930,Hold,90.225,0,0.0,138,3.167,2454.217,12454.217
20201001,Hold,88.726,0,0.0,138,3.167,2247.355,12247.355
20201002,Hold,93.683,0,0.0,138,3.167,2931.421,12931.421
20201005,Hold,92.585,0,0.0,138,3.167,2779.897,12779.897
20201006,Sell,90.861,-138,12532.548591000002,0,12535.715,2535.715,12535.715
20201007,Buy,92.222,135,-12456.194984999998,135,79.52,2529.49,12529.49
20201008,Hold,93.633,0,0.0,135,79.52,2719.975,12719.975
20201009,Hold,93.514,0,0.0,135,79.52,2703.91,12703.91
20201012,Hold,93.418,0,0.0,135,79.52,2690.95,12690.95
20201013,Hold,94.219,0,0.0,135,79.52,2799.085,12799.085
20201014,Hold,93.927,0,0.0,135,79.52,2759.665,12759.665
20201015,Hold,97.588,0,0.0,135,79.52,3253.9,13253.9
20201016,Hold,96.335,0,0.0,135,79.52,3084.745,13084.745
20201019,Sell,95.826,-135,12930.041744999999,0,13009.562,3009.562,13009.562
20201020,Hold,95.258,0,0.0,0,13009.562,3009.562,13009.562
20201021,Buy,97.578,133,-12984.362937,133,25.199,3003.073,13003.073
20201022,Hold,98.234,0,0.0,133,25.199,3090.321,13090.321
20201023,Hold,98.438,0,0.0,133,25.199,3117.453,13117.453
20201026,Sell,96.756,-133,12862.113726000001,0,12887.313,2887.313,12887.313
20201027,Hold,94.063,0,0.0,0,12887.313,2887.313,12887.313
