,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,238.42,41,-9780.10761,41,219.892,-4.888,9995.112
20190110,Hold,239.86,0,0.0,41,219.892,54.152,10054.152
20190111,Hold,240.89,0,0.0,41,219.892,96.382,10096.382
20190114,Hold,237.3,0,0.0,41,219.892,-50.808,9949.192
20190115,Hold,240.54,0,0.0,41,219.892,82.032,10082.032
20190116,Hold,237.58,0,0.0,41,219.892,-39.328,9960.672
20190117,Hold,257.92,0,0.0,41,219.892,794.612,10794.612
20190118,Hold,257.71,0,0.0,41,219.892,786.002,10786.002
20190122,Hold,258.38,0,0.0,41,219.892,813.472,10813.472
20190123,Hold,265.98,0,0.0,41,219.892,1125.072,11125.072
20190124,Hold,272.16,0,0.0,41,219.892,1378.452,11378.452
20190125,Hold,273.59,0,0.0,41,219.892,1437.082,11437.082
20190128,Hold,270.68,0,0.0,41,219.892,1317.772,11317.772
20190129,Sell,268.85,-41,11017.338575000002,0,11237.231,1237.231,11237.231
20190130,Buy,268.36,41,-11008.26138,41,228.97,1231.73,11231.73
20190131,Hold,273.77,0,0.0,41,228.97,1453.54,11453.54
20190201,Hold,270.12,0,0.0,41,228.97,1303.89,11303.89
20190204,Hold,273.02,0,0.0,41,228.97,1422.79,11422.79
20190205,Hold,281.62,0,0.0,41,228.97,1775.39,11775.39
20190206,Hold,278.54,0,0.0,41,228.97,1649.11,11649.11
20190207,Hold,278.12,0,0.0,41,228.97,1631.89,11631.89
20190208,Sell,282.75,-41,11586.953625,0,11815.923,1815.923,11815.923
20190211,Hold,287.35,0,0.0,0,11815.923,1815.923,11815.923
20190212,Hold,279.4,0,0.0,0,11815.923,1815.923,11815.923
20190213,Hold,278.34,0,0.0,0,11815.923,1815.923,11815.923
20190214,Hold,279.75,0,0.0,0,11815.923,1815.923,11815.923
20190215,Hold,271.99,0,0.0,0,11815.923,1815.923,11815.923
20190219,Hold,271.61,0,0.0,0,11815.923,1815.923,11815.923
20190220,Hold,253.93,0,0.0,0,11815.923,1815.923,11815.923
20190221,Hold,244.92,0,0.0,0,11815.923,1815.923,11815.923
20190222,Hold,254.3,0,0.0,0,11815.923,1815.923,11815.923
20190225,Hold,248.56,0,0.0,0,11815.923,1815.923,11815.923
20190226,Hold,244.21,0,0.0,0,11815.923,1815.923,11815.923
20190227,Hold,244.6,0,0.0,0,11815.923,1815.923,11815.923
20190228,Hold,245.81,0,0.0,0,11815.923,1815.923,11815.923
20190301,Hold,243.52,0,0.0,0,11815.923,1815.923,11815.923
20190304,Hold,242.69,0,0.0,0,11815.923,1815.923,11815.923
20190305,Hold,242.45,0,0.0,0,11815.923,1815.923,11815.923
20190306,Hold,241.69,0,0.0,0,11815.923,1815.923,11815.923
20190307,Hold,238.85,0,0.0,0,11815.923,1815.923,11815.923
20190308,Buy,243.57,48,-11697.20568,48,118.718,1810.078,11810.078
20190311,Sell,240.29,-48,11528.153040000001,0,11646.871,1646.871,11646.871
20190312,Hold,235.0,0,0.0,0,11646.871,1646.871,11646.871
20190313,Buy,239.04,48,-11479.65696,48,167.214,1641.134,11641.134
20190314,Hold,241.32,0,0.0,48,167.214,1750.574,11750.574
20190315,Sell,238.36,-48,11435.559360000001,0,11602.773,1602.773,11602.773
20190318,Buy,242.93,47,-11423.418855,47,179.354,1597.064,11597.064
20190319,Hold,242.05,0,0.0,47,179.354,1555.704,11555.704
20190320,Sell,237.59,-47,11161.146635000001,0,11340.501,1340.501,11340.501
20190321,Buy,236.97,47,-11143.158795,47,197.342,1334.932,11334.932
20190322,Sell,233.21,-47,10955.389565000001,0,11152.732,1152.732,11152.732
20190325,Buy,237.94,46,-10950.712619999998,46,202.019,1147.259,11147.259
20190326,Hold,238.37,0,0.0,46,202.019,1167.039,11167.039
20190327,Hold,240.84,0,0.0,46,202.019,1280.659,11280.659
20190328,Hold,248.29,0,0.0,46,202.019,1623.359,11623.359
20190329,Hold,251.89,0,0.0,46,202.019,1788.959,11788.959
20190401,Sell,243.42,-46,11191.72134,0,11393.74,1393.74,11393.74
20190402,Hold,241.42,0,0.0,0,11393.74,1393.74,11393.74
20190403,Buy,247.42,46,-11387.01066,46,6.73,1388.05,11388.05
20190404,Sell,243.25,-46,11183.90525,0,11190.635,1190.635,11190.635
20190405,Buy,246.98,45,-11119.65705,45,70.978,1185.078,11185.078
20190408,Sell,240.08,-45,10798.1982,0,10869.176,869.176,10869.176
20190409,Buy,242.44,44,-10672.69368,44,196.482,863.842,10863.842
20190410,Hold,243.73,0,0.0,44,196.482,920.602,10920.602
