,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200303,Hold,192.74,0,0.0,0,10014.412,14.412,10014.412
20200304,Buy,193.41,51,-9868.841955,51,145.57,9.48,10009.48
20200305,Sell,184.12,-51,9385.42494,0,9530.995,-469.005,9530.995
20200306,Hold,179.12,0,0.0,0,9530.995,-469.005,9530.995
20200309,Hold,182.27,0,0.0,0,9530.995,-469.005,9530.995
20200310,Hold,185.66,0,0.0,0,9530.995,-469.005,9530.995
20200311,Hold,166.82,0,0.0,0,9530.995,-469.005,9530.995
20200312,Hold,170.14,0,0.0,0,9530.995,-469.005,9530.995
20200313,Hold,149.95,0,0.0,0,9530.995,-469.005,9530.995
20200316,Hold,141.28,0,0.0,0,9530.995,-469.005,9530.995
20200317,Hold,131.24,0,0.0,0,9530.995,-469.005,9530.995
20200318,Hold,129.04,0,0.0,0,9530.995,-469.005,9530.995
20200319,Hold,146.59,0,0.0,0,9530.995,-469.005,9530.995
20200320,Buy,136.43,69,-9418.376835,69,112.618,-473.712,9526.288
20200323,Sell,142.22,-69,9808.273410000002,0,9920.891,-79.109,9920.891
20200324,Buy,157.5,62,-9769.8825,62,151.009,-83.991,9916.009
20200325,Hold,156.52,0,0.0,62,151.009,-144.751,9855.249
20200326,Hold,155.37,0,0.0,62,151.009,-216.051,9783.949
20200327,Hold,157.42,0,0.0,62,151.009,-88.951,9911.049
20200330,Hold,159.25,0,0.0,62,151.009,24.509,10024.509
20200331,Hold,152.93,0,0.0,62,151.009,-367.331,9632.669
20200401,Sell,147.95,-62,9168.31355,0,9319.322,-680.678,9319.322
20200402,Buy,153.01,60,-9185.190299999998,60,134.132,-685.268,9314.732
20200403,Hold,161.48,0,0.0,60,134.132,-177.068,9822.932
20200406,Hold,176.12,0,0.0,60,134.132,701.332,10701.332
20200407,Hold,167.04,0,0.0,60,134.132,156.532,10156.532
20200408,Hold,172.5,0,0.0,60,134.132,484.132,10484.132
20200409,Hold,174.35,0,0.0,60,134.132,595.132,10595.132
20200413,Hold,175.39,0,0.0,60,134.132,657.532,10657.532
20200414,Hold,170.61,0,0.0,60,134.132,370.732,10370.732
20200415,Sell,168.95,-60,10131.9315,0,10266.064,266.064,10266.064
20200416,Hold,174.03,0,0.0,0,10266.064,266.064,10266.064
20200417,Buy,176.04,58,-10215.425159999999,58,50.638,260.958,10260.958
20200420,Sell,169.31,-58,9815.07001,0,9865.708,-134.292,9865.708
20200421,Hold,172.52,0,0.0,0,9865.708,-134.292,9865.708
20200422,Buy,177.68,55,-9777.286199999999,55,88.422,-139.178,9860.822
20200423,Sell,174.92,-55,9615.7897,0,9704.212,-295.788,9704.212
20200424,Buy,176.72,54,-9547.651439999998,54,156.56,-300.56,9699.44
20200427,Hold,181.34,0,0.0,54,156.56,-51.08,9948.92
20200428,Hold,179.95,0,0.0,54,156.56,-126.14,9873.86
20200429,Hold,173.71,0,0.0,54,156.56,-463.1,9536.9
20200430,Hold,175.63,0,0.0,54,156.56,-359.42,9640.58
20200501,Sell,173.06,-54,9340.56738,0,9497.128,-502.872,9497.128
20200504,Hold,175.18,0,0.0,0,9497.128,-502.872,9497.128
20200505,Hold,172.38,0,0.0,0,9497.128,-502.872,9497.128
20200506,Hold,171.32,0,0.0,0,9497.128,-502.872,9497.128
20200507,Hold,174.87,0,0.0,0,9497.128,-502.872,9497.128
20200508,Hold,171.2,0,0.0,0,9497.128,-502.872,9497.128
20200511,Buy,173.68,54,-9383.409360000001,54,113.718,-507.562,9492.438
20200512,Sell,168.15,-54,9075.55995,0,9189.278,-810.722,9189.278
20200513,Hold,162.46,0,0.0,0,9189.278,-810.722,9189.278
20200514,Hold,165.16,0,0.0,0,9189.278,-810.722,9189.278
20200515,Hold,171.86,0,0.0,0,9189.278,-810.722,9189.278
20200518,Buy,171.92,53,-9116.31588,53,72.963,-815.277,9184.723
20200519,Hold,173.71,0,0.0,53,72.963,-720.407,9279.593
20200520,Hold,175.8,0,0.0,53,72.963,-609.637,9390.363
20200521,Hold,176.07,0,0.0,53,72.963,-595.327,9404.673
20200522,Hold,180.94,0,0.0,53,72.963,-337.217,9662.783
20200526,Hold,180.16,0,0.0,53,72.963,-378.557,9621.443
20200527,Hold,180.79,0,0.0,53,72.963,-345.167,9654.833
20200528,Hold,180.1,0,0.0,53,72.963,-381.737,9618.263
20200529,Hold,179.39,0,0.0,53,72.963,-419.367,9580.633
20200601,Hold,181.01,0,0.0,53,72.963,-333.507,9666.493
20200602,Hold,181.08,0,0.0,53,72.963,-329.797,9670.203
20200603,Hold,184.79,0,0.0,53,72.963,-133.167,9866.833
20200604,Hold,190.25,0,0.0,53,72.963,156.213,10156.213
20200605,Hold,188.01,0,0.0,53,72.963,37.493,10037.493
20200608,Hold,192.52,0,0.0,53,72.963,276.523,10276.523
20200609,Hold,191.34,0,0.0,53,72.963,213.983,10213.983
20200610,Sell,183.43,-53,9716.929105000001,0,9789.892,-210.108,9789.892
20200611,Hold,184.17,0,0.0,0,9789.892,-210.108,9789.892
20200612,Hold,177.37,0,0.0,0,9789.892,-210.108,9789.892
20200615,Hold,184.47,0,0.0,0,9789.892,-210.108,9789.892
20200616,Hold,184.39,0,0.0,0,9789.892,-210.108,9789.892
20200617,Buy,182.55,53,-9679.987575000001,53,109.904,-214.946,9785.054
20200618,Sell,184.76,-53,9787.38386,0,9897.288,-102.712,9897.288
20200619,Hold,178.73,0,0.0,0,9897.288,-102.712,9897.288
20200622,Hold,182.13,0,0.0,0,9897.288,-102.712,9897.288
20200623,Hold,177.7,0,0.0,0,9897.288,-102.712,9897.288
20200624,Hold,176.32,0,0.0,0,9897.288,-102.712,9897.288
20200625,Hold,175.24,0,0.0,0,9897.288,-102.712,9897.288
20200626,Hold,173.5,0,0.0,0,9897.288,-102.712,9897.288
20200629,Hold,175.76,0,0.0,0,9897.288,-102.712,9897.288
20200630,Buy,177.69,55,-9777.836475,55,119.451,-107.599,9892.401
20200701,Hold,179.67,0,0.0,55,119.451,1.301,10001.301
20200702,Hold,178.73,0,0.0,55,119.451,-50.399,9949.601
20200706,Hold,180.04,0,0.0,55,119.451,21.651,10021.651
20200707,Sell,178.24,-55,9798.298400000001,0,9917.75,-82.25,9917.75
20200708,Buy,178.93,55,-9846.070575,55,71.679,-87.171,9912.829
20200709,Sell,176.59,-55,9707.593775000001,0,9779.273,-220.727,9779.273
20200710,Hold,178.34,0,0.0,0,9779.273,-220.727,9779.273
20200713,Buy,177.83,54,-9607.621410000002,54,171.652,-225.528,9774.472
20200714,Hold,186.3,0,0.0,54,171.652,231.852,10231.852
20200715,Hold,183.64,0,0.0,54,171.652,88.212,10088.212
20200716,Hold,183.86,0,0.0,54,171.652,100.092,10100.092
20200717,Hold,183.43,0,0.0,54,171.652,76.872,10076.872
20200720,Hold,184.8,0,0.0,54,171.652,150.852,10150.852
20200721,Hold,185.66,0,0.0,54,171.652,197.292,10197.292
20200722,Hold,190.69,0,0.0,54,171.652,468.912,10468.912
20200723,Hold,189.18,0,0.0,54,171.652,387.372,10387.372
20200724,Hold,191.25,0,0.0,54,171.652,499.152,10499.152
20200727,Hold,190.82,0,0.0,54,171.652,475.932,10475.932
20200728,Sell,188.61,-54,10179.847530000001,0,10351.499,351.499,10351.499
20200729,Hold,187.37,0,0.0,0,10351.499,351.499,10351.499
20200730,Hold,186.55,0,0.0,0,10351.499,351.499,10351.499
20200731,Hold,186.72,0,0.0,0,10351.499,351.499,10351.499
20200803,Buy,187.32,55,-10307.7513,55,43.748,346.348,10346.348
20200804,Hold,192.17,0,0.0,55,43.748,613.098,10613.098
20200805,Hold,191.0,0,0.0,55,43.748,548.748,10548.748
20200806,Hold,195.4,0,0.0,55,43.748,790.748,10790.748
20200807,Hold,196.35,0,0.0,55,43.748,842.998,10842.998
20200810,Hold,196.97,0,0.0,55,43.748,877.098,10877.098
20200811,Hold,198.75,0,0.0,55,43.748,974.998,10974.998
20200812,Hold,197.9,0,0.0,55,43.748,928.248,10928.248
20200813,Hold,197.89,0,0.0,55,43.748,927.698,10927.698
20200814,Hold,198.83,0,0.0,55,43.748,979.398,10979.398
20200817,Hold,201.07,0,0.0,55,43.748,1102.598,11102.598
20200818,Hold,202.0,0,0.0,55,43.748,1153.748,11153.748
20200819,Hold,199.98,0,0.0,55,43.748,1042.648,11042.648
20200820,Hold,201.75,0,0.0,55,43.748,1139.998,11139.998
20200821,Hold,203.95,0,0.0,55,43.748,1260.998,11260.998
20200824,Hold,205.59,0,0.0,55,43.748,1351.198,11351.198
20200825,Hold,203.79,0,0.0,55,43.748,1252.198,11252.198
20200826,Hold,205.93,0,0.0,55,43.748,1369.898,11369.898
20200827,Hold,204.48,0,0.0,55,43.748,1290.148,11290.148
20200828,Hold,206.36,0,0.0,55,43.748,1393.548,11393.548
20200831,Hold,203.77,0,0.0,55,43.748,1251.098,11251.098
20200901,Hold,206.09,0,0.0,55,43.748,1378.698,11378.698
20200902,Hold,210.79,0,0.0,55,43.748,1637.198,11637.198
20200903,Hold,208.07,0,0.0,55,43.748,1487.598,11487.598
20200904,Sell,204.09,-55,11219.337525,0,11263.085,1263.085,11263.085
20200908,Buy,207.78,54,-11225.73006,54,37.355,1257.475,11257.475
20200909,Hold,208.49,0,0.0,54,37.355,1295.815,11295.815
20200910,Hold,210.39,0,0.0,54,37.355,1398.415,11398.415
20200911,Hold,212.35,0,0.0,54,37.355,1504.255,11504.255
20200914,Hold,214.33,0,0.0,54,37.355,1611.175,11611.175
20200915,Hold,214.72,0,0.0,54,37.355,1632.235,11632.235
20200916,Hold,216.2,0,0.0,54,37.355,1712.155,11712.155
20200917,Hold,214.19,0,0.0,54,37.355,1603.615,11603.615
20200918,Sell,209.86,-54,11326.773780000001,0,11364.129,1364.129,11364.129
20200921,Hold,209.17,0,0.0,0,11364.129,1364.129,11364.129
20200922,Hold,210.37,0,0.0,0,11364.129,1364.129,11364.129
20200923,Hold,207.54,0,0.0,0,11364.129,1364.129,11364.129
20200924,Hold,208.08,0,0.0,0,11364.129,1364.129,11364.129
20200925,Buy,212.62,53,-11274.49443,53,89.635,1358.495,11358.495
20200928,Hold,213.02,0,0.0,53,89.635,1379.695,11379.695
20200929,Hold,211.53,0,0.0,53,89.635,1300.725,11300.725
20200930,Hold,214.16,0,0.0,53,89.635,1440.115,11440.115
20201001,Hold,210.21,0,0.0,53,89.635,1230.765,11230.765
20201002,Hold,217.32,0,0.0,53,89.635,1607.595,11607.595
20201005,Hold,219.22,0,0.0,53,89.635,1708.295,11708.295
20201006,Hold,218.02,0,0.0,53,89.635,1644.695,11644.695
20201007,Hold,218.5,0,0.0,53,89.635,1670.135,11670.135
20201008,Hold,219.33,0,0.0,53,89.635,1714.125,11714.125
20201009,Sell,217.27,-53,11509.552345000002,0,11599.187,1599.187,11599.187
20201012,Buy,218.14,53,-11567.20071,53,31.986,1593.406,11593.406
20201013,Hold,220.75,0,0.0,53,31.986,1731.736,11731.736
20201014,Hold,218.56,0,0.0,53,31.986,1615.666,11615.666
20201015,Hold,222.05,0,0.0,53,31.986,1800.636,11800.636
20201016,Hold,221.84,0,0.0,53,31.986,1789.506,11789.506
20201019,Sell,219.14,-53,11608.612790000001,0,11640.599,1640.599,11640.599
20201020,Hold,219.62,0,0.0,0,11640.599,1640.599,11640.599
20201021,Hold,220.12,0,0.0,0,11640.599,1640.599,11640.599
20201022,Hold,222.69,0,0.0,0,11640.599,1640.599,11640.599
20201023,Hold,219.18,0,0.0,0,11640.599,1640.599,11640.599
20201026,Hold,216.94,0,0.0,0,11640.599,1640.599,11640.599
20201027,Hold,211.06,0,0.0,0,11640.599,1640.599,11640.599
20201028,Hold,207.48,0,0.0,0,11640.599,1640.599,11640.599
20201029,Hold,206.44,0,0.0,0,11640.599,1640.599,11640.599
20201030,Hold,208.64,0,0.0,0,11640.599,1640.599,11640.599
20201102,Hold,208.36,0,0.0,0,11640.599,1640.599,11640.599
20201103,Buy,207.78,55,-11433.613949999999,55,206.985,1634.885,11634.885
20201104,Hold,208.83,0,0.0,55,206.985,1692.635,11692.635
20201105,Hold,208.76,0,0.0,55,206.985,1688.785,11688.785
20201106,Hold,219.18,0,0.0,55,206.985,2261.885,12261.885
20201109,Sell,208.52,-55,11462.8657,0,11669.851,1669.851,11669.851
20201110,Hold,207.6,0,0.0,0,11669.851,1669.851,11669.851
20201111,Buy,210.26,55,-11570.082149999998,55,99.769,1664.069,11664.069
20201112,Sell,206.59,-55,11356.768775,0,11456.537,1456.537,11456.537
20201113,Hold,208.28,0,0.0,0,11456.537,1456.537,11456.537
20201116,Buy,208.37,54,-11257.605989999998,54,198.931,1450.911,11450.911
20201117,Hold,208.86,0,0.0,54,198.931,1477.371,11477.371
20201118,Hold,207.62,0,0.0,54,198.931,1410.411,11410.411
20201119,Hold,207.2,0,0.0,54,198.931,1387.731,11387.731
20201120,Sell,207.92,-54,11222.066159999998,0,11420.998,1420.998,11420.998
20201123,Buy,211.67,53,-11224.119255,53,196.878,1415.388,11415.388
20201124,Hold,212.6,0,0.0,53,196.878,1464.678,11464.678
20201125,Hold,211.68,0,0.0,53,196.878,1415.918,11415.918
20201127,Hold,210.45,0,0.0,53,196.878,1350.728,11350.728
20201130,Sell,212.8,-53,11272.760800000002,0,11469.639,1469.639,11469.639
20201201,Hold,208.05,0,0.0,0,11469.639,1469.639,11469.639
20201202,Hold,205.08,0,0.0,0,11469.639,1469.639,11469.639
20201203,Hold,205.72,0,0.0,0,11469.639,1469.639,11469.639
20201204,Hold,202.73,0,0.0,0,11469.639,1469.639,11469.639
20201207,Hold,200.81,0,0.0,0,11469.639,1469.639,11469.639
20201208,Hold,203.67,0,0.0,0,11469.639,1469.639,11469.639
20201209,Hold,202.7,0,0.0,0,11469.639,1469.639,11469.639
20201210,Hold,201.71,0,0.0,0,11469.639,1469.639,11469.639
20201211,Buy,204.87,55,-11273.483925,55,196.155,1464.005,11464.005
20201214,Hold,207.3,0,0.0,55,196.155,1597.655,11597.655
20201215,Hold,208.92,0,0.0,55,196.155,1686.755,11686.755
20201216,Hold,209.4,0,0.0,55,196.155,1713.155,11713.155
20201217,Hold,209.17,0,0.0,55,196.155,1700.505,11700.505
20201218,Hold,204.76,0,0.0,55,196.155,1457.955,11457.955
20201221,Sell,205.34,-55,11288.053150000002,0,11484.208,1484.208,11484.208
20201222,Hold,206.4,0,0.0,0,11484.208,1484.208,11484.208
20201223,Hold,206.22,0,0.0,0,11484.208,1484.208,11484.208
20201224,Hold,207.08,0,0.0,0,11484.208,1484.208,11484.208
20201228,Buy,208.68,55,-11483.1387,55,1.07,1478.47,11478.47
20201229,Hold,207.05,0,0.0,55,1.07,1388.82,11388.82
20201230,Sell,205.39,-55,11290.801775,0,11291.871,1291.871,11291.871
