,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130514,Hold,19.1,0,0,826,13.949,5790.549,15790.549
20130515,Hold,19.22,0,0,826,13.949,5889.669,15889.669
20130516,Hold,19.58,0,0,826,13.949,6187.029,16187.029
20130517,Hold,20.25,0,0,826,13.949,6740.449,16740.449
20130520,Hold,20.59,0,0,826,13.949,7021.289,17021.289
20130521,Hold,20.77,0,0,826,13.949,7169.969,17169.969
20130522,Sell,19.26,-826,15900.805620000003,0,15914.754,5914.754,15914.754
20130523,Hold,20.4,0,0,0,15914.754,5914.754,15914.754
20130524,Buy,20.47,777,-15913.142594999998,777,1.612,5906.802,15906.802
20130528,Hold,20.62,0,0,777,1.612,6023.352,16023.352
20130529,Hold,21.04,0,0,777,1.612,6349.692,16349.692
20130530,Hold,21.41,0,0,777,1.612,6637.182,16637.182
20130531,Hold,21.76,0,0,777,1.612,6909.132,16909.132
20130603,Sell,20.74,-777,16106.92251,0,16108.534,6108.534,16108.534
20130604,Hold,20.82,0,0,0,16108.534,6108.534,16108.534
20130605,Hold,20.36,0,0,0,16108.534,6108.534,16108.534
20130606,Hold,20.75,0,0,0,16108.534,6108.534,16108.534
20130607,Buy,21.42,751,-16094.463210000002,751,14.071,6100.491,16100.491
20130610,Hold,20.94,0,0,751,14.071,5740.011,15740.011
20130611,Hold,21.5,0,0,751,14.071,6160.571,16160.571
20130612,Hold,21.05,0,0,751,14.071,5822.621,15822.621
20130613,Hold,21.54,0,0,751,14.071,6190.611,16190.611
20130614,Hold,22.16,0,0,751,14.071,6656.231,16656.231
20130617,Hold,22.46,0,0,751,14.071,6881.531,16881.531
20130618,Hold,22.43,0,0,751,14.071,6859.001,16859.001
20130619,Hold,22.25,0,0,751,14.071,6723.821,16723.821
20130620,Hold,22.98,0,0,751,14.071,7272.051,17272.051
20130621,Hold,21.87,0,0,751,14.071,6438.441,16438.441
20130624,Sell,22.35,-751,16776.457575000004,0,16790.529,6790.529,16790.529
20130625,Buy,23.1,726,-16778.9853,726,11.543,6782.143,16782.143
20130626,Hold,23.73,0,0,726,11.543,7239.523,17239.523
20130627,Hold,24.5,0,0,726,11.543,7798.543,17798.543
20130628,Hold,24.75,0,0,726,11.543,7980.043,17980.043
20130701,Sell,23.77,-726,17248.39149,0,17259.935,7259.935,17259.935
20130702,Hold,22.74,0,0,0,17259.935,7259.935,17259.935
20130703,Hold,23.3,0,0,0,17259.935,7259.935,17259.935
20130705,Hold,23.47,0,0,0,17259.935,7259.935,17259.935
20130708,Buy,23.45,735,-17244.367875,735,15.567,7251.317,17251.317
20130709,Hold,24.09,0,0,735,15.567,7721.717,17721.717
20130710,Hold,24.51,0,0,735,15.567,8030.417,18030.417
20130711,Hold,24.96,0,0,735,15.567,8361.167,18361.167
20130712,Hold,25.6,0,0,735,15.567,8831.567,18831.567
20130715,Hold,25.29,0,0,735,15.567,8603.717,18603.717
20130716,Sell,24.55,-735,18035.227875,0,18050.795,8050.795,18050.795
20130717,Hold,24.62,0,0,0,18050.795,8050.795,18050.795
20130718,Hold,24.59,0,0,0,18050.795,8050.795,18050.795
20130719,Hold,24.54,0,0,0,18050.795,8050.795,18050.795
20130722,Hold,24.6,0,0,0,18050.795,8050.795,18050.795
20130723,Hold,24.26,0,0,0,18050.795,8050.795,18050.795
20130724,Hold,24.17,0,0,0,18050.795,8050.795,18050.795
20130725,Hold,24.26,0,0,0,18050.795,8050.795,18050.795
20130726,Hold,24.17,0,0,0,18050.795,8050.795,18050.795
20130729,Hold,24.11,0,0,0,18050.795,8050.795,18050.795
20130730,Hold,23.88,0,0,0,18050.795,8050.795,18050.795
20130731,Hold,24.3,0,0,0,18050.795,8050.795,18050.795
20130801,Buy,24.28,743,-18049.06002,743,1.735,8041.775,18041.775
20130802,Hold,24.66,0,0,743,1.735,8324.115,18324.115
20130805,Hold,24.51,0,0,743,1.735,8212.665,18212.665
20130806,Sell,24.2,-743,17971.6097,0,17973.344,7973.344,17973.344
20130807,Hold,25.74,0,0,0,17973.344,7973.344,17973.344
20130808,Buy,25.17,713,-17955.183105,713,18.161,7964.371,17964.371
20130809,Hold,25.59,0,0,713,18.161,8263.831,18263.831
20130812,Sell,25.0,-713,17816.0875,0,17834.249,7834.249,17834.249
20130813,Hold,24.91,0,0,0,17834.249,7834.249,17834.249
20130814,Hold,24.21,0,0,0,17834.249,7834.249,17834.249
20130815,Hold,24.05,0,0,0,17834.249,7834.249,17834.249
20130816,Hold,23.65,0,0,0,17834.249,7834.249,17834.249
20130819,Hold,23.24,0,0,0,17834.249,7834.249,17834.249
20130820,Hold,23.76,0,0,0,17834.249,7834.249,17834.249
20130821,Hold,23.55,0,0,0,17834.249,7834.249,17834.249
20130822,Buy,23.83,748,-17833.75242,748,0.496,7825.336,17825.336
20130823,Hold,23.97,0,0,748,0.496,7930.056,17930.056
20130826,Hold,23.6,0,0,748,0.496,7653.296,17653.296
20130827,Sell,23.44,-748,17524.353440000003,0,17524.85,7524.85,17524.85
20130828,Hold,23.17,0,0,0,17524.85,7524.85,17524.85
20130829,Hold,23.31,0,0,0,17524.85,7524.85,17524.85
20130830,Buy,23.54,744,-17522.51688,744,2.333,7516.093,17516.093
20130903,Hold,24.0,0,0,744,2.333,7858.333,17858.333
20130904,Hold,24.73,0,0,744,2.333,8401.453,18401.453
20130905,Hold,24.88,0,0,744,2.333,8513.053,18513.053
20130906,Hold,24.51,0,0,744,2.333,8237.773,18237.773
20130909,Hold,24.81,0,0,744,2.333,8460.973,18460.973
20130910,Hold,25.26,0,0,744,2.333,8795.773,18795.773
20130911,Hold,25.63,0,0,744,2.333,9071.053,19071.053
20130912,Hold,25.41,0,0,744,2.333,8907.373,18907.373
20130913,Sell,24.94,-744,18546.08232,0,18548.415,8548.415,18548.415
20130916,Hold,24.73,0,0,0,18548.415,8548.415,18548.415
20130917,Hold,25.1,0,0,0,18548.415,8548.415,18548.415
20130918,Buy,25.34,731,-18532.80177,731,15.614,8539.154,18539.154
20130919,Hold,25.07,0,0,731,15.614,8341.784,18341.784
20130920,Hold,25.02,0,0,731,15.614,8305.234,18305.234
20130923,Hold,25.14,0,0,731,15.614,8392.954,18392.954
20130924,Hold,25.5,0,0,731,15.614,8656.114,18656.114
20130925,Hold,26.16,0,0,731,15.614,9138.574,19138.574
20130926,Hold,25.95,0,0,731,15.614,8985.064,18985.064
20130927,Hold,25.81,0,0,731,15.614,8882.724,18882.724
20130930,Hold,26.35,0,0,731,15.614,9277.464,19277.464
20131001,Hold,26.34,0,0,731,15.614,9270.154,19270.154
20131002,Hold,26.44,0,0,731,15.614,9343.254,19343.254
20131003,Sell,26.45,-731,19325.282525000002,0,19340.896,9340.896,19340.896
20131004,Hold,26.33,0,0,0,19340.896,9340.896,19340.896
20131007,Hold,25.99,0,0,0,19340.896,9340.896,19340.896
20131008,Hold,25.73,0,0,0,19340.896,9340.896,19340.896
20131009,Hold,25.76,0,0,0,19340.896,9340.896,19340.896
20131010,Buy,25.81,748,-19315.532939999997,748,25.363,9331.243,19331.243
20131011,Hold,26.13,0,0,748,25.363,9570.603,19570.603
20131014,Hold,26.3,0,0,748,25.363,9697.763,19697.763
20131015,Hold,26.46,0,0,748,25.363,9817.443,19817.443
20131016,Hold,26.81,0,0,748,25.363,10079.243,20079.243
20131017,Hold,28.09,0,0,748,25.363,11036.683,21036.683
20131018,Hold,27.99,0,0,748,25.363,10961.883,20961.883
20131021,Hold,27.45,0,0,748,25.363,10557.963,20557.963
20131022,Sell,27.34,-748,20440.09484,0,20465.458,10465.458,20465.458
20131023,Hold,27.47,0,0,0,20465.458,10465.458,20465.458
20131024,Hold,27.58,0,0,0,20465.458,10465.458,20465.458
20131025,Hold,27.56,0,0,0,20465.458,10465.458,20465.458
20131028,Hold,27.5,0,0,0,20465.458,10465.458,20465.458
20131029,Buy,27.78,736,-20456.30304,736,9.155,10455.235,20455.235
20131030,Hold,27.82,0,0,736,9.155,10484.675,20484.675
20131031,Sell,27.83,-736,20472.63856,0,20481.794,10481.794,20481.794
20131101,Hold,28.4,0,0,0,20481.794,10481.794,20481.794
20131104,Buy,29.25,699,-20455.972875,699,25.821,10471.571,20471.571
20131105,Sell,28.56,-699,19953.45828,0,19979.279,9979.279,19979.279
20131106,Hold,27.98,0,0,0,19979.279,9979.279,19979.279
20131107,Hold,26.61,0,0,0,19979.279,9979.279,19979.279
20131108,Hold,27.61,0,0,0,19979.279,9979.279,19979.279
20131111,Hold,26.25,0,0,0,19979.279,9979.279,19979.279
20131112,Hold,26.09,0,0,0,19979.279,9979.279,19979.279
20131113,Hold,26.1,0,0,0,19979.279,9979.279,19979.279
20131114,Hold,25.03,0,0,0,19979.279,9979.279,19979.279
20131115,Buy,26.45,754,-19953.27165,754,26.007,9969.307,19969.307
20131118,Hold,25.97,0,0,754,26.007,9607.387,19607.387
20131119,Sell,26.08,-754,19654.48784,0,19680.495,9680.495,19680.495
20131120,Buy,26.41,744,-19658.86452,744,21.631,9670.671,19670.671
20131121,Hold,26.71,0,0,744,21.631,9893.871,19893.871
20131122,Sell,26.58,-744,19765.632240000003,0,19787.263,9787.263,19787.263
20131125,Hold,26.33,0,0,0,19787.263,9787.263,19787.263
20131126,Hold,26.48,0,0,0,19787.263,9787.263,19787.263
20131127,Hold,26.1,0,0,0,19787.263,9787.263,19787.263
20131129,Hold,26.03,0,0,0,19787.263,9787.263,19787.263
20131202,Buy,26.32,751,-19776.203159999997,751,11.06,9777.38,19777.38
20131203,Hold,26.87,0,0,751,11.06,10190.43,20190.43
20131204,Hold,26.83,0,0,751,11.06,10160.39,20160.39
20131205,Sell,26.46,-751,19861.52427,0,19872.584,9872.584,19872.584
20131206,Hold,26.29,0,0,0,19872.584,9872.584,19872.584
20131209,Hold,26.58,0,0,0,19872.584,9872.584,19872.584
20131210,Hold,26.34,0,0,0,19872.584,9872.584,19872.584
20131211,Hold,26.11,0,0,0,19872.584,9872.584,19872.584
20131212,Hold,25.59,0,0,0,19872.584,9872.584,19872.584
20131213,Buy,27.01,735,-19862.276175000003,735,10.308,9862.658,19862.658
20131216,Sell,26.19,-735,19240.025175000002,0,19250.333,9250.333,19250.333
20131217,Buy,26.76,719,-19250.060220000003,719,0.273,9240.713,19240.713
20131218,Hold,27.39,0,0,719,0.273,9693.683,19693.683
20131219,Hold,29.72,0,0,719,0.273,11368.953,21368.953
20131220,Hold,31.03,0,0,719,0.273,12310.843,22310.843
20131223,Hold,31.9,0,0,719,0.273,12936.373,22936.373
20131224,Hold,32.85,0,0,719,0.273,13619.423,23619.423
20131226,Hold,32.92,0,0,719,0.273,13669.753,23669.753
20131227,Hold,33.44,0,0,719,0.273,14043.633,24043.633
20131230,Hold,33.23,0,0,719,0.273,13892.643,23892.643
