,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,1083.5,9,-9756.37575,9,243.624,-4.876,9995.124
20150112,Hold,1054.69,0,0.0,9,243.624,-264.166,9735.834
20150113,Hold,1052.45,0,0.0,9,243.624,-284.326,9715.674
20150114,Hold,1029.72,0,0.0,9,243.624,-488.896,9511.104
20150115,Hold,1039.42,0,0.0,9,243.624,-401.596,9598.404
20150116,Hold,997.01,0,0.0,9,243.624,-783.286,9216.714
20150120,Hold,1016.45,0,0.0,9,243.624,-608.326,9391.674
20150121,Hold,1024.0,0,0.0,9,243.624,-540.376,9459.624
20150122,Hold,1046.99,0,0.0,9,243.624,-333.466,9666.534
20150123,Hold,1047.95,0,0.0,9,243.624,-324.826,9675.174
20150126,Hold,1036.12,0,0.0,9,243.624,-431.296,9568.704
20150127,Sell,1029.73,-9,9262.936215,0,9506.56,-493.44,9506.56
20150128,Hold,1024.03,0,0.0,0,9506.56,-493.44,9506.56
20150129,Buy,1007.79,9,-9074.645055,9,431.915,-497.975,9502.025
20150130,Hold,1011.74,0,0.0,9,431.915,-462.425,9537.575
20150202,Hold,1012.0,0,0.0,9,431.915,-460.085,9539.915
20150203,Hold,1019.69,0,0.0,9,431.915,-390.875,9609.125
20150204,Hold,1036.0,0,0.0,9,431.915,-244.085,9755.915
20150205,Hold,1033.52,0,0.0,9,431.915,-266.405,9733.595
20150206,Hold,1027.95,0,0.0,9,431.915,-316.535,9683.465
20150209,Hold,1020.65,0,0.0,9,431.915,-382.235,9617.765
20150210,Sell,1040.8,-9,9362.516399999999,0,9794.432,-205.568,9794.432
20150211,Buy,1064.24,9,-9582.949079999999,9,211.483,-210.357,9789.643
20150212,Hold,1077.01,0,0.0,9,211.483,-95.427,9904.573
20150213,Hold,1100.43,0,0.0,9,211.483,115.353,10115.353
20150217,Hold,1114.7,0,0.0,9,211.483,243.783,10243.783
20150218,Hold,1116.44,0,0.0,9,211.483,259.443,10259.443
20150219,Sell,1218.98,-9,10965.33459,0,11176.817,1176.817,11176.817
20150220,Buy,1217.0,9,-10958.476499999999,9,218.341,1171.341,11171.341
20150223,Hold,1213.06,0,0.0,9,218.341,1135.881,11135.881
20150224,Hold,1204.1,0,0.0,9,218.341,1055.241,11055.241
20150225,Sell,1217.96,-9,10956.15918,0,11174.5,1174.5,11174.5
20150226,Buy,1248.98,8,-9996.83592,8,1177.664,1169.504,11169.504
20150227,Hold,1240.34,0,0.0,8,1177.664,1100.384,11100.384
20150302,Hold,1237.75,0,0.0,8,1177.664,1079.664,11079.664
20150303,Hold,1244.86,0,0.0,8,1177.664,1136.544,11136.544
20150304,Sell,1233.5,-8,9863.066,0,11040.73,1040.73,11040.73
20150305,Buy,1225.37,9,-11033.844164999997,9,6.886,1035.216,11035.216
20150306,Hold,1221.71,0,0.0,9,6.886,1002.276,11002.276
20150309,Hold,1215.19,0,0.0,9,6.886,943.596,10943.596
20150310,Hold,1202.0,0,0.0,9,6.886,824.886,10824.886
20150311,Hold,1192.09,0,0.0,9,6.886,735.696,10735.696
20150312,Hold,1186.95,0,0.0,9,6.886,689.436,10689.436
20150313,Hold,1179.77,0,0.0,9,6.886,624.816,10624.816
20150316,Hold,1163.36,0,0.0,9,6.886,477.126,10477.126
20150317,Hold,1152.31,0,0.0,9,6.886,377.676,10377.676
20150318,Hold,1153.0,0,0.0,9,6.886,383.886,10383.886
20150319,Hold,1176.24,0,0.0,9,6.886,593.046,10593.046
20150320,Hold,1190.38,0,0.0,9,6.886,720.306,10720.306
20150323,Hold,1176.25,0,0.0,9,6.886,593.136,10593.136
20150324,Hold,1176.14,0,0.0,9,6.886,592.146,10592.146
20150325,Sell,1172.75,-9,10549.472625,0,10556.359,556.359,10556.359
20150326,Buy,1144.5,9,-10305.650249999999,9,250.708,551.208,10551.208
20150327,Hold,1141.24,0,0.0,9,250.708,521.868,10521.868
20150330,Hold,1143.35,0,0.0,9,250.708,540.858,10540.858
20150331,Hold,1161.75,0,0.0,9,250.708,706.458,10706.458
20150401,Hold,1164.0,0,0.0,9,250.708,726.708,10726.708
20150402,Hold,1149.15,0,0.0,9,250.708,593.058,10593.058
20150406,Hold,1158.83,0,0.0,9,250.708,680.178,10680.178
20150407,Sell,1190.08,-9,10705.36464,0,10956.073,956.073,10956.073
20150408,Buy,1183.19,9,-10654.034355,9,302.039,950.749,10950.749
20150409,Hold,1195.0,0,0.0,9,302.039,1057.039,11057.039
20150410,Hold,1187.46,0,0.0,9,302.039,989.179,10989.179
20150413,Hold,1189.39,0,0.0,9,302.039,1006.549,11006.549
20150414,Hold,1197.8,0,0.0,9,302.039,1082.239,11082.239
20150415,Hold,1206.03,0,0.0,9,302.039,1156.309,11156.309
20150416,Hold,1201.23,0,0.0,9,302.039,1113.109,11113.109
20150417,Hold,1194.0,0,0.0,9,302.039,1048.039,11048.039
20150420,Hold,1190.0,0,0.0,9,302.039,1012.039,11012.039
20150421,Hold,1196.44,0,0.0,9,302.039,1069.999,11069.999
20150422,Hold,1198.85,0,0.0,9,302.039,1091.689,11091.689
20150423,Hold,1209.0,0,0.0,9,302.039,1183.039,11183.039
20150424,Hold,1229.46,0,0.0,9,302.039,1367.179,11367.179
20150427,Hold,1235.37,0,0.0,9,302.039,1420.369,11420.369
20150428,Hold,1250.0,0,0.0,9,302.039,1552.039,11552.039
20150429,Hold,1236.0,0,0.0,9,302.039,1426.039,11426.039
20150430,Hold,1247.49,0,0.0,9,302.039,1529.449,11529.449
20150501,Sell,1250.0,-9,11244.375,0,11546.414,1546.414,11546.414
20150504,Buy,1264.52,9,-11386.37034,9,160.043,1540.723,11540.723
20150505,Hold,1262.0,0,0.0,9,160.043,1518.043,11518.043
20150506,Sell,1270.7,-9,11430.581850000002,0,11590.625,1590.625,11590.625
20150507,Buy,1224.25,9,-11023.759124999999,9,566.866,1585.116,11585.116
20150508,Hold,1223.15,0,0.0,9,566.866,1575.216,11575.216
20150511,Hold,1200.07,0,0.0,9,566.866,1367.496,11367.496
20150512,Hold,1178.4,0,0.0,9,566.866,1172.466,11172.466
20150513,Hold,1181.31,0,0.0,9,566.866,1198.656,11198.656
20150514,Hold,1188.69,0,0.0,9,566.866,1265.076,11265.076
20150515,Hold,1193.14,0,0.0,9,566.866,1305.126,11305.126
20150518,Hold,1195.35,0,0.0,9,566.866,1325.016,11325.016
20150519,Hold,1213.67,0,0.0,9,566.866,1489.896,11489.896
20150520,Hold,1210.24,0,0.0,9,566.866,1459.026,11459.026
20150521,Hold,1204.0,0,0.0,9,566.866,1402.866,11402.866
20150522,Hold,1213.65,0,0.0,9,566.866,1489.716,11489.716
20150526,Sell,1206.77,-9,10855.499535,0,11422.365,1422.365,11422.365
20150527,Buy,1196.22,9,-10771.36299,9,651.003,1416.983,11416.983
20150528,Hold,1197.24,0,0.0,9,651.003,1426.163,11426.163
20150529,Hold,1190.59,0,0.0,9,651.003,1366.313,11366.313
20150601,Hold,1174.0,0,0.0,9,651.003,1217.003,11217.003
20150602,Hold,1162.14,0,0.0,9,651.003,1110.263,11110.263
20150603,Hold,1196.88,0,0.0,9,651.003,1422.923,11422.923
20150604,Hold,1183.89,0,0.0,9,651.003,1306.013,11306.013
20150605,Hold,1183.3,0,0.0,9,651.003,1300.703,11300.703
20150608,Sell,1179.12,-9,10606.773959999999,0,11257.776,1257.776,11257.776
20150609,Buy,1160.84,9,-10452.78378,9,804.993,1252.553,11252.553
20150610,Hold,1168.17,0,0.0,9,804.993,1318.523,11318.523
20150611,Hold,1183.4,0,0.0,9,804.993,1455.593,11455.593
20150612,Hold,1172.55,0,0.0,9,804.993,1357.943,11357.943
20150615,Hold,1166.04,0,0.0,9,804.993,1299.353,11299.353
20150616,Sell,1171.2,-9,10535.529600000002,0,11340.522,1340.522,11340.522
20150617,Hold,1177.95,0,0.0,0,11340.522,1340.522,11340.522
20150618,Buy,1169.32,9,-10529.14194,9,811.38,1335.26,11335.26
20150619,Hold,1170.43,0,0.0,9,811.38,1345.25,11345.25
20150622,Hold,1161.27,0,0.0,9,811.38,1262.81,11262.81
20150623,Hold,1154.18,0,0.0,9,811.38,1199.0,11199.0
20150624,Hold,1157.77,0,0.0,9,811.38,1231.31,11231.31
20150625,Hold,1158.0,0,0.0,9,811.38,1233.38,11233.38
20150626,Hold,1151.97,0,0.0,9,811.38,1179.11,11179.11
20150629,Hold,1128.0,0,0.0,9,811.38,963.38,10963.38
20150630,Hold,1120.0,0,0.0,9,811.38,891.38,10891.38
20150701,Hold,1160.0,0,0.0,9,811.38,1251.38,11251.38
20150702,Hold,1152.86,0,0.0,9,811.38,1187.12,11187.12
20150706,Hold,1134.15,0,0.0,9,811.38,1018.73,11018.73
20150707,Sell,1145.62,-9,10305.42471,0,11116.805,1116.805,11116.805
20150708,Hold,1133.61,0,0.0,0,11116.805,1116.805,11116.805
20150709,Buy,1133.45,9,-10206.150525000001,9,910.655,1111.705,11111.705
20150710,Hold,1141.26,0,0.0,9,910.655,1181.995,11181.995
20150713,Hold,1151.14,0,0.0,9,910.655,1270.915,11270.915
20150714,Hold,1172.5,0,0.0,9,910.655,1463.155,11463.155
20150715,Hold,1169.0,0,0.0,9,910.655,1431.655,11431.655
20150716,Hold,1178.85,0,0.0,9,910.655,1520.305,11520.305
20150717,Hold,1194.98,0,0.0,9,910.655,1665.475,11665.475
20150720,Hold,1220.43,0,0.0,9,910.655,1894.525,11894.525
20150721,Hold,1245.03,0,0.0,9,910.655,2115.925,12115.925
20150722,Hold,1239.52,0,0.0,9,910.655,2066.335,12066.335
20150723,Sell,1234.05,-9,11100.896775,0,12011.551,2011.551,12011.551
20150724,Hold,1215.02,0,0.0,0,12011.551,2011.551,12011.551
20150727,Buy,1193.8,10,-11943.969,10,67.582,2005.582,12005.582
