,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160429,Hold,697.63,0,0,0,10748.04,748.04,10748.04
20160502,Hold,696.87,0,0,0,10748.04,748.04,10748.04
20160503,Hold,690.49,0,0,0,10748.04,748.04,10748.04
20160504,Buy,697.7,15,-10470.73275,15,277.307,742.807,10742.807
20160505,Hold,698.38,0,0,15,277.307,753.007,10753.007
20160506,Hold,712.0,0,0,15,277.307,957.307,10957.307
20160509,Hold,716.75,0,0,15,277.307,1028.557,11028.557
20160510,Hold,723.41,0,0,15,277.307,1128.457,11128.457
20160511,Hold,717.06,0,0,15,277.307,1033.207,11033.207
20160512,Sell,711.93,-15,10673.610525,0,10950.918,950.918,10950.918
20160513,Hold,709.13,0,0,0,10950.918,950.918,10950.918
20160516,Hold,715.99,0,0,0,10950.918,950.918,10950.918
20160517,Hold,703.67,0,0,0,10950.918,950.918,10950.918
20160518,Hold,702.36,0,0,0,10950.918,950.918,10950.918
20160519,Hold,701.62,0,0,0,10950.918,950.918,10950.918
20160520,Buy,706.53,15,-10603.248974999999,15,347.669,945.619,10945.619
20160523,Hold,706.86,0,0,15,347.669,950.569,10950.569
20160524,Hold,720.76,0,0,15,347.669,1159.069,11159.069
20160525,Hold,722.87,0,0,15,347.669,1190.719,11190.719
20160526,Hold,724.01,0,0,15,347.669,1207.819,11207.819
20160527,Hold,731.74,0,0,15,347.669,1323.769,11323.769
20160531,Hold,734.53,0,0,15,347.669,1365.619,11365.619
20160601,Hold,732.5,0,0,15,347.669,1335.169,11335.169
20160602,Sell,729.27,-15,10933.580475,0,11281.249,1281.249,11281.249
20160603,Hold,724.91,0,0,0,11281.249,1281.249,11281.249
20160606,Hold,719.84,0,0,0,11281.249,1281.249,11281.249
20160607,Hold,723.96,0,0,0,11281.249,1281.249,11281.249
20160608,Buy,722.87,15,-10848.471524999999,15,432.778,1275.828,11275.828
20160609,Hold,719.47,0,0,15,432.778,1224.828,11224.828
20160610,Sell,716.51,-15,10742.276175,0,11175.054,1175.054,11175.054
20160613,Hold,716.48,0,0,0,11175.054,1175.054,11175.054
20160614,Hold,719.0,0,0,0,11175.054,1175.054,11175.054
20160615,Hold,714.91,0,0,0,11175.054,1175.054,11175.054
20160616,Hold,708.65,0,0,0,11175.054,1175.054,11175.054
20160617,Hold,698.77,0,0,0,11175.054,1175.054,11175.054
20160620,Hold,698.4,0,0,0,11175.054,1175.054,11175.054
20160621,Hold,699.06,0,0,0,11175.054,1175.054,11175.054
20160622,Hold,697.45,0,0,0,11175.054,1175.054,11175.054
20160623,Buy,675.17,16,-10808.12136,16,366.932,1169.652,11169.652
20160624,Sell,671.0,-16,10730.632000000001,0,11097.564,1097.564,11097.564
20160627,Hold,678.97,0,0,0,11097.564,1097.564,11097.564
20160628,Hold,683.0,0,0,0,11097.564,1097.564,11097.564
20160629,Buy,685.47,16,-10973.00376,16,124.561,1092.081,11092.081
20160630,Hold,692.2,0,0,16,124.561,1199.761,11199.761
20160701,Hold,696.06,0,0,16,124.561,1261.521,11261.521
20160705,Hold,689.98,0,0,16,124.561,1164.241,11164.241
20160706,Hold,698.08,0,0,16,124.561,1293.841,11293.841
20160707,Hold,699.5,0,0,16,124.561,1316.561,11316.561
20160708,Hold,708.05,0,0,16,124.561,1453.361,11453.361
20160711,Hold,719.12,0,0,16,124.561,1630.481,11630.481
20160712,Hold,723.62,0,0,16,124.561,1702.481,11702.481
20160713,Hold,721.58,0,0,16,124.561,1669.841,11669.841
20160714,Hold,725.73,0,0,16,124.561,1736.241,11736.241
20160715,Hold,722.71,0,0,16,124.561,1687.921,11687.921
20160718,Hold,729.89,0,0,16,124.561,1802.801,11802.801
20160719,Hold,737.33,0,0,16,124.561,1921.841,11921.841
20160720,Hold,740.36,0,0,16,124.561,1970.321,11970.321
20160721,Hold,741.86,0,0,16,124.561,1994.321,11994.321
20160722,Hold,740.67,0,0,16,124.561,1975.281,11975.281
20160725,Hold,739.04,0,0,16,124.561,1949.201,11949.201
20160726,Hold,738.28,0,0,16,124.561,1937.041,11937.041
20160727,Hold,747.04,0,0,16,124.561,2077.201,12077.201
20160728,Hold,772.71,0,0,16,124.561,2487.921,12487.921
20160729,Hold,761.09,0,0,16,124.561,2302.001,12302.001
20160801,Hold,768.69,0,0,16,124.561,2423.601,12423.601
20160802,Hold,767.18,0,0,16,124.561,2399.441,12399.441
20160803,Hold,772.22,0,0,16,124.561,2480.081,12480.081
20160804,Hold,773.78,0,0,16,124.561,2505.041,12505.041
20160805,Hold,782.0,0,0,16,124.561,2636.561,12636.561
20160808,Hold,781.1,0,0,16,124.561,2622.161,12622.161
20160809,Hold,783.75,0,0,16,124.561,2664.561,12664.561
20160810,Hold,785.0,0,0,16,124.561,2684.561,12684.561
20160811,Sell,781.5,-16,12497.748000000001,0,12622.309,2622.309,12622.309
20160812,Hold,783.75,0,0,0,12622.309,2622.309,12622.309
20160815,Hold,780.3,0,0,0,12622.309,2622.309,12622.309
20160816,Hold,777.32,0,0,0,12622.309,2622.309,12622.309
20160817,Hold,780.01,0,0,0,12622.309,2622.309,12622.309
20160818,Hold,775.0,0,0,0,12622.309,2622.309,12622.309
20160819,Hold,773.27,0,0,0,12622.309,2622.309,12622.309
20160822,Hold,775.48,0,0,0,12622.309,2622.309,12622.309
20160823,Hold,770.58,0,0,0,12622.309,2622.309,12622.309
20160824,Hold,767.0,0,0,0,12622.309,2622.309,12622.309
20160825,Hold,769.0,0,0,0,12622.309,2622.309,12622.309
20160826,Hold,768.74,0,0,0,12622.309,2622.309,12622.309
20160829,Buy,769.33,16,-12315.43464,16,306.874,2616.154,12616.154
20160830,Sell,767.01,-16,12266.02392,0,12572.898,2572.898,12572.898
20160831,Hold,769.25,0,0,0,12572.898,2572.898,12572.898
20160901,Buy,773.01,16,-12374.344079999999,16,198.554,2566.714,12566.714
20160902,Hold,773.45,0,0,16,198.554,2573.754,12573.754
20160906,Hold,780.0,0,0,16,198.554,2678.554,12678.554
20160907,Hold,778.59,0,0,16,198.554,2655.994,12655.994
20160908,Sell,770.1,-16,12315.4392,0,12513.993,2513.993,12513.993
20160909,Hold,755.13,0,0,0,12513.993,2513.993,12513.993
20160912,Hold,764.48,0,0,0,12513.993,2513.993,12513.993
20160913,Hold,759.61,0,0,0,12513.993,2513.993,12513.993
20160914,Hold,762.89,0,0,0,12513.993,2513.993,12513.993
20160915,Buy,769.75,16,-12322.158,16,191.835,2507.835,12507.835
20160916,Hold,772.42,0,0,16,191.835,2550.555,12550.555
20160919,Hold,769.0,0,0,16,191.835,2495.835,12495.835
20160920,Hold,772.66,0,0,16,191.835,2554.395,12554.395
20160921,Hold,780.0,0,0,16,191.835,2671.835,12671.835
20160922,Hold,786.59,0,0,16,191.835,2777.275,12777.275
20160923,Hold,782.74,0,0,16,191.835,2715.675,12715.675
20160926,Sell,775.5,-16,12401.796,0,12593.631,2593.631,12593.631
20160927,Buy,777.85,16,-12451.8228,16,141.808,2587.408,12587.408
20160928,Sell,781.44,-16,12496.788480000001,0,12638.597,2638.597,12638.597
20160929,Hold,776.33,0,0,0,12638.597,2638.597,12638.597
20160930,Hold,774.25,0,0,0,12638.597,2638.597,12638.597
20161003,Hold,776.03,0,0,0,12638.597,2638.597,12638.597
20161004,Buy,779.31,16,-12475.194479999998,16,163.402,2632.362,12632.362
20161005,Hold,779.0,0,0,16,163.402,2627.402,12627.402
20161006,Hold,779.66,0,0,16,163.402,2637.962,12637.962
20161007,Hold,777.71,0,0,16,163.402,2606.762,12606.762
20161010,Hold,786.66,0,0,16,163.402,2749.962,12749.962
20161011,Hold,783.76,0,0,16,163.402,2703.562,12703.562
20161012,Hold,781.22,0,0,16,163.402,2662.922,12662.922
20161013,Hold,781.65,0,0,16,163.402,2669.802,12669.802
20161014,Hold,779.8,0,0,16,163.402,2640.202,12640.202
20161017,Hold,787.85,0,0,16,163.402,2769.002,12769.002
20161018,Hold,798.86,0,0,16,163.402,2945.162,12945.162
20161019,Hold,803.3,0,0,16,163.402,3016.202,13016.202
20161020,Hold,795.0,0,0,16,163.402,2883.402,12883.402
20161021,Hold,804.9,0,0,16,163.402,3041.802,13041.802
20161024,Hold,816.68,0,0,16,163.402,3230.282,13230.282
20161025,Hold,806.34,0,0,16,163.402,3064.842,13064.842
20161026,Sell,801.0,-16,12809.592,0,12972.994,2972.994,12972.994
20161027,Hold,808.35,0,0,0,12972.994,2972.994,12972.994
20161028,Hold,795.47,0,0,0,12972.994,2972.994,12972.994
20161031,Hold,782.89,0,0,0,12972.994,2972.994,12972.994
20161101,Hold,778.2,0,0,0,12972.994,2972.994,12972.994
20161102,Hold,767.25,0,0,0,12972.994,2972.994,12972.994
20161103,Hold,750.66,0,0,0,12972.994,2972.994,12972.994
20161104,Hold,774.5,0,0,0,12972.994,2972.994,12972.994
20161107,Buy,783.4,16,-12540.667199999998,16,432.327,2966.727,12966.727
20161108,Hold,779.94,0,0,16,432.327,2911.367,12911.367
20161109,Sell,791.17,-16,12652.39064,0,13084.718,3084.718,13084.718
20161110,Hold,756.54,0,0,0,13084.718,3084.718,13084.718
20161111,Hold,755.6,0,0,0,13084.718,3084.718,13084.718
20161114,Hold,746.97,0,0,0,13084.718,3084.718,13084.718
20161115,Buy,755.2,17,-12844.8192,17,239.898,3078.298,13078.298
20161116,Hold,766.92,0,0,17,239.898,3277.538,13277.538
20161117,Hold,771.37,0,0,17,239.898,3353.188,13353.188
20161118,Sell,762.61,-17,12957.887815000002,0,13197.786,3197.786,13197.786
20161121,Buy,772.63,17,-13141.277354999998,17,56.509,3191.219,13191.219
20161122,Sell,767.73,-17,13044.884295,0,13101.393,3101.393,13101.393
20161123,Hold,764.26,0,0,0,13101.393,3101.393,13101.393
20161125,Hold,760.0,0,0,0,13101.393,3101.393,13101.393
20161128,Buy,771.53,16,-12350.65224,16,750.741,3095.221,13095.221
20161129,Hold,770.07,0,0,16,750.741,3071.861,13071.861
20161130,Sell,757.44,-16,12112.980480000002,0,12863.721,2863.721,12863.721
20161201,Hold,744.59,0,0,0,12863.721,2863.721,12863.721
20161202,Hold,757.71,0,0,0,12863.721,2863.721,12863.721
20161205,Buy,764.73,16,-12241.79784,16,621.924,2857.604,12857.604
20161206,Hold,761.0,0,0,16,621.924,2797.924,12797.924
20161207,Hold,772.48,0,0,16,621.924,2981.604,12981.604
20161208,Hold,780.0,0,0,16,621.924,3101.924,13101.924
20161209,Hold,785.04,0,0,16,621.924,3182.564,13182.564
20161212,Hold,793.9,0,0,16,621.924,3324.324,13324.324
20161213,Hold,797.4,0,0,16,621.924,3380.324,13380.324
20161214,Hold,797.34,0,0,16,621.924,3379.364,13379.364
20161215,Hold,800.4,0,0,16,621.924,3428.324,13428.324
20161216,Sell,790.22,-16,12637.198240000002,0,13259.122,3259.122,13259.122
20161219,Hold,796.76,0,0,0,13259.122,3259.122,13259.122
20161220,Hold,795.84,0,0,0,13259.122,3259.122,13259.122
20161221,Hold,792.36,0,0,0,13259.122,3259.122,13259.122
20161222,Hold,790.9,0,0,0,13259.122,3259.122,13259.122
20161223,Hold,790.68,0,0,0,13259.122,3259.122,13259.122
20161227,Hold,793.7,0,0,0,13259.122,3259.122,13259.122
20161228,Hold,783.33,0,0,0,13259.122,3259.122,13259.122
20161229,Hold,782.75,0,0,0,13259.122,3259.122,13259.122
